timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,0.00012460,0.00025000,0.00012460,0.00012950,1915042.00000000,1642204799999,255.68368430,660,1136047.00000000,152.81068490,0
2022-01-15,0.00012890,0.00013250,0.00012590,0.00012830,484900.00000000,1642291199999,62.03596870,166,132548.00000000,17.13708980,0
2022-01-16,0.00012760,0.00013080,0.00012490,0.00012690,231225.00000000,1642377599999,29.52100960,100,120860.00000000,15.44510690,0
2022-01-17,0.00012670,0.00013140,0.00012440,0.00012740,525926.00000000,1642463999999,66.84717800,156,294058.00000000,37.50649500,0
2022-01-18,0.00012600,0.00013200,0.00012160,0.00012610,1130727.00000000,1642550399999,140.08032860,207,463223.00000000,57.34759580,0
2022-01-19,0.00012420,0.00012590,0.00012070,0.00012340,97197.00000000,1642636799999,12.03054430,76,41776.00000000,5.17771530,0
2022-01-20,0.00012190,0.00012850,0.00012010,0.00012480,750006.00000000,1642723199999,92.84694500,214,414093.00000000,51.10672030,0
2022-01-21,0.00012740,0.00014740,0.00012300,0.00012630,2236470.00000000,1642809599999,291.49931480,666,792644.00000000,104.45564950,0
2022-01-22,0.00012640,0.00012670,0.00011250,0.00011530,2420418.00000000,1642895999999,288.85351940,449,1047370.00000000,125.36575520,0
2022-01-23,0.00011990,0.00012250,0.00011310,0.00011310,632233.00000000,1642982399999,74.52749530,204,403273.00000000,47.90306460,0
2022-01-24,0.00011370,0.00012180,0.00011110,0.00011470,690970.00000000,1643068799999,78.83115630,204,248896.00000000,28.71473450,0
2022-01-25,0.00011460,0.00011990,0.00010930,0.00011080,1655852.00000000,1643155199999,189.50377920,302,1111927.00000000,127.42696600,0
2022-01-26,0.00011120,0.00011920,0.00011120,0.00011320,450331.00000000,1643241599999,52.28600930,114,333163.00000000,38.71716790,0
2022-01-27,0.00011640,0.00012390,0.00010860,0.00011320,923801.00000000,1643327999999,109.19652850,195,299856.00000000,35.83880170,0
2022-01-28,0.00011380,0.00011800,0.00011180,0.00011800,463067.00000000,1643414399999,52.48008140,83,250076.00000000,28.44677230,0
2022-01-29,0.00011560,0.00011890,0.00011490,0.00011530,216505.00000000,1643500799999,25.10763190,67,110814.00000000,12.83796080,0
2022-01-30,0.00011530,0.00011900,0.00011460,0.00011520,108680.00000000,1643587199999,12.58500630,55,34086.00000000,3.97147900,0
2022-01-31,0.00011600,0.00012080,0.00011400,0.00011950,517707.00000000,1643673599999,61.25981740,125,425964.00000000,50.62984270,0
2022-02-01,0.00011960,0.00013600,0.00011560,0.00012300,2229827.00000000,1643759999999,285.07632040,407,1524852.00000000,194.74192070,0
2022-02-02,0.00012330,0.00012590,0.00011930,0.00012320,1003350.00000000,1643846399999,122.24098550,162,335670.00000000,41.27234430,0
2022-02-03,0.00012000,0.00012250,0.00011780,0.00011970,361075.00000000,1643932799999,43.39759010,106,182499.00000000,22.00712450,0
2022-02-04,0.00011970,0.00012370,0.00011750,0.00011980,445504.00000000,1644019199999,54.13700980,93,368627.00000000,44.92855480,0
2022-02-05,0.00011870,0.00012190,0.00011370,0.00011890,747174.00000000,1644105599999,88.29083880,173,170517.00000000,19.99678980,0
2022-02-06,0.00011760,0.00013730,0.00011570,0.00012120,3608634.00000000,1644191999999,449.46011020,596,1860522.00000000,233.49354730,0
2022-02-07,0.00012130,0.00012560,0.00011860,0.00012260,1174562.00000000,1644278399999,142.30479250,197,545092.00000000,66.08869440,0
2022-02-08,0.00012250,0.00012770,0.00011800,0.00012600,1575303.00000000,1644364799999,193.20821070,236,1114389.00000000,137.97153020,0
2022-02-09,0.00012600,0.00012750,0.00012260,0.00012420,257341.00000000,1644451199999,31.98989440,127,89330.00000000,11.18005190,0
2022-02-10,0.00012290,0.00012550,0.00011960,0.00012350,512101.00000000,1644537599999,62.67691070,149,291752.00000000,35.75155070,0
2022-02-11,0.00012230,0.00013030,0.00012060,0.00012060,911497.00000000,1644623999999,113.94554340,223,389498.00000000,49.14259380,0
2022-02-12,0.00012290,0.00012450,0.00011930,0.00011930,368780.00000000,1644710399999,44.43153450,69,122577.00000000,14.84631950,0
2022-02-13,0.00012260,0.00012770,0.00012020,0.00012180,512506.00000000,1644796799999,63.31023150,116,307517.00000000,38.15397900,0
2022-02-14,0.00012290,0.00012290,0.00011620,0.00011790,93102.00000000,1644883199999,11.04174820,59,51436.00000000,6.08962690,0
2022-02-15,0.00011760,0.00012010,0.00011330,0.00011770,722632.00000000,1644969599999,83.25080220,201,263427.00000000,30.56957650,0
2022-02-16,0.00011770,0.00012390,0.00011560,0.00011940,710100.00000000,1645055999999,83.26209700,145,371526.00000000,43.67166510,0
2022-02-17,0.00011960,0.00011960,0.00011410,0.00011510,51355.00000000,1645142399999,5.93562520,37,31253.00000000,3.59759390,0
2022-02-18,0.00011400,0.00011590,0.00011170,0.00011540,104758.00000000,1645228799999,11.95002190,43,92471.00000000,10.55545840,0
2022-02-19,0.00011350,0.00011490,0.00011070,0.00011320,96550.00000000,1645315199999,10.86494650,65,73441.00000000,8.27952610,0
2022-02-20,0.00011130,0.00011320,0.00010390,0.00010610,5364644.00000000,1645401599999,570.77958900,411,2401973.00000000,258.17388950,0
2022-02-21,0.00010490,0.00011050,0.00010340,0.00010440,174848.00000000,1645487999999,18.46204840,87,55117.00000000,5.79402930,0
2022-02-22,0.00010310,0.00013070,0.00010070,0.00010600,3676735.00000000,1645574399999,436.78180790,745,1936318.00000000,229.05077220,0
2022-02-23,0.00010620,0.00010970,0.00010110,0.00010470,884563.00000000,1645660799999,93.47675250,270,487517.00000000,51.91628190,0
