timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-22,0.00613500,0.00642500,0.00592000,0.00609500,665373.05000000,1624406399999,4057.84755966,6263,320868.02000000,1959.63402689,0
2021-06-23,0.00609500,0.00624100,0.00561500,0.00563500,789924.56000000,1624492799999,4578.39851554,7460,384852.51000000,2228.46468412,0
2021-06-24,0.00560000,0.00568000,0.00527200,0.00535900,825986.55000000,1624579199999,4420.04169253,6571,414112.89000000,2216.16468332,0
2021-06-25,0.00535900,0.00567700,0.00527800,0.00541500,846859.88000000,1624665599999,4593.82676403,5767,434483.99000000,2358.07076344,0
2021-06-26,0.00542700,0.00583800,0.00511900,0.00544800,1146368.83000000,1624751999999,6281.04314141,8865,598756.19000000,3276.22240148,0
2021-06-27,0.00543500,0.00582200,0.00538900,0.00547100,916351.19000000,1624838399999,5192.21936901,6657,515468.81000000,2920.29667755,0
2021-06-28,0.00549700,0.00564300,0.00531300,0.00541200,897466.25000000,1624924799999,4840.10269184,6590,420980.43000000,2270.12039530,0
2021-06-29,0.00539600,0.00542100,0.00512000,0.00526400,1232316.97000000,1625011199999,6506.91643797,7722,594973.12000000,3144.10063661,0
2021-06-30,0.00526800,0.00595000,0.00523700,0.00545000,1235381.72000000,1625097599999,6836.80114453,8444,632057.23000000,3493.54719813,0
2021-07-01,0.00546900,0.00588300,0.00542400,0.00568200,1841060.14000000,1625183999999,10398.26564559,11733,939447.71000000,5306.97291071,0
2021-07-02,0.00568200,0.00594700,0.00557800,0.00567900,1403764.81000000,1625270399999,8111.50368797,10389,693605.48000000,4008.15863657,0
2021-07-03,0.00570900,0.00591200,0.00555500,0.00555700,462222.67000000,1625356799999,2624.14058953,3472,232450.76000000,1319.99819603,0
2021-07-04,0.00558100,0.00567600,0.00535500,0.00544000,392065.29000000,1625443199999,2162.03015387,2713,181891.18000000,1003.33990911,0
2021-07-05,0.00544000,0.00559300,0.00537600,0.00540600,538864.13000000,1625529599999,2963.13090386,2784,275242.62000000,1514.06218055,0
2021-07-06,0.00540100,0.00544900,0.00513200,0.00516400,822957.50000000,1625615999999,4323.01626490,2402,420874.30000000,2210.45136399,0
2021-07-07,0.00515800,0.00531000,0.00494500,0.00507500,1579059.04000000,1625702399999,7950.97809628,13992,792682.63000000,3993.24830758,0
2021-07-08,0.00508400,0.00542300,0.00505900,0.00539300,724925.57000000,1625788799999,3792.95477859,6784,364434.50000000,1906.45161094,0
2021-07-09,0.00540000,0.00546000,0.00521000,0.00527600,675703.80000000,1625875199999,3625.60582797,6296,347856.79000000,1867.09013974,0
2021-07-10,0.00527600,0.00527900,0.00508200,0.00511300,785598.04000000,1625961599999,4048.69744631,6258,359456.43000000,1851.14596356,0
2021-07-11,0.00510900,0.00518600,0.00494800,0.00498700,753558.19000000,1626047999999,3787.14399466,6265,370291.75000000,1860.48468054,0
2021-07-12,0.00499500,0.00501800,0.00472400,0.00481300,742476.75000000,1626134399999,3671.17156378,6356,354023.02000000,1753.46612482,0
2021-07-13,0.00482200,0.00498100,0.00467200,0.00495800,771654.94000000,1626220799999,3743.29341364,6497,399292.29000000,1937.38198082,0
2021-07-14,0.00495800,0.00520000,0.00469600,0.00497900,715064.59000000,1626307199999,3503.82231876,6006,378389.50000000,1855.86899564,0
2021-07-15,0.00501400,0.00516900,0.00465800,0.00470000,822500.81000000,1626393599999,3904.80439940,7528,406703.15000000,1930.83125713,0
2021-07-16,0.00467700,0.00488900,0.00461000,0.00484500,811245.79000000,1626479999999,3871.31985386,6611,365366.98000000,1744.84234379,0
2021-07-17,0.00486400,0.00505000,0.00470800,0.00491100,698650.76000000,1626566399999,3434.21814586,6249,345110.09000000,1695.49378837,0
2021-07-18,0.00490000,0.00491600,0.00463500,0.00474700,82718.89000000,1626652799999,396.30328890,250,21950.50000000,105.39457941,0
2021-07-19,0.00475300,0.00511700,0.00458800,0.00467300,285437.62000000,1626739199999,1360.78269067,891,169908.98000000,814.40968518,0
2021-07-20,0.00471300,0.00473600,0.00420600,0.00425400,243221.41000000,1626825599999,1064.42390674,946,72879.36000000,317.83465360,0
2021-07-21,0.00423800,0.00425900,0.00390200,0.00390200,264592.34000000,1626911999999,1080.01254133,1255,136706.62000000,557.16746878,0
2021-07-22,0.00389900,0.00396200,0.00376800,0.00376800,116887.04000000,1626998399999,450.83468710,455,49582.55000000,191.82723596,0
2021-07-23,0.00378000,0.00413900,0.00371600,0.00389000,196651.06000000,1627084799999,759.15602926,753,98012.50000000,379.24578055,0
2021-07-24,0.00388700,0.00420000,0.00375600,0.00410700,144110.92000000,1627171199999,576.65542656,525,48158.25000000,191.60059076,0
2021-07-25,0.00411300,0.00416500,0.00390300,0.00392400,70149.56000000,1627257599999,278.11467404,325,25489.77000000,101.37916645,0
2021-07-26,0.00391500,0.00400700,0.00376500,0.00393000,119262.87000000,1627343999999,460.70373100,614,42249.02000000,163.92890116,0
2021-07-27,0.00388900,0.00395800,0.00366100,0.00381500,114128.18000000,1627430399999,433.18818320,343,50427.04000000,192.35093318,0
2021-07-28,0.00381500,0.00382300,0.00366000,0.00368700,69878.28000000,1627516799999,260.75751534,293,26066.24000000,97.46360799,0
2021-07-29,0.00370500,0.00370500,0.00346800,0.00349700,88434.72000000,1627603199999,314.11466565,396,30423.77000000,108.63939550,0
2021-07-30,0.00349400,0.00357700,0.00337100,0.00347500,96415.86000000,1627689599999,334.80666849,376,39134.42000000,136.26456479,0
2021-07-31,0.00340100,0.00374800,0.00332500,0.00345000,144952.73000000,1627775999999,509.98723125,576,56970.67000000,199.59164690,0
2021-08-01,0.00343000,0.00351700,0.00329300,0.00329700,136342.90000000,1627862399999,459.55724429,424,57963.85000000,196.81308667,0
2021-08-02,0.00330000,0.00357200,0.00329700,0.00345300,90482.93000000,1627948799999,309.29370324,400,45013.90000000,154.06820876,0
2021-08-03,0.00344900,0.00361900,0.00341100,0.00347700,125041.41000000,1628035199999,436.62758913,721,52850.96000000,184.93293385,0
2021-08-04,0.00347700,0.00365800,0.00342500,0.00355100,103725.24000000,1628121599999,366.19836875,944,57536.03000000,203.73923684,0
2021-08-05,0.00352800,0.00357000,0.00342900,0.00345600,158959.72000000,1628207999999,556.13128173,533,36180.74000000,126.79559347,0
2021-08-06,0.00347200,0.00386800,0.00345100,0.00370600,182414.40000000,1628294399999,671.77150053,813,87991.18000000,323.84182262,0
2021-08-07,0.00372100,0.00400300,0.00369500,0.00385700,221366.04000000,1628380799999,855.75165488,1018,118066.15000000,458.85488817,0
2021-08-08,0.00384600,0.00395300,0.00364300,0.00377400,158997.28000000,1628467199999,594.32370724,678,70466.30000000,264.56349778,0
2021-08-09,0.00376900,0.00389100,0.00367500,0.00378300,164275.81000000,1628553599999,615.72101165,851,90902.76000000,341.02885044,0
2021-08-10,0.00378500,0.00383100,0.00344700,0.00347200,172978.06000000,1628639999999,633.40861473,1338,70511.00000000,256.81901420,0
2021-08-11,0.00346700,0.00361600,0.00340300,0.00351600,201721.15000000,1628726399999,706.10171140,1462,128849.69000000,450.65456384,0
2021-08-12,0.00351700,0.00358300,0.00341000,0.00350100,117324.54000000,1628812799999,410.69017687,610,53373.69000000,186.98787239,0
2021-08-13,0.00350000,0.00362300,0.00343100,0.00346900,87884.60000000,1628899199999,308.84393477,386,31058.23000000,109.32301821,0
2021-08-14,0.00351600,0.00353000,0.00336800,0.00345200,58923.81000000,1628985599999,202.69865589,227,23232.53000000,80.27063080,0
2021-08-15,0.00344300,0.00351200,0.00331900,0.00334900,60156.67000000,1629071999999,204.90715272,264,30791.21000000,105.47487629,0
2021-08-16,0.00334900,0.00350500,0.00323700,0.00347800,132309.54000000,1629158399999,448.09494655,809,69848.77000000,237.50437045,0
2021-08-17,0.00347000,0.00347000,0.00328600,0.00336700,87546.48000000,1629244799999,295.90172281,286,27737.50000000,93.93517674,0
2021-08-18,0.00336600,0.00347900,0.00321400,0.00322500,52104.50000000,1629331199999,172.99782968,263,15919.05000000,53.10404883,0
2021-08-19,0.00322200,0.00329000,0.00306000,0.00308000,64550.17000000,1629417599999,204.17933600,276,25845.16000000,81.61960280,0
2021-08-20,0.00307000,0.00315700,0.00296200,0.00299300,128554.06000000,1629503999999,397.10149081,592,72789.97000000,225.74033311,0
2021-08-21,0.00298300,0.00301800,0.00292000,0.00298200,69192.90000000,1629590399999,204.99381447,230,34091.79000000,101.52341690,0
2021-08-22,0.00299900,0.00310200,0.00296100,0.00304000,45442.01000000,1629676799999,137.92763974,234,27619.56000000,84.00739649,0
2021-08-23,0.00301900,0.00306400,0.00277700,0.00284400,60030.32000000,1629763199999,171.12305633,267,20154.91000000,57.14276695,0
2021-08-24,0.00286800,0.00336000,0.00284200,0.00320900,410138.98000000,1629849599999,1297.09240740,897,196623.43000000,621.89626583,0
2021-08-25,0.00323000,0.00345600,0.00307100,0.00325000,178495.37000000,1629935999999,579.93808510,662,80788.23000000,263.69930613,0
2021-08-26,0.00322800,0.00333800,0.00309100,0.00310800,207477.57000000,1630022399999,656.97335847,433,39685.94000000,126.66711191,0
2021-08-27,0.00305000,0.00313300,0.00295700,0.00306800,59327.00000000,1630108799999,179.83215680,215,22250.30000000,67.97490170,0
2021-08-28,0.00307900,0.00311400,0.00299000,0.00299000,112917.40000000,1630195199999,342.30721910,289,26853.50000000,81.73878870,0
2021-08-29,0.00299000,0.00307000,0.00292500,0.00301100,32423.30000000,1630281599999,96.77748210,148,11735.00000000,35.06765280,0
2021-08-30,0.00301000,0.00310000,0.00293300,0.00303600,55227.10000000,1630367999999,164.89922310,243,21528.60000000,64.30768960,0
2021-08-31,0.00302400,0.00308400,0.00293400,0.00297100,66105.40000000,1630454399999,198.78422100,209,45401.90000000,136.79166360,0
2021-09-01,0.00299500,0.00303000,0.00288700,0.00292100,39121.32000000,1630540799999,115.16720028,165,6860.40000000,20.35358800,0
2021-09-02,0.00288700,0.00319100,0.00284200,0.00303300,129285.90000000,1630627199999,388.89957950,350,53290.60000000,161.11635820,0
2021-09-03,0.00304400,0.00342600,0.00299800,0.00322300,145057.76000000,1630713599999,456.00962704,438,88344.46000000,275.94867984,0
2021-09-04,0.00325100,0.00351300,0.00313500,0.00330900,159235.56000000,1630799999999,527.29493386,480,63408.26000000,210.25833536,0
2021-09-05,0.00334100,0.00368300,0.00331600,0.00351500,142767.52000000,1630886399999,493.88335198,464,70299.52000000,244.05628898,0
2021-09-06,0.00347800,0.00435400,0.00341900,0.00409300,458349.10000000,1630972799999,1795.77024619,1448,170942.03000000,675.77645053,0
2021-09-07,0.00409200,0.00409300,0.00354800,0.00391700,295100.90000000,1631059199999,1136.85463730,1217,150851.40000000,583.59475540,0
2021-09-08,0.00386400,0.00445300,0.00383400,0.00419200,121318.66000000,1631145599999,497.35256554,594,59395.26000000,242.35324394,0
2021-09-09,0.00421700,0.00482600,0.00409500,0.00460200,142890.75000000,1631231999999,642.68910265,580,83828.55000000,377.22336925,0
2021-09-10,0.00457100,0.00487600,0.00433200,0.00466200,176788.40000000,1631318399999,793.07723380,610,63049.80000000,287.77805650,0
2021-09-11,0.00461400,0.00483200,0.00450300,0.00459000,41631.80000000,1631404799999,194.49981870,232,21341.40000000,100.34579280,0
2021-09-12,0.00461700,0.00462500,0.00436100,0.00441700,57592.10000000,1631491199999,256.69049630,301,32939.10000000,147.04719570,0
2021-09-13,0.00440900,0.00440900,0.00424700,0.00431700,89364.30000000,1631577599999,387.93366390,324,46332.40000000,200.47633010,0
2021-09-14,0.00432300,0.00436000,0.00408600,0.00411900,26904.70000000,1631663999999,113.90813430,248,10494.50000000,44.57906020,0
2021-09-15,0.00413400,0.00413500,0.00392600,0.00400100,47866.00000000,1631750399999,192.02557030,328,23199.20000000,93.38979750,0
2021-09-16,0.00400100,0.00406100,0.00388000,0.00391100,56858.40000000,1631836799999,225.69352060,288,17370.10000000,69.27443130,0
2021-09-17,0.00392800,0.00403200,0.00387900,0.00396400,40649.90000000,1631923199999,159.99995100,183,25294.00000000,99.74599800,0
2021-09-18,0.00396500,0.00409000,0.00389200,0.00393700,43758.10000000,1632009599999,173.89167330,265,20288.40000000,80.80213400,0
2021-09-19,0.00391500,0.00393500,0.00371200,0.00375700,26613.30000000,1632095999999,101.62348690,284,8386.60000000,31.85262730,0
2021-09-20,0.00376100,0.00390600,0.00365100,0.00372300,116814.00000000,1632182399999,437.88619010,388,38156.20000000,144.24467160,0
2021-09-21,0.00365200,0.00385800,0.00360300,0.00367400,87445.50000000,1632268799999,321.18302270,484,39922.20000000,148.01119040,0
2021-09-22,0.00368100,0.00368100,0.00355600,0.00356600,50871.30000000,1632355199999,183.51563030,263,27157.40000000,98.12534360,0
2021-09-23,0.00357700,0.00367500,0.00350600,0.00355900,86857.10000000,1632441599999,310.06936360,350,44808.60000000,160.15468070,0
2021-09-24,0.00356600,0.00359500,0.00329600,0.00332000,79880.90000000,1632527999999,272.29972750,525,39085.60000000,133.20512300,0
2021-09-25,0.00331900,0.00333100,0.00318900,0.00321900,64374.00000000,1632614399999,209.00748060,405,30702.80000000,99.80487100,0
2021-09-26,0.00322700,0.00329900,0.00266000,0.00316000,416317.63000000,1632700799999,1242.14364301,1353,149919.70000000,446.53289710,0
2021-09-27,0.00315000,0.00387100,0.00307500,0.00335300,317578.70000000,1632787199999,1111.23265440,1302,149618.40000000,515.36348610,0
2021-09-28,0.00334500,0.00351700,0.00324300,0.00331800,171314.10000000,1632873599999,574.98116650,457,73807.00000000,248.94520770,0
2021-09-29,0.00332300,0.00332500,0.00293700,0.00296000,87168.90000000,1632959999999,269.38327250,321,44253.50000000,137.81059900,0
2021-09-30,0.00293000,0.00314700,0.00291500,0.00292300,102531.80000000,1633046399999,306.74793960,367,56203.60000000,168.90807650,0
2021-10-01,0.00290400,0.00309200,0.00288600,0.00299500,119382.90000000,1633132799999,354.82511810,348,58755.10000000,175.04149540,0
2021-10-02,0.00300700,0.00303400,0.00281200,0.00288500,679721.40000000,1633219199999,1983.13700360,768,364561.80000000,1063.30795200,0
2021-10-03,0.00286600,0.00312000,0.00279900,0.00293500,375575.40000000,1633305599999,1098.47499910,650,192366.20000000,562.41630080,0
2021-10-04,0.00291500,0.00295900,0.00280800,0.00284500,105149.40000000,1633391999999,304.00503390,378,50831.50000000,147.31213160,0
2021-10-05,0.00281400,0.00289300,0.00270900,0.00271100,41434.40000000,1633478399999,115.53307190,210,27175.70000000,76.00787150,0
2021-10-06,0.00272700,0.00287700,0.00266300,0.00266400,141211.80000000,1633564799999,390.02656120,444,65162.90000000,180.93052770,0
2021-10-07,0.00266300,0.00325000,0.00258000,0.00296200,229310.30000000,1633651199999,677.27545260,742,63275.00000000,184.38189480,0
2021-10-08,0.00299000,0.00369500,0.00297500,0.00322700,484993.10000000,1633737599999,1617.08597150,1679,226099.50000000,747.67128950,0
2021-10-09,0.00321100,0.00366000,0.00318900,0.00344000,138343.30000000,1633823999999,483.01102360,706,77705.40000000,269.82610560,0
2021-10-10,0.00343800,0.00397500,0.00330800,0.00383700,241543.50000000,1633910399999,868.88804410,783,162352.50000000,583.84027540,0
2021-10-11,0.00383700,0.00398600,0.00352300,0.00375400,145356.10000000,1633996799999,551.28881460,676,70190.50000000,266.75461760,0
2021-10-12,0.00372700,0.00415800,0.00344700,0.00347500,190097.10000000,1634083199999,725.75691460,703,83706.10000000,320.75945860,0
2021-10-13,0.00352400,0.00352400,0.00300400,0.00300400,131143.30000000,1634169599999,429.29819240,603,40693.90000000,133.28374920,0
2021-10-14,0.00300100,0.00312600,0.00286300,0.00288900,61344.60000000,1634255999999,184.19197530,433,31332.00000000,94.35964110,0
2021-10-15,0.00288900,0.00298500,0.00276000,0.00276000,65750.30000000,1634342399999,189.84444800,348,26454.00000000,77.13141260,0
2021-10-16,0.00275200,0.00282800,0.00266600,0.00267600,77869.50000000,1634428799999,214.77452270,331,23361.60000000,64.62420830,0
2021-10-17,0.00268000,0.00271200,0.00248800,0.00249600,180857.70000000,1634515199999,473.35846480,520,64670.40000000,169.53193860,0
2021-10-18,0.00250600,0.00258000,0.00242100,0.00242100,217759.60000000,1634601599999,543.52268470,488,92038.80000000,231.24035830,0
2021-10-19,0.00243700,0.00245700,0.00238500,0.00239400,83983.70000000,1634687999999,202.61759250,213,27070.20000000,65.73240310,0
2021-10-20,0.00241800,0.00251800,0.00240000,0.00241700,120025.00000000,1634774399999,293.37419100,302,55001.40000000,134.52722200,0
2021-10-21,0.00241700,0.00256400,0.00241700,0.00252300,227209.40000000,1634860799999,562.93267520,530,119546.70000000,296.12021150,0
2021-10-22,0.00252200,0.00253300,0.00239200,0.00248600,43799.70000000,1634947199999,107.92125390,212,15752.90000000,38.71433850,0
2021-10-23,0.00246500,0.00249100,0.00240200,0.00240200,43817.40000000,1635033599999,106.90742390,192,19382.00000000,47.33959660,0
2021-10-24,0.00239100,0.00250500,0.00236600,0.00237500,67021.00000000,1635119999999,162.73888320,276,34032.10000000,82.71423570,0
2021-10-25,0.00238000,0.00242400,0.00234500,0.00238700,65341.40000000,1635206399999,154.85290000,243,29068.90000000,69.13649360,0
2021-10-26,0.00237000,0.00244300,0.00227300,0.00238500,63161.50000000,1635292799999,149.61550650,234,21634.90000000,52.08281420,0
2021-10-27,0.00237900,0.00240800,0.00225800,0.00225800,74818.10000000,1635379199999,174.92329330,254,44449.00000000,104.24504520,0
2021-10-28,0.00227500,0.00227500,0.00207500,0.00209600,120969.80000000,1635465599999,261.60684610,348,31154.70000000,67.76220180,0
2021-10-29,0.00208100,0.00211600,0.00193600,0.00196800,174169.10000000,1635551999999,353.75378450,510,74727.00000000,152.62688420,0
2021-10-30,0.00196100,0.00197600,0.00189300,0.00193700,136345.00000000,1635638399999,263.35004770,331,53704.20000000,103.65855000,0
2021-10-31,0.00192800,0.00206900,0.00188100,0.00191900,122186.00000000,1635724799999,240.26822450,245,77457.10000000,152.56928290,0
2021-11-01,0.00191900,0.00200700,0.00186000,0.00186100,77957.30000000,1635811199999,150.95163450,269,28625.10000000,55.88036120,0
2021-11-02,0.00186400,0.00195300,0.00186200,0.00193300,72749.60000000,1635897599999,139.10084750,221,32590.60000000,62.35525240,0
2021-11-03,0.00193800,0.00206700,0.00190400,0.00192500,166969.30000000,1635983999999,330.00210800,409,60618.00000000,120.04801830,0
2021-11-04,0.00190800,0.00195700,0.00185700,0.00186500,73024.20000000,1636070399999,139.23434370,223,24140.10000000,46.09095310,0
2021-11-05,0.00186100,0.00192000,0.00168100,0.00171200,158404.40000000,1636156799999,277.58108790,344,42405.70000000,75.81513220,0
2021-11-06,0.00170000,0.00171600,0.00158000,0.00158300,181038.60000000,1636243199999,298.78377810,367,62651.60000000,103.31131740,0
2021-11-07,0.00158400,0.00160300,0.00149700,0.00154000,232089.50000000,1636329599999,355.57766270,412,40831.80000000,62.90668850,0
2021-11-08,0.00154500,0.00157900,0.00149000,0.00150200,228901.80000000,1636415999999,351.93086820,383,59131.20000000,91.42271860,0
2021-11-09,0.00149900,0.00153600,0.00147400,0.00150300,131561.40000000,1636502399999,198.47746370,304,49398.90000000,74.49096730,0
2021-11-10,0.00149900,0.00155200,0.00140600,0.00147100,267083.30000000,1636588799999,389.30759920,548,89972.90000000,131.28034200,0
2021-11-11,0.00145600,0.00147800,0.00139600,0.00140900,183959.10000000,1636675199999,262.70161610,372,66668.70000000,95.83355980,0
2021-11-12,0.00141200,0.00154700,0.00137100,0.00144400,279157.10000000,1636761599999,399.78618160,1277,90784.90000000,130.79347530,0
2021-11-13,0.00142000,0.00152800,0.00139700,0.00143500,270155.40000000,1636847999999,394.18537500,486,121648.30000000,177.34766200,0
2021-11-14,0.00144200,0.00144200,0.00133700,0.00136800,172740.60000000,1636934399999,239.73500270,338,107175.90000000,149.32443950,0
2021-11-15,0.00135700,0.00138400,0.00134900,0.00136700,126513.30000000,1637020799999,172.52527340,286,31922.70000000,43.72241750,0
2021-11-16,0.00137300,0.00143000,0.00132300,0.00136100,360964.70000000,1637107199999,494.52730310,612,118574.20000000,162.88459730,0
2021-11-17,0.00136000,0.00141800,0.00134200,0.00136600,165447.20000000,1637193599999,226.49252900,314,87260.70000000,119.59638260,0
2021-11-18,0.00136300,0.00137300,0.00129100,0.00135000,308294.80000000,1637279999999,408.90634000,411,110210.40000000,147.12735080,0
2021-11-19,0.00133500,0.00135500,0.00127400,0.00129900,174755.90000000,1637366399999,229.41583610,288,51520.20000000,67.64015440,0
2021-11-20,0.00129400,0.00129400,0.00121600,0.00123400,123120.60000000,1637452799999,153.55565820,239,15575.60000000,19.60745190,0
2021-11-21,0.00123200,0.00164300,0.00120900,0.00133100,991615.30000000,1637539199999,1343.22464160,1220,455979.80000000,614.91820600,0
2021-11-22,0.00133000,0.00155000,0.00129600,0.00141900,791500.50000000,1637625599999,1141.36426560,1252,326648.50000000,473.23854040,0
2021-11-23,0.00141000,0.00144000,0.00125700,0.00127700,415274.30000000,1637711999999,563.03130680,800,179527.00000000,241.80634130,0
2021-11-24,0.00127800,0.00128800,0.00118500,0.00120100,403234.90000000,1637798399999,500.26646920,617,161068.60000000,200.65102990,0
2021-11-25,0.00119000,0.00119300,0.00112700,0.00112800,307902.30000000,1637884799999,356.91632220,548,118783.60000000,137.91943870,0
2021-11-26,0.00112900,0.00117300,0.00108800,0.00111700,335809.40000000,1637971199999,381.15558590,661,123138.20000000,139.88018300,0
2021-11-27,0.00112100,0.00114300,0.00108700,0.00112400,144015.90000000,1638057599999,160.72362200,246,67462.10000000,75.30427240,0
2021-11-28,0.00111400,0.00113000,0.00105200,0.00107200,144237.04000000,1638143999999,156.30247780,342,49281.50000000,53.50155980,0
2021-11-29,0.00106900,0.00112500,0.00105900,0.00106000,198437.10000000,1638230399999,215.13776510,397,103668.20000000,112.68869480,0
2021-11-30,0.00105100,0.00106200,0.00102100,0.00103100,160344.40000000,1638316799999,167.05113850,341,63904.50000000,66.70705730,0
2021-12-01,0.00102700,0.00114200,0.00101200,0.00106300,950864.50000000,1638403199999,1019.97078850,1175,363691.70000000,389.17628220,0
2021-12-02,0.00105200,0.00107500,0.00101500,0.00106300,193998.30000000,1638489599999,203.09406070,473,69930.70000000,73.20497460,0
2021-12-03,0.00106300,0.00115100,0.00105000,0.00110000,290201.90000000,1638575999999,323.33904940,544,103878.00000000,115.24818680,0
2021-12-04,0.00111400,0.00115000,0.00094600,0.00096600,503210.30000000,1638662399999,518.08219900,749,199750.90000000,209.48513780,0
2021-12-05,0.00097200,0.00097900,0.00091600,0.00092900,202129.60000000,1638748799999,191.21200130,419,117301.10000000,111.15101750,0
2021-12-06,0.00093200,0.00095400,0.00083200,0.00085900,276463.00000000,1638835199999,244.63130850,473,55144.20000000,47.91062240,0
2021-12-07,0.00085600,0.00088000,0.00082200,0.00083100,281057.00000000,1638921599999,239.74936220,451,102488.10000000,87.71476870,0
2021-12-08,0.00082600,0.00086100,0.00080200,0.00080200,145922.60000000,1639007999999,121.32031550,322,50973.90000000,42.54754300,0
2021-12-09,0.00080300,0.00081900,0.00077900,0.00079300,116969.30000000,1639094399999,93.24012610,316,67664.00000000,54.03262360,0
2021-12-10,0.00078900,0.00081800,0.00075600,0.00076000,199384.80000000,1639180799999,155.83892860,393,77389.80000000,60.12140930,0
2021-12-11,0.00075900,0.00078200,0.00074300,0.00074700,102540.50000000,1639267199999,77.69800940,283,36320.90000000,27.51579350,0
2021-12-12,0.00074500,0.00108200,0.00074400,0.00087400,2219894.20000000,1639353599999,2022.08902680,2767,881217.60000000,807.33262790,0
2021-12-13,0.00087600,0.00089200,0.00076100,0.00076800,1998679.20000000,1639439999999,1588.96834130,2179,491636.80000000,387.52740590,0
