timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-20,0.01765000,0.01768000,0.01581000,0.01631000,136613931.00000000,1626825599999,2240965.09106000,11904,64447203.00000000,1056372.43690000,0
2021-07-21,0.01629000,0.01830000,0.01591000,0.01755000,116245509.00000000,1626911999999,2032678.28226000,11935,59186709.00000000,1035889.70459000,0
2021-07-22,0.01760000,0.01850000,0.01744000,0.01825000,89391311.00000000,1626998399999,1606282.96042000,10491,43948025.00000000,791540.46392000,0
2021-07-23,0.01823000,0.01892000,0.01759000,0.01865000,100283425.00000000,1627084799999,1831040.25569000,10994,45865642.00000000,839447.30501000,0
2021-07-24,0.01864000,0.01979000,0.01850000,0.01917000,145959048.00000000,1627171199999,2792476.52791000,14321,76600790.00000000,1466235.60658000,0
2021-07-25,0.01922000,0.02063000,0.01884000,0.02039000,147487496.00000000,1627257599999,2908801.94010000,15851,80495115.00000000,1589277.74991000,0
2021-07-26,0.02042000,0.02315000,0.02018000,0.02044000,337901000.00000000,1627343999999,7250125.41427000,38086,172285093.00000000,3709681.59954000,0
2021-07-27,0.02041000,0.02164000,0.01890000,0.02093000,194924090.00000000,1627430399999,4013078.74668000,21370,94733386.00000000,1951153.30559000,0
2021-07-28,0.02092000,0.02186000,0.02042000,0.02102000,276319948.00000000,1627516799999,5802187.82964000,25575,155225862.00000000,3263239.32905000,0
2021-07-29,0.02096000,0.02331000,0.02060000,0.02227000,409286010.00000000,1627603199999,8997701.22486000,31677,204680880.00000000,4505945.28205000,0
2021-07-30,0.02230000,0.02300000,0.02065000,0.02238000,259729553.00000000,1627689599999,5609574.74405000,25345,132238750.00000000,2858118.77016000,0
2021-07-31,0.02238000,0.02312000,0.02036000,0.02173000,395327656.00000000,1627775999999,8598506.94553000,36103,187124765.00000000,4079833.67391000,0
2021-08-01,0.02170000,0.02570000,0.02155000,0.02296000,653911978.00000000,1627862399999,15655151.90820000,56426,340867316.00000000,8154465.36899000,0
2021-08-02,0.02298000,0.02431000,0.02254000,0.02358000,286496710.00000000,1627948799999,6749555.67203000,30754,142395541.00000000,3358061.38210000,0
2021-08-03,0.02358000,0.02428000,0.02235000,0.02278000,197046043.00000000,1628035199999,4538704.88931000,20442,91946191.00000000,2118181.92381000,0
2021-08-04,0.02276000,0.02500000,0.02222000,0.02409000,211159292.00000000,1628121599999,4978240.93510000,21896,112319910.00000000,2647795.79754000,0
2021-08-05,0.02409000,0.02483000,0.02266000,0.02448000,269007567.00000000,1628207999999,6431773.60575000,28438,138346975.00000000,3312722.65702000,0
2021-08-06,0.02450000,0.02681000,0.02385000,0.02637000,357270629.00000000,1628294399999,9124748.22886000,41230,189050424.00000000,4832725.59928000,0
2021-08-07,0.02637000,0.02730000,0.02564000,0.02645000,426609496.00000000,1628380799999,11288300.32629000,42483,217179396.00000000,5757740.10689000,0
2021-08-08,0.02645000,0.02685000,0.02465000,0.02508000,283109822.00000000,1628467199999,7315344.84709000,33408,139880801.00000000,3615737.57810000,0
2021-08-09,0.02509000,0.02766000,0.02466000,0.02700000,322357396.00000000,1628553599999,8515801.16393000,36338,172955280.00000000,4578405.82759000,0
2021-08-10,0.02700000,0.03270000,0.02662000,0.03073000,1001158144.00000000,1628639999999,29914229.33183000,97065,524318734.00000000,15669651.83045000,0
2021-08-11,0.03073000,0.03276000,0.03005000,0.03030000,617965680.00000000,1628726399999,19473872.40864000,70991,330588108.00000000,10423852.31707000,0
2021-08-12,0.03031000,0.03183000,0.02811000,0.02911000,447567035.00000000,1628812799999,13334847.75331000,48991,208892060.00000000,6224693.45682000,0
2021-08-13,0.02913000,0.03250000,0.02881000,0.03235000,311849723.00000000,1628899199999,9822007.84478000,37788,175317718.00000000,5521553.78389000,0
2021-08-14,0.03237000,0.03546000,0.03020000,0.03468000,457457690.00000000,1628985599999,14926458.86952000,51245,224267193.00000000,7317049.78409000,0
2021-08-15,0.03471000,0.03549000,0.03275000,0.03478000,572300857.00000000,1629071999999,19577717.94190000,66911,304809016.00000000,10440106.44260000,0
2021-08-16,0.03474000,0.03783000,0.03418000,0.03548000,581599311.00000000,1629158399999,20771927.44788000,67166,303856933.00000000,10859878.22770000,0
2021-08-17,0.03549000,0.03661000,0.03135000,0.03189000,487295587.00000000,1629244799999,16785106.67392000,61661,240792591.00000000,8293706.64799000,0
2021-08-18,0.03187000,0.03402000,0.03080000,0.03241000,356758754.00000000,1629331199999,11520287.08400000,43052,183166026.00000000,5919285.90742000,0
2021-08-19,0.03241000,0.03457000,0.03100000,0.03439000,347857053.00000000,1629417599999,11383568.33300000,40312,184521725.00000000,6051464.36468000,0
2021-08-20,0.03437000,0.03521000,0.03328000,0.03383000,335350957.00000000,1629503999999,11454813.97922000,40670,178175086.00000000,6087161.70074000,0
2021-08-21,0.03383000,0.03477000,0.03152000,0.03184000,726040419.00000000,1629590399999,23789111.17973000,70923,377321354.00000000,12354010.54199000,0
2021-08-22,0.03185000,0.03243000,0.02956000,0.03069000,515850786.00000000,1629676799999,16089414.69326000,44482,276467189.00000000,8630377.18665000,0
2021-08-23,0.03069000,0.03200000,0.03005000,0.03043000,315580437.00000000,1629763199999,9820690.29179000,29564,156119512.00000000,4859539.76286000,0
2021-08-24,0.03045000,0.03145000,0.02755000,0.02775000,326263479.00000000,1629849599999,9621609.51640000,29974,164199730.00000000,4843056.17728000,0
2021-08-25,0.02775000,0.02943000,0.02654000,0.02900000,276962902.00000000,1629935999999,7770683.15438000,26161,141347919.00000000,3966796.73401000,0
2021-08-26,0.02900000,0.02944000,0.02554000,0.02612000,253856707.00000000,1630022399999,6823816.31039000,24605,121226378.00000000,3262007.33237000,0
2021-08-27,0.02612000,0.02990000,0.02561000,0.02862000,264593668.00000000,1630108799999,7269985.44722000,26545,136825250.00000000,3759464.16779000,0
2021-08-28,0.02862000,0.02900000,0.02700000,0.02749000,246780269.00000000,1630195199999,6871810.85531000,22025,122931133.00000000,3423110.27521000,0
2021-08-29,0.02750000,0.02852000,0.02678000,0.02790000,133606460.00000000,1630281599999,3682116.31451000,14999,67308649.00000000,1856664.10967000,0
2021-08-30,0.02787000,0.02814000,0.02595000,0.02619000,225941381.00000000,1630367999999,6084209.55015000,21099,112359784.00000000,3026763.79819000,0
2021-08-31,0.02619000,0.02740000,0.02574000,0.02663000,199719145.00000000,1630454399999,5309922.68278000,19964,103161098.00000000,2744191.60651000,0
2021-09-01,0.02661000,0.02913000,0.02613000,0.02896000,277876846.00000000,1630540799999,7676725.95333000,27023,145973052.00000000,4036998.70357000,0
2021-09-02,0.02889000,0.02903000,0.02799000,0.02832000,283376102.00000000,1630627199999,8076636.61039000,25042,150509008.00000000,4290111.68459000,0
2021-09-03,0.02832000,0.02920000,0.02746000,0.02854000,284532725.00000000,1630713599999,8003166.04494000,25619,149708682.00000000,4212066.38222000,0
2021-09-04,0.02853000,0.03000000,0.02825000,0.02915000,255242050.00000000,1630799999999,7443980.69793000,24649,132968867.00000000,3881502.08479000,0
2021-09-05,0.02918000,0.03255000,0.02911000,0.03142000,482135523.00000000,1630886399999,14864989.17353000,43085,243526315.00000000,7510511.79450000,0
2021-09-06,0.03146000,0.03259000,0.02950000,0.03082000,364056047.00000000,1630972799999,11198361.71315000,33580,176021648.00000000,5416419.71739000,0
2021-09-07,0.03079000,0.03226000,0.02347000,0.02476000,824595473.00000000,1631059199999,23290711.87129000,62432,407180858.00000000,11446755.99053000,0
2021-09-08,0.02477000,0.02660000,0.02273000,0.02541000,338694595.00000000,1631145599999,8404995.16822000,30431,183085419.00000000,4535599.11995000,0
2021-09-09,0.02543000,0.02644000,0.02433000,0.02476000,234863962.00000000,1631231999999,5950615.07365000,24900,123162435.00000000,3120698.03872000,0
2021-09-10,0.02479000,0.02601000,0.02275000,0.02390000,226915064.00000000,1631318399999,5454537.37528000,23994,118183776.00000000,2848187.84119000,0
2021-09-11,0.02390000,0.02599000,0.02295000,0.02402000,238368608.00000000,1631404799999,5751434.48381000,25307,123349552.00000000,2979576.44035000,0
2021-09-12,0.02402000,0.02560000,0.02365000,0.02470000,207877606.00000000,1631491199999,5129408.65325000,19488,103631823.00000000,2560911.96529000,0
2021-09-13,0.02470000,0.02505000,0.02182000,0.02296000,235118543.00000000,1631577599999,5457126.85370000,20832,116945759.00000000,2717289.23867000,0
2021-09-14,0.02298000,0.02399000,0.02186000,0.02392000,187220657.00000000,1631663999999,4359993.75117000,16328,101981925.00000000,2377901.79346000,0
2021-09-15,0.02392000,0.02498000,0.02333000,0.02493000,148307968.00000000,1631750399999,3589571.05938000,16314,76250094.00000000,1847470.77188000,0
2021-09-16,0.02492000,0.02499000,0.02351000,0.02400000,167501413.00000000,1631836799999,4090486.88821000,17421,82938103.00000000,2028548.21678000,0
2021-09-17,0.02400000,0.02457000,0.02298000,0.02339000,159877038.00000000,1631923199999,3808292.30309000,14750,79247178.00000000,1891274.25938000,0
2021-09-18,0.02341000,0.03224000,0.02328000,0.02706000,1399893961.00000000,1632009599999,39161200.01226000,100964,740292675.00000000,20814331.22605000,0
2021-09-19,0.02710000,0.03015000,0.02500000,0.02514000,1102935784.00000000,1632095999999,29732767.09561000,95728,546431327.00000000,14775215.72859000,0
2021-09-20,0.02510000,0.02525000,0.02082000,0.02155000,445828261.00000000,1632182399999,10230570.16701000,36548,214209461.00000000,4888116.71900000,0
2021-09-21,0.02156000,0.02200000,0.01846000,0.01930000,379478325.00000000,1632268799999,7803871.50387000,28730,179213840.00000000,3689683.70028000,0
2021-09-22,0.01922000,0.02178000,0.01880000,0.02127000,277530263.00000000,1632355199999,5631030.21203000,21635,154185523.00000000,3120155.48736000,0
2021-09-23,0.02124000,0.02212000,0.02082000,0.02160000,185004388.00000000,1632441599999,3968361.36489000,16120,94627373.00000000,2031057.22106000,0
2021-09-24,0.02160000,0.02167000,0.01852000,0.01990000,199475136.00000000,1632527999999,3974819.79904000,16922,97510575.00000000,1939893.25247000,0
2021-09-25,0.01993000,0.02076000,0.01901000,0.01942000,134474621.00000000,1632614399999,2653259.79219000,10483,66788573.00000000,1318355.57721000,0
2021-09-26,0.01943000,0.02144000,0.01793000,0.01999000,494839159.00000000,1632700799999,9998148.14675000,27217,267768143.00000000,5435273.19683000,0
2021-09-27,0.01999000,0.02070000,0.01875000,0.01884000,151303426.00000000,1632787199999,2994613.52509000,14371,70263975.00000000,1390090.77918000,0
2021-09-28,0.01884000,0.01942000,0.01801000,0.01822000,134190334.00000000,1632873599999,2518390.43171000,12257,63811332.00000000,1198797.97842000,0
2021-09-29,0.01820000,0.01961000,0.01801000,0.01843000,103143306.00000000,1632959999999,1935252.46524000,9235,43930933.00000000,822950.70452000,0
2021-09-30,0.01844000,0.01967000,0.01823000,0.01960000,142853605.00000000,1633046399999,2728217.57680000,10550,74395872.00000000,1422163.58521000,0
2021-10-01,0.01958000,0.02175000,0.01929000,0.02157000,212820816.00000000,1633132799999,4448367.18141000,18739,118069598.00000000,2469628.42655000,0
2021-10-02,0.02158000,0.02230000,0.02097000,0.02148000,123794531.00000000,1633219199999,2682204.52969000,12088,55527060.00000000,1203981.78609000,0
2021-10-03,0.02145000,0.02300000,0.02104000,0.02188000,143425434.00000000,1633305599999,3163270.75651000,10990,73617897.00000000,1623985.75194000,0
2021-10-04,0.02186000,0.02285000,0.02113000,0.02236000,163645359.00000000,1633391999999,3580554.58289000,13495,80544610.00000000,1767136.20262000,0
2021-10-05,0.02241000,0.02358000,0.02208000,0.02251000,370660031.00000000,1633478399999,8455576.98862000,26654,181086376.00000000,4136461.85889000,0
2021-10-06,0.02251000,0.02480000,0.02116000,0.02275000,362004614.00000000,1633564799999,8212205.96019000,25846,191256479.00000000,4342181.99739000,0
2021-10-07,0.02273000,0.02360000,0.02209000,0.02240000,208583641.00000000,1633651199999,4739055.03156000,18599,102086288.00000000,2320906.89636000,0
2021-10-08,0.02239000,0.02469000,0.02231000,0.02404000,243916770.00000000,1633737599999,5777511.25704000,22291,128862850.00000000,3047351.10869000,0
2021-10-09,0.02405000,0.02823000,0.02394000,0.02558000,735310034.00000000,1633823999999,19247098.16627000,72288,391210975.00000000,10240813.11255000,0
2021-10-10,0.02562000,0.02700000,0.02426000,0.02440000,299599877.00000000,1633910399999,7627755.03770000,31584,152722285.00000000,3891978.23533000,0
2021-10-11,0.02433000,0.02595000,0.02342000,0.02402000,172240167.00000000,1633996799999,4263848.08561000,19951,83350252.00000000,2068043.34603000,0
2021-10-12,0.02402000,0.02403000,0.02233000,0.02319000,163777563.00000000,1634083199999,3784122.96671000,14188,84494682.00000000,1953662.93747000,0
2021-10-13,0.02319000,0.02393000,0.02175000,0.02365000,220056875.00000000,1634169599999,5033963.18908000,18099,117342378.00000000,2686119.69739000,0
2021-10-14,0.02363000,0.02544000,0.02348000,0.02446000,181549885.00000000,1634255999999,4442882.50169000,19622,91096007.00000000,2230026.53343000,0
2021-10-15,0.02447000,0.02580000,0.02407000,0.02527000,233752300.00000000,1634342399999,5832630.12450000,21900,119288184.00000000,2979252.07891000,0
2021-10-16,0.02529000,0.02582000,0.02461000,0.02469000,159975676.00000000,1634428799999,4018685.53924000,16260,78808124.00000000,1981785.29760000,0
2021-10-17,0.02465000,0.02480000,0.02334000,0.02415000,112468461.00000000,1634515199999,2729476.45836000,11241,54821425.00000000,1330728.18139000,0
2021-10-18,0.02417000,0.02607000,0.02322000,0.02377000,286555029.00000000,1634601599999,7070127.73329000,24811,141074782.00000000,3483767.40963000,0
2021-10-19,0.02378000,0.02419000,0.02347000,0.02372000,205489392.00000000,1634687999999,4897899.80247000,14966,107045944.00000000,2552604.42297000,0
2021-10-20,0.02372000,0.02613000,0.02336000,0.02554000,252441881.00000000,1634774399999,6210663.09032000,23592,124288022.00000000,3059086.44333000,0
2021-10-21,0.02555000,0.02597000,0.02382000,0.02391000,178372977.00000000,1634860799999,4419949.90738000,18303,86099597.00000000,2137440.49950000,0
2021-10-22,0.02390000,0.02495000,0.02375000,0.02413000,151758066.00000000,1634947199999,3685854.00723000,15376,75758442.00000000,1841306.61598000,0
2021-10-23,0.02417000,0.02499000,0.02399000,0.02424000,139809553.00000000,1635033599999,3404083.27285000,12196,69502913.00000000,1693351.16855000,0
2021-10-24,0.02424000,0.02447000,0.02271000,0.02284000,194934345.00000000,1635119999999,4587877.67100000,15780,95234348.00000000,2241293.12108000,0
2021-10-25,0.02283000,0.02396000,0.02276000,0.02354000,163568343.00000000,1635206399999,3834408.69948000,14889,79958163.00000000,1875441.32745000,0
2021-10-26,0.02354000,0.02417000,0.02241000,0.02266000,256801733.00000000,1635292799999,6019670.72841000,20765,123780838.00000000,2904015.68947000,0
2021-10-27,0.02268000,0.02304000,0.02000000,0.02074000,236073814.00000000,1635379199999,5076313.39680000,19075,120089792.00000000,2583251.08101000,0
2021-10-28,0.02074000,0.02279000,0.02046000,0.02230000,258606337.00000000,1635465599999,5614054.21504000,22337,132020210.00000000,2868628.69016000,0
2021-10-29,0.02233000,0.02310000,0.02201000,0.02260000,185397066.00000000,1635551999999,4183072.96067000,18165,86103064.00000000,1944087.39249000,0
2021-10-30,0.02260000,0.02400000,0.02185000,0.02228000,277704517.00000000,1635638399999,6245103.46109000,22949,133382753.00000000,3002958.61474000,0
2021-10-31,0.02229000,0.02551000,0.02215000,0.02421000,492344345.00000000,1635724799999,11702260.83401000,45861,264331260.00000000,6287470.81135000,0
2021-11-01,0.02422000,0.02443000,0.02325000,0.02387000,222872640.00000000,1635811199999,5296317.66933000,22801,106309262.00000000,2527106.84267000,0
2021-11-02,0.02387000,0.02540000,0.02367000,0.02490000,265603002.00000000,1635897599999,6585357.69192000,30452,135260413.00000000,3356357.08587000,0
2021-11-03,0.02490000,0.02545000,0.02358000,0.02460000,197055090.00000000,1635983999999,4840201.64982000,24545,99185371.00000000,2439410.90879000,0
2021-11-04,0.02460000,0.02499000,0.02319000,0.02352000,171568569.00000000,1636070399999,4135039.54396000,19585,78286573.00000000,1886147.05402000,0
2021-11-05,0.02353000,0.02395000,0.02289000,0.02326000,132802564.00000000,1636156799999,3111131.61520000,14935,62136891.00000000,1455008.51202000,0
2021-11-06,0.02328000,0.02399000,0.02275000,0.02370000,119035013.00000000,1636243199999,2782347.96656000,12146,57661116.00000000,1348357.19216000,0
2021-11-07,0.02370000,0.02448000,0.02332000,0.02419000,154236574.00000000,1636329599999,3683770.58925000,15600,78334750.00000000,1871262.08983000,0
2021-11-08,0.02419000,0.02478000,0.02392000,0.02467000,194981087.00000000,1636415999999,4737198.65879000,19072,101738553.00000000,2472376.53230000,0
2021-11-09,0.02466000,0.02643000,0.02445000,0.02605000,343837952.00000000,1636502399999,8771495.05132000,32793,172418170.00000000,4398774.98796000,0
2021-11-10,0.02610000,0.03300000,0.02590000,0.02919000,2163089280.00000000,1636588799999,64383510.90177000,178888,1117182925.00000000,33283396.06903000,0
2021-11-11,0.02918000,0.03442000,0.02750000,0.02995000,1075344326.00000000,1636675199999,33489237.42239000,115291,544712007.00000000,16994408.74115000,0
2021-11-12,0.02995000,0.03739000,0.02982000,0.03496000,1866667201.00000000,1636761599999,63793551.12263000,201425,978069602.00000000,33437619.37224000,0
2021-11-13,0.03492000,0.03529000,0.03082000,0.03219000,556407262.00000000,1636847999999,18094512.82166000,64138,274839330.00000000,8945476.33318000,0
2021-11-14,0.03219000,0.03358000,0.02917000,0.03012000,390488419.00000000,1636934399999,12050785.17792000,43252,192180805.00000000,5939408.03265000,0
2021-11-15,0.03013000,0.03219000,0.02873000,0.02898000,322131142.00000000,1637020799999,9786625.48474000,33925,161701184.00000000,4918219.17715000,0
2021-11-16,0.02893000,0.02932000,0.02557000,0.02645000,406773660.00000000,1637107199999,11095642.34283000,37979,184376605.00000000,5029079.89222000,0
2021-11-17,0.02646000,0.02980000,0.02560000,0.02978000,403350768.00000000,1637193599999,11286448.12522000,35435,211809654.00000000,5928514.32547000,0
2021-11-18,0.02970000,0.03034000,0.02424000,0.02505000,419082163.00000000,1637279999999,11177348.06268000,32529,200522933.00000000,5358410.89079000,0
2021-11-19,0.02497000,0.02738000,0.02430000,0.02647000,203495366.00000000,1637366399999,5305344.03164000,19163,102363714.00000000,2664469.46599000,0
2021-11-20,0.02647000,0.02881000,0.02620000,0.02824000,325209144.00000000,1637452799999,8933595.18498000,32712,152954800.00000000,4203490.06309000,0
2021-11-21,0.02826000,0.02944000,0.02700000,0.02719000,256153308.00000000,1637539199999,7216847.00016000,26573,118234366.00000000,3335819.62937000,0
2021-11-22,0.02717000,0.02744000,0.02529000,0.02552000,219890292.00000000,1637625599999,5760365.52473000,25734,102542106.00000000,2686734.99644000,0
2021-11-23,0.02550000,0.02613000,0.02454000,0.02542000,191723848.00000000,1637711999999,4879850.08156000,20019,91566147.00000000,2330942.20242000,0
2021-11-24,0.02542000,0.02567000,0.02350000,0.02377000,216612879.00000000,1637798399999,5255271.74902000,21814,99270431.00000000,2409844.33175000,0
2021-11-25,0.02377000,0.02574000,0.02360000,0.02527000,256554345.00000000,1637884799999,6350431.05798000,21147,128643917.00000000,3186383.27604000,0
2021-11-26,0.02521000,0.02561000,0.02210000,0.02296000,264660926.00000000,1637971199999,6273015.48422000,21022,126772208.00000000,3011565.35365000,0
2021-11-27,0.02292000,0.02500000,0.02282000,0.02359000,171625819.00000000,1638057599999,4118890.59653000,15755,87130010.00000000,2091377.00431000,0
2021-11-28,0.02359000,0.02440000,0.02200000,0.02405000,170013392.00000000,1638143999999,3894186.87535000,14186,78785470.00000000,1809611.31134000,0
2021-11-29,0.02404000,0.02500000,0.02355000,0.02382000,130904529.00000000,1638230399999,3154737.08985000,13471,66345988.00000000,1601313.03553000,0
2021-11-30,0.02383000,0.02430000,0.02276000,0.02367000,187399707.00000000,1638316799999,4411399.06969000,13842,91957014.00000000,2162399.38243000,0
2021-12-01,0.02368000,0.02442000,0.02280000,0.02314000,118562241.00000000,1638403199999,2809268.89401000,11437,57973027.00000000,1374471.79421000,0
2021-12-02,0.02311000,0.02520000,0.02247000,0.02404000,291335035.00000000,1638489599999,6986475.52618000,21120,142928403.00000000,3432890.22620000,0
2021-12-03,0.02404000,0.02589000,0.02211000,0.02271000,314342056.00000000,1638575999999,7571363.61498000,24403,162950230.00000000,3928044.50674000,0
2021-12-04,0.02272000,0.02400000,0.01555000,0.01937000,358569172.00000000,1638662399999,6804336.81530000,25769,173579590.00000000,3284013.59391000,0
2021-12-05,0.01937000,0.02082000,0.01755000,0.01982000,207280940.00000000,1638748799999,3949835.63475000,16005,98475314.00000000,1874667.38446000,0
2021-12-06,0.01982000,0.02072000,0.01793000,0.01987000,347441716.00000000,1638835199999,6689758.69258000,31622,175246967.00000000,3376045.70255000,0
2021-12-07,0.01987000,0.02060000,0.01953000,0.01977000,151260747.00000000,1638921599999,3018546.97156000,15122,76780737.00000000,1532139.24340000,0
2021-12-08,0.01977000,0.02024000,0.01857000,0.01983000,141743540.00000000,1639007999999,2769251.58942000,15495,69272213.00000000,1352803.66324000,0
2021-12-09,0.01983000,0.02016000,0.01802000,0.01813000,174432257.00000000,1639094399999,3327619.80275000,11489,79542311.00000000,1520536.22600000,0
