timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-11,0.04861000,0.05199000,0.04583000,0.04908000,197.73550000,1647043199999,9.68972059,159,72.58110000,3.55391923,0
2022-03-12,0.04909000,0.04974000,0.04785000,0.04847000,129.12460000,1647129599999,6.21336673,122,42.56050000,2.05062134,0
2022-03-13,0.04796000,0.04850000,0.04640000,0.04685000,91.18430000,1647215999999,4.34808986,60,6.25410000,0.29533288,0
2022-03-14,0.04637000,0.04734000,0.04612000,0.04666000,250.14930000,1647302399999,11.59639594,115,107.44910000,4.99369364,0
2022-03-15,0.04625000,0.04949000,0.04584000,0.04790000,484.88570000,1647388799999,22.93546161,285,233.29580000,11.04694019,0
2022-03-16,0.04799000,0.04870000,0.04575000,0.04724000,849.65000000,1647475199999,39.81255702,502,299.90650000,14.06214621,0
2022-03-17,0.04724000,0.04939000,0.04669000,0.04746000,680.66130000,1647561599999,32.42760275,388,287.80670000,13.76996574,0
2022-03-18,0.04746000,0.05122000,0.04688000,0.05049000,721.90030000,1647647999999,35.62584532,479,357.59850000,17.77076008,0
2022-03-19,0.05066000,0.05681000,0.04908000,0.04966000,812.79560000,1647734399999,41.00806181,404,377.87900000,19.31067116,0
2022-03-20,0.04964000,0.05383000,0.04891000,0.05378000,911.21190000,1647820799999,46.46680890,536,483.17610000,24.73493744,0
2022-03-21,0.05281000,0.05534000,0.05113000,0.05347000,956.79160000,1647907199999,51.20118503,521,403.00770000,21.58695453,0
2022-03-22,0.05362000,0.05411000,0.05172000,0.05340000,1057.98470000,1647993599999,55.60652265,562,502.21220000,26.42747746,0
2022-03-23,0.05326000,0.05760000,0.05311000,0.05332000,1723.59830000,1648079999999,95.11377971,779,486.70740000,26.60449942,0
2022-03-24,0.05333000,0.05413000,0.05135000,0.05277000,609.56580000,1648166399999,32.03768004,527,283.49000000,14.97677212,0
2022-03-25,0.05228000,0.05369000,0.05128000,0.05369000,473.81610000,1648252799999,24.80216049,408,163.33420000,8.55119568,0
2022-03-26,0.05371000,0.05486000,0.05220000,0.05220000,749.93750000,1648339199999,40.15842801,466,270.74830000,14.57009525,0
2022-03-27,0.05217000,0.05364000,0.05199000,0.05261000,1296.30320000,1648425599999,68.64879952,713,554.88810000,29.43667745,0
2022-03-28,0.05284000,0.05422000,0.04911000,0.05043000,1781.27470000,1648511999999,94.16377017,779,448.11120000,23.65719668,0
2022-03-29,0.05084000,0.05499000,0.05077000,0.05426000,1532.95020000,1648598399999,80.45675188,752,762.14580000,40.15289025,0
2022-03-30,0.05407000,0.05719000,0.05241000,0.05561000,1425.27360000,1648684799999,78.21433688,817,692.39130000,37.92478761,0
2022-03-31,0.05613000,0.05897000,0.05561000,0.05706000,1027.70220000,1648771199999,58.64387175,688,510.03660000,29.14675837,0
2022-04-01,0.05746000,0.05844000,0.05494000,0.05494000,1104.09050000,1648857599999,62.34832035,689,490.85450000,27.73961935,0
2022-04-02,0.05509000,0.05947000,0.05509000,0.05847000,948.44690000,1648943999999,54.36339232,543,539.61720000,30.87203311,0
2022-04-03,0.05874000,0.05912000,0.05637000,0.05729000,934.92300000,1649030399999,53.71471617,478,411.91360000,23.72536234,0
2022-04-04,0.05705000,0.05744000,0.05313000,0.05359000,1095.76320000,1649116799999,60.41309612,585,407.02700000,22.57628131,0
2022-04-05,0.05369000,0.05578000,0.05253000,0.05291000,664.47410000,1649203199999,35.95736046,344,313.03140000,17.03035952,0
2022-04-06,0.05291000,0.05508000,0.05201000,0.05508000,567.63030000,1649289599999,30.26314749,380,326.99450000,17.44408838,0
2022-04-07,0.05473000,0.05850000,0.05360000,0.05632000,976.10610000,1649375999999,54.33020196,524,446.12580000,24.98219138,0
2022-04-08,0.05632000,0.05900000,0.05372000,0.05412000,824.39320000,1649462399999,46.54498201,454,388.72550000,22.10903154,0
2022-04-09,0.05380000,0.05523000,0.05356000,0.05485000,386.23590000,1649548799999,20.94938130,296,192.42080000,10.45582633,0
2022-04-10,0.05479000,0.05528000,0.05292000,0.05345000,322.01030000,1649635199999,17.39980018,271,142.06590000,7.69238402,0
2022-04-11,0.05286000,0.05361000,0.05047000,0.05107000,617.03920000,1649721599999,32.06656949,552,307.83470000,16.02135063,0
2022-04-12,0.05128000,0.05246000,0.04994000,0.05076000,416.78790000,1649807999999,21.37593374,342,217.43650000,11.19642101,0
2022-04-13,0.05065000,0.05260000,0.04976000,0.05174000,463.94220000,1649894399999,23.74592153,362,241.98670000,12.40663065,0
2022-04-14,0.05170000,0.05374000,0.05170000,0.05332000,543.59630000,1649980799999,28.69963370,316,318.01290000,16.81445096,0
2022-04-15,0.05329000,0.05570000,0.05233000,0.05531000,446.78590000,1650067199999,24.15635883,305,206.48540000,11.18447787,0
2022-04-16,0.05531000,0.05800000,0.05450000,0.05691000,839.98210000,1650153599999,47.58950018,528,452.99790000,25.61777644,0
2022-04-17,0.05719000,0.05876000,0.05554000,0.05648000,409.56210000,1650239999999,23.36891932,242,256.58800000,14.63135249,0
2022-04-18,0.05648000,0.05900000,0.05378000,0.05492000,783.95820000,1650326399999,43.44460318,470,393.26770000,21.89081232,0
