timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.02180000,0.02540000,0.02052000,0.02370000,149551.44700000,1640390399999,3568.92276602,10859,73154.95400000,1744.60201989,0
2021-12-25,0.02366000,0.02486000,0.02271000,0.02401000,356884.64500000,1640476799999,8598.42320739,26060,180195.28200000,4340.05543474,0
2021-12-26,0.02400000,0.02492000,0.02340000,0.02450000,276005.81400000,1640563199999,6702.76251728,20600,129619.26600000,3150.26498758,0
2021-12-27,0.02451000,0.02546000,0.02213000,0.02252000,362130.88500000,1640649599999,8653.31978575,26970,172591.08800000,4118.69212070,0
2021-12-28,0.02253000,0.02391000,0.02201000,0.02246000,208484.37600000,1640735999999,4809.65144257,16799,104355.66900000,2404.62840703,0
2021-12-29,0.02249000,0.02458000,0.02227000,0.02319000,207032.80900000,1640822399999,4695.85856263,16757,143247.09400000,3251.25848273,0
2021-12-30,0.02319000,0.02345000,0.02220000,0.02287000,200297.50100000,1640908799999,4582.55333105,15480,134910.08000000,3086.60590328,0
2021-12-31,0.02284000,0.02449000,0.02271000,0.02325000,162931.60300000,1640995199999,3809.95565938,14161,113383.00900000,2650.35979102,0
2022-01-01,0.02325000,0.02434000,0.02315000,0.02434000,138265.03900000,1641081599999,3286.61263156,11388,101232.58600000,2405.33351435,0
2022-01-02,0.02433000,0.02465000,0.02326000,0.02327000,98593.78300000,1641167999999,2365.27972444,8601,76219.30000000,1828.95823871,0
2022-01-03,0.02339000,0.02477000,0.02339000,0.02357000,101328.17100000,1641254399999,2439.18599633,9623,70283.11600000,1688.82611882,0
2022-01-04,0.02357000,0.02372000,0.02228000,0.02233000,74920.94900000,1641340799999,1727.14398532,6564,27010.38800000,620.96098080,0
2022-01-05,0.02236000,0.02281000,0.02135000,0.02218000,109674.27700000,1641427199999,2443.09680148,9391,68504.50500000,1527.04332664,0
2022-01-06,0.02216000,0.02333000,0.02172000,0.02301000,221814.76200000,1641513599999,4957.76571037,15860,154247.27300000,3442.75851562,0
2022-01-07,0.02302000,0.02305000,0.02145000,0.02145000,245691.19900000,1641599999999,5450.67731541,17319,160051.27700000,3554.54898519,0
2022-01-08,0.02150000,0.02214000,0.02076000,0.02169000,258378.58600000,1641686399999,5546.40854214,17726,172799.98500000,3713.28377533,0
