timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,0.00986900,0.01150000,0.00300000,0.00986000,27038.08000000,1636761599999,265.19270597,1771,13881.23000000,136.66723292,0
2021-11-13,0.00982200,0.01100000,0.00972000,0.01012600,38900.27000000,1636847999999,386.81227104,3118,16450.54000000,164.79640894,0
2021-11-14,0.01015200,0.01026300,0.00986200,0.01003000,29915.01000000,1636934399999,300.85829223,2534,13099.04000000,131.94894100,0
2021-11-15,0.01004400,0.01007900,0.00970900,0.00980300,49655.27000000,1637020799999,490.82143246,5385,18495.01000000,183.41968207,0
2021-11-16,0.00980400,0.00990700,0.00925700,0.00968300,55158.61000000,1637107199999,535.18812725,8893,27740.99000000,269.89751784,0
2021-11-17,0.00971000,0.01002200,0.00941800,0.00999000,162042.47000000,1637193599999,1573.98543393,5746,119900.58000000,1162.36193683,0
2021-11-18,0.00998200,0.01000000,0.00940400,0.00977900,42352.21000000,1637279999999,410.20404494,3988,19538.99000000,189.10325779,0
2021-11-19,0.00973300,0.00998100,0.00949400,0.00959500,50180.72000000,1637366399999,487.54053015,6382,20166.20000000,196.16393564,0
2021-11-20,0.00960700,0.00973300,0.00939000,0.00953900,37742.91000000,1637452799999,360.69898410,2595,17170.29000000,164.10962006,0
2021-11-21,0.00954500,0.01006600,0.00936900,0.00982500,51989.30000000,1637539199999,501.23454759,4938,26186.78000000,253.40888724,0
2021-11-22,0.00984500,0.00988700,0.00939800,0.00966600,151243.68000000,1637625599999,1443.34287786,6332,121570.95000000,1158.99976979,0
2021-11-23,0.00966300,0.00968400,0.00932900,0.00940000,82997.02000000,1637711999999,784.78402368,4530,47801.50000000,452.50719752,0
2021-11-24,0.00937500,0.00938000,0.00896400,0.00896400,35142.26000000,1637798399999,322.61410460,3729,14799.95000000,136.24000775,0
2021-11-25,0.00896400,0.00913400,0.00865900,0.00873100,39206.47000000,1637884799999,350.21877158,3613,20537.90000000,183.37997281,0
2021-11-26,0.00872400,0.00887000,0.00834400,0.00854800,116185.14000000,1637971199999,1006.39513823,6859,82538.60000000,715.37326573,0
2021-11-27,0.00854500,0.00869800,0.00842800,0.00857400,36812.83000000,1638057599999,315.70254702,2216,14227.84000000,122.08808932,0
2021-11-28,0.00857400,0.00859900,0.00811000,0.00832500,53505.89000000,1638143999999,442.26853058,4916,26829.64000000,221.67855552,0
2021-11-29,0.00831300,0.00849000,0.00820100,0.00835400,61281.73000000,1638230399999,508.56038924,3063,38582.68000000,320.26601308,0
2021-11-30,0.00835400,0.00855700,0.00796200,0.00819300,84061.97000000,1638316799999,690.30117380,4239,40436.60000000,333.09095448,0
2021-12-01,0.00820200,0.00821600,0.00784500,0.00802000,71013.70000000,1638403199999,569.33200959,3352,40796.10000000,327.18866670,0
2021-12-02,0.00802600,0.00806300,0.00780600,0.00792100,32803.06000000,1638489599999,259.93525219,2621,18063.87000000,143.26171678,0
2021-12-03,0.00792100,0.00808700,0.00775700,0.00797700,46499.37000000,1638575999999,368.59871530,3945,22653.33000000,180.05642695,0
2021-12-04,0.00799800,0.00808100,0.00680000,0.00714100,109132.70000000,1638662399999,791.82890469,7373,56713.22000000,413.56724170,0
2021-12-05,0.00714100,0.00715200,0.00654100,0.00675500,81592.39000000,1638748799999,554.08472209,4478,45375.55000000,308.56394117,0
2021-12-06,0.00674800,0.00674800,0.00631300,0.00647900,82408.75000000,1638835199999,536.77791239,6302,37968.42000000,246.95094053,0
2021-12-07,0.00647700,0.00721000,0.00641700,0.00708600,96426.67000000,1638921599999,651.49868306,5034,53994.74000000,364.07874361,0
2021-12-08,0.00708600,0.00710100,0.00656600,0.00671600,57712.57000000,1639007999999,387.92685683,3421,28078.25000000,188.47274971,0
2021-12-09,0.00672100,0.00673000,0.00651200,0.00655600,40740.62000000,1639094399999,269.12590930,2680,23928.00000000,158.11840421,0
2021-12-10,0.00656000,0.00687500,0.00645100,0.00676500,53330.85000000,1639180799999,354.31916054,3573,27713.84000000,185.08633949,0
2021-12-11,0.00679100,0.00705100,0.00672100,0.00680200,55165.21000000,1639267199999,378.57619112,3284,25558.88000000,175.53741854,0
2021-12-12,0.00679400,0.00727200,0.00676600,0.00715400,125123.71000000,1639353599999,882.30018778,4276,34599.72000000,241.94555062,0
2021-12-13,0.00715300,0.00738400,0.00683500,0.00687000,52163.75000000,1639439999999,368.33676611,3601,22565.60000000,159.17693639,0
2021-12-14,0.00686000,0.00756000,0.00667000,0.00678600,76420.42000000,1639526399999,523.72811999,4431,31947.82000000,220.12581426,0
2021-12-15,0.00676800,0.00710000,0.00661200,0.00675900,48620.84000000,1639612799999,328.21374184,4009,24743.60000000,167.54615476,0
2021-12-16,0.00675900,0.00688700,0.00642700,0.00658200,80601.71000000,1639699199999,535.87583140,5304,39774.26000000,265.42504372,0
2021-12-17,0.00658200,0.00660300,0.00631500,0.00635200,41358.02000000,1639785599999,268.46016723,3048,20520.39000000,133.46519305,0
2021-12-18,0.00635900,0.00647700,0.00632300,0.00644700,33010.85000000,1639871999999,211.27544277,2662,18478.47000000,118.32179014,0
2021-12-19,0.00642700,0.00644400,0.00627300,0.00631800,44295.79000000,1639958399999,282.37256864,2510,28130.48000000,179.42596067,0
2021-12-20,0.00630000,0.00639500,0.00610300,0.00610500,34285.18000000,1640044799999,213.95211153,4149,16825.41000000,105.17202675,0
2021-12-21,0.00610200,0.00636300,0.00605500,0.00626700,51170.39000000,1640131199999,317.14078579,2937,25801.65000000,159.48454035,0
2021-12-22,0.00626600,0.00703300,0.00623000,0.00684000,95912.87000000,1640217599999,647.11944734,5515,36170.31000000,241.33553278,0
2021-12-23,0.00684000,0.00718600,0.00680900,0.00708500,65983.85000000,1640303999999,462.77486160,5004,27026.18000000,189.57118654,0
2021-12-24,0.00709600,0.00721000,0.00691600,0.00695200,29374.64000000,1640390399999,208.64768594,2968,14402.25000000,102.40099233,0
2021-12-25,0.00695100,0.00710000,0.00692500,0.00704000,28415.36000000,1640476799999,199.18017982,2195,15627.34000000,109.51225923,0
2021-12-26,0.00704600,0.00777600,0.00704100,0.00770800,76797.67000000,1640563199999,564.82303656,5790,49973.55000000,366.82770966,0
2021-12-27,0.00771600,0.00802400,0.00759200,0.00766400,96022.12000000,1640649599999,752.52213172,6380,55235.54000000,434.08878640,0
2021-12-28,0.00766400,0.00767400,0.00730300,0.00734300,60631.34000000,1640735999999,452.84718905,5451,29185.80000000,217.96504512,0
2021-12-29,0.00734200,0.00760000,0.00730200,0.00737800,42851.86000000,1640822399999,319.50020306,4849,20797.22000000,154.98212204,0
2021-12-30,0.00738000,0.00755200,0.00722300,0.00743700,38478.16000000,1640908799999,283.80180504,3041,16458.62000000,121.39793878,0
2021-12-31,0.00742100,0.00746200,0.00710700,0.00724600,55130.54000000,1640995199999,398.83829384,3774,22852.37000000,166.12918862,0
2022-01-01,0.00725000,0.00759800,0.00724400,0.00759800,29331.78000000,1641081599999,217.33631267,2237,16601.49000000,122.89929770,0
2022-01-02,0.00759800,0.00805300,0.00748400,0.00775200,55559.92000000,1641167999999,430.99823234,5220,36067.04000000,279.88028856,0
2022-01-03,0.00775100,0.00813300,0.00753600,0.00798900,77088.73000000,1641254399999,608.79813090,7618,43425.24000000,344.78678524,0
2022-01-04,0.00800200,0.00813700,0.00757100,0.00757500,53921.43000000,1641340799999,420.08868297,5143,29539.55000000,229.93194495,0
2022-01-05,0.00757800,0.00795600,0.00732000,0.00755300,155873.58000000,1641427199999,1205.68978841,8365,35500.39000000,273.02143471,0
2022-01-06,0.00753300,0.00792800,0.00741200,0.00784000,71224.53000000,1641513599999,548.45307270,5026,41969.30000000,323.27935101,0
2022-01-07,0.00784900,0.00814800,0.00769800,0.00778200,66287.59000000,1641599999999,524.03069181,5797,34291.36000000,271.68968547,0
2022-01-08,0.00778400,0.00792000,0.00768400,0.00777300,62876.89000000,1641686399999,490.09825350,3656,36184.81000000,281.81398022,0
2022-01-09,0.00779700,0.00795800,0.00767200,0.00781000,41672.02000000,1641772799999,325.36310416,3497,19294.79000000,150.74779966,0
2022-01-10,0.00781000,0.00793600,0.00760600,0.00771600,38467.78000000,1641859199999,298.54347518,3616,18948.22000000,147.36688584,0
2022-01-11,0.00771100,0.00806700,0.00765500,0.00788300,39394.96000000,1641945599999,309.26270816,3687,19856.05000000,156.43793446,0
2022-01-12,0.00788300,0.00815000,0.00786500,0.00810000,53804.21000000,1642031999999,431.40432852,4610,26162.04000000,209.69648703,0
2022-01-13,0.00810400,0.00820400,0.00793800,0.00795500,46609.95000000,1642118399999,373.87717018,3759,20732.21000000,166.40062817,0
2022-01-14,0.00794800,0.00848000,0.00792300,0.00836700,89698.99000000,1642204799999,742.02555852,6544,32440.18000000,268.14182347,0
2022-01-15,0.00839900,0.00848800,0.00812800,0.00830100,29444.83000000,1642291199999,244.33114475,3416,14453.83000000,120.02027876,0
2022-01-16,0.00829800,0.00858300,0.00823400,0.00827000,44094.65000000,1642377599999,370.07184585,4713,18120.87000000,152.62108537,0
2022-01-17,0.00827400,0.00829000,0.00794000,0.00798600,44642.24000000,1642463999999,361.01246263,3808,24424.42000000,197.71388425,0
2022-01-18,0.00800300,0.00804700,0.00781000,0.00796100,43957.92000000,1642550399999,347.77459337,3800,17171.64000000,136.03441385,0
