timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,147.12000000,150.00000000,125.01000000,139.48000000,13940.44000000,1632527999999,1888587.45980000,2262,6068.32000000,827640.16600000,0
2021-09-25,138.99000000,149.05000000,132.49000000,136.88000000,5174.18000000,1632614399999,716700.64450000,1020,2313.54000000,321741.92310000,0
2021-09-26,135.30000000,141.00000000,124.69000000,135.63000000,11542.20000000,1632700799999,1526108.95240000,1777,4533.38000000,605388.30540000,0
2021-09-27,135.88000000,148.70000000,133.99000000,136.44000000,14012.60000000,1632787199999,2006834.24480000,2283,6741.37000000,963550.07110000,0
2021-09-28,136.31000000,144.71000000,125.01000000,131.83000000,24457.32000000,1632873599999,3281015.23090000,2956,6426.12000000,864806.72000000,0
2021-09-29,132.13000000,140.00000000,128.40000000,135.33000000,14169.27000000,1632959999999,1925700.96770000,2545,4441.34000000,606773.46350000,0
2021-09-30,135.17000000,143.38000000,132.01000000,141.04000000,12691.18000000,1633046399999,1763480.94230000,2355,4272.31000000,594883.89900000,0
2021-10-01,141.47000000,170.00000000,138.33000000,161.95000000,18586.00000000,1633132799999,2845755.65680000,4578,9278.13000000,1418443.48930000,0
2021-10-02,161.95000000,178.89000000,156.23000000,168.97000000,21746.83000000,1633219199999,3621903.39160000,4829,8255.50000000,1366109.30930000,0
2021-10-03,169.41000000,186.24000000,165.77000000,172.26000000,11651.14000000,1633305599999,2012465.60750000,2949,5143.69000000,889118.44990000,0
2021-10-04,172.65000000,173.16000000,162.01000000,166.81000000,11065.71000000,1633391999999,1856501.95420000,2393,4043.38000000,679889.94990000,0
2021-10-05,167.17000000,172.00000000,160.00000000,164.64000000,10311.98000000,1633478399999,1707128.49530000,3316,4957.98000000,820221.04080000,0
2021-10-06,164.48000000,166.76000000,150.10000000,153.97000000,20948.43000000,1633564799999,3305042.17880000,4778,9266.47000000,1464695.84450000,0
2021-10-07,153.72000000,161.56000000,150.37000000,154.28000000,14046.31000000,1633651199999,2188117.74320000,3902,6304.38000000,983862.94690000,0
2021-10-08,154.37000000,168.98000000,152.42000000,159.11000000,20937.10000000,1633737599999,3392312.54310000,4740,11090.23000000,1798720.18800000,0
2021-10-09,158.60000000,161.52000000,154.30000000,156.75000000,11186.85000000,1633823999999,1770340.94770000,2590,6105.90000000,967235.57350000,0
2021-10-10,156.79000000,158.47000000,145.61000000,147.69000000,11480.56000000,1633910399999,1760913.91890000,2762,4544.73000000,698647.78730000,0
2021-10-11,147.47000000,154.05000000,140.41000000,144.91000000,13463.02000000,1633996799999,1978574.54660000,4140,7172.45000000,1054965.31550000,0
2021-10-12,145.08000000,153.42000000,137.73000000,152.82000000,14604.28000000,1634083199999,2120095.39120000,3595,6214.39000000,903597.41470000,0
2021-10-13,152.36000000,155.52000000,144.36000000,148.27000000,12272.69000000,1634169599999,1812895.32730000,3125,6640.86000000,984689.36000000,0
2021-10-14,148.74000000,155.88000000,147.28000000,150.14000000,15229.10000000,1634255999999,2295960.32170000,3235,9140.89000000,1375104.89670000,0
2021-10-15,150.00000000,165.38000000,146.85000000,163.18000000,25704.34000000,1634342399999,4090297.97530000,6789,13519.84000000,2155041.69940000,0
2021-10-16,162.28000000,164.75000000,156.50000000,157.39000000,12245.95000000,1634428799999,1958248.26620000,2453,5764.75000000,923573.27530000,0
2021-10-17,157.57000000,167.50000000,153.15000000,159.95000000,20145.55000000,1634515199999,3244513.77920000,3509,7215.86000000,1168076.03270000,0
2021-10-18,160.22000000,162.88000000,155.00000000,157.23000000,20364.98000000,1634601599999,3211252.92450000,3758,11436.42000000,1801803.75250000,0
2021-10-19,157.29000000,159.91000000,153.25000000,155.85000000,15626.14000000,1634687999999,2443164.79900000,2533,6628.88000000,1038286.83730000,0
2021-10-20,155.80000000,176.80000000,155.15000000,176.80000000,23094.54000000,1634774399999,3812301.77480000,5120,11913.47000000,1968608.76480000,0
2021-10-21,176.98000000,194.11000000,176.98000000,190.65000000,26887.94000000,1634860799999,4982133.88880000,7940,13703.54000000,2546675.16080000,0
2021-10-22,190.61000000,215.00000000,188.01000000,196.22000000,39234.47000000,1634947199999,7986706.50800000,10342,20110.13000000,4107826.01630000,0
2021-10-23,197.31000000,205.69000000,192.00000000,197.71000000,15990.20000000,1635033599999,3181474.57260000,3696,7615.16000000,1515614.24690000,0
2021-10-24,197.54000000,204.93000000,185.31000000,202.52000000,15957.78000000,1635119999999,3096725.55630000,3905,7992.95000000,1553672.44470000,0
2021-10-25,202.52000000,219.99000000,198.16000000,210.16000000,22328.86000000,1635206399999,4669750.34880000,5344,11572.61000000,2431330.21700000,0
2021-10-26,209.53000000,214.47000000,196.61000000,199.98000000,19480.74000000,1635292799999,4030287.72010000,4261,9139.88000000,1892392.75660000,0
2021-10-27,199.50000000,205.30000000,177.18000000,183.66000000,28725.76000000,1635379199999,5509283.76430000,7763,14011.93000000,2678551.63080000,0
2021-10-28,184.76000000,201.44000000,180.94000000,195.38000000,19392.53000000,1635465599999,3731966.75810000,6134,8763.83000000,1686528.47500000,0
2021-10-29,195.38000000,205.80000000,195.12000000,200.00000000,11948.62000000,1635551999999,2395672.33110000,3964,6541.79000000,1312874.30760000,0
2021-10-30,200.56000000,200.56000000,187.44000000,195.88000000,8547.84000000,1635638399999,1669819.45080000,2441,3580.87000000,700383.14950000,0
2021-10-31,195.75000000,205.30000000,185.50000000,202.69000000,10705.94000000,1635724799999,2070936.74750000,4090,5505.32000000,1067756.66040000,0
2021-11-01,202.63000000,211.65000000,198.13000000,203.77000000,14529.43000000,1635811199999,2974624.70910000,4779,6944.25000000,1423414.65080000,0
2021-11-02,204.23000000,222.47000000,198.17000000,221.13000000,19488.06000000,1635897599999,4074217.96020000,5226,9178.15000000,1927401.38900000,0
2021-11-03,220.57000000,246.55000000,215.64000000,243.31000000,25813.94000000,1635983999999,5979766.32690000,8432,14683.09000000,3396997.76640000,0
2021-11-04,242.47000000,251.55000000,233.37000000,247.63000000,14923.69000000,1636070399999,3609818.35100000,6247,7995.72000000,1937995.27470000,0
2021-11-05,248.29000000,248.29000000,230.73000000,236.49000000,10839.83000000,1636156799999,2584905.08290000,4091,6086.58000000,1452343.95920000,0
2021-11-06,235.91000000,260.66000000,234.76000000,258.58000000,17287.98000000,1636243199999,4290898.12010000,5967,10121.02000000,2521348.60560000,0
2021-11-07,258.36000000,258.81000000,245.83000000,249.63000000,10761.00000000,1636329599999,2710948.14820000,3888,5039.32000000,1268669.31280000,0
2021-11-08,249.91000000,253.79000000,240.70000000,248.21000000,16149.12000000,1636415999999,3979306.67500000,5638,7683.44000000,1894800.76890000,0
2021-11-09,248.05000000,253.24000000,237.37000000,239.31000000,18293.68000000,1636502399999,4453785.74200000,5546,9300.88000000,2270328.95660000,0
2021-11-10,239.10000000,248.00000000,213.48000000,233.34000000,23626.73000000,1636588799999,5511736.14790000,8359,12923.38000000,3016777.28360000,0
2021-11-11,232.84000000,246.87000000,229.46000000,233.90000000,35537.31000000,1636675199999,8523431.63560000,9268,9279.42000000,2225191.48060000,0
2021-11-12,233.29000000,239.18000000,199.89000000,228.91000000,39578.42000000,1636761599999,8706494.58540000,8742,25494.14000000,5537113.32990000,0
2021-11-13,228.91000000,241.93000000,224.98000000,241.14000000,22341.69000000,1636847999999,5180539.22630000,6320,13215.05000000,3049380.59680000,0
2021-11-14,241.45000000,241.45000000,230.49000000,238.66000000,13617.40000000,1636934399999,3202937.78550000,6203,7351.58000000,1726306.26020000,0
