timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-28,21.03000000,21.08600000,20.40000000,20.59600000,289.74400000,1598659199999,6019.12183700,15,145.27100000,3013.26053800,0
2020-08-29,20.72100000,23.04200000,20.52700000,22.62000000,1066.33500000,1598745599999,22972.27943900,41,669.78400000,14335.00024000,0
2020-08-30,22.78500000,24.21600000,22.76600000,22.86200000,827.28100000,1598831999999,19239.84977400,59,482.69700000,11277.34713600,0
2020-08-31,23.05500000,23.13800000,21.30700000,21.38100000,1220.98500000,1598918399999,27386.96545700,69,692.76100000,15692.26772300,0
2020-09-01,21.00000000,22.43700000,20.79100000,22.06200000,2658.20400000,1599004799999,58085.85124100,102,1473.48500000,32250.52348500,0
2020-09-02,22.32100000,22.33200000,19.50000000,20.39300000,4960.37000000,1599091199999,104109.32594000,199,2091.28500000,44318.34168400,0
2020-09-03,20.22600000,20.65000000,10.00000000,16.52200000,28867.71200000,1599177599999,526191.80900800,813,15359.16600000,277757.62131300,0
2020-09-04,16.79900000,18.02600000,15.53300000,17.42400000,41446.12600000,1599263999999,703390.49279600,1211,20540.22500000,351006.23540400,0
2020-09-05,17.47200000,17.74200000,12.81000000,14.79400000,70088.08000000,1599350399999,1026558.60825700,2324,37195.29000000,543077.20926900,0
2020-09-06,14.98400000,18.36200000,13.60600000,17.83500000,46019.40500000,1599436799999,755081.88594200,1636,24705.54100000,408708.02194600,0
2020-09-07,18.01600000,18.25900000,15.62600000,17.26700000,52214.20100000,1599523199999,884952.49410000,1491,26254.40900000,445761.73585900,0
2020-09-08,17.51800000,17.75000000,15.65900000,16.58700000,6852.29500000,1599609599999,114293.39650200,326,4524.27000000,75550.39931400,0
2020-09-09,16.63500000,17.66600000,16.19100000,17.21400000,1871.12700000,1599695999999,31725.57414800,131,1018.99300000,17257.66341600,0
2020-09-10,17.45600000,18.45200000,17.11300000,17.51800000,5892.17100000,1599782399999,105225.98847700,218,2182.15400000,39168.02628400,0
2020-09-11,17.72300000,17.72300000,16.82700000,17.49200000,1305.30900000,1599868799999,22605.15216500,83,895.68500000,15531.12096800,0
2020-09-12,17.32300000,17.69900000,16.91200000,17.57700000,821.02600000,1599955199999,14146.60126200,47,506.65100000,8760.33111200,0
2020-09-13,17.79600000,18.31800000,16.54000000,16.75600000,1767.93900000,1600041599999,30833.03423400,106,946.40600000,16546.19882800,0
2020-09-14,16.56300000,17.19500000,16.31600000,16.71900000,1023.16700000,1600127999999,17018.09058100,82,333.54200000,5573.62268100,0
2020-09-15,16.92100000,16.93800000,15.03900000,15.14800000,1360.08900000,1600214399999,21566.90577700,83,478.24700000,7609.65472200,0
2020-09-16,14.86000000,15.45900000,14.69100000,14.96000000,632.66600000,1600300799999,9476.27864200,46,277.18300000,4192.97119300,0
2020-09-17,15.38700000,15.63700000,14.59700000,15.11800000,3631.45000000,1600387199999,54740.94519700,188,1519.53300000,22945.15472900,0
2020-09-18,15.18400000,15.33300000,13.82700000,13.85800000,2366.78300000,1600473599999,35286.30353100,172,434.05800000,6294.17855900,0
2020-09-19,13.70000000,14.46400000,13.70000000,14.02900000,1201.23000000,1600559999999,16991.07503000,57,861.02600000,12197.99985300,0
2020-09-20,14.02900000,14.59900000,13.17900000,13.56100000,1805.47400000,1600646399999,25249.93862100,127,1189.83700000,16622.59221000,0
2020-09-21,13.48700000,13.56000000,11.88600000,12.16000000,5361.29000000,1600732799999,66374.99283900,238,2523.12600000,31100.74865400,0
2020-09-22,12.17500000,12.65500000,12.08200000,12.33100000,1920.30900000,1600819199999,23754.08656200,87,1230.85400000,15275.81328900,0
