timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-24,0.00140000,0.00155000,0.00138600,0.00146800,1488603.60000000,1648166399999,2225.39602180,3073,933496.70000000,1399.76820300,0
2022-03-25,0.00146400,0.00153400,0.00139200,0.00140200,969981.90000000,1648252799999,1423.46181020,2037,411086.80000000,603.99130310,0
2022-03-26,0.00140300,0.00141800,0.00137900,0.00139100,333117.40000000,1648339199999,465.67430070,744,157014.20000000,219.85996010,0
2022-03-27,0.00138800,0.00143900,0.00138500,0.00143400,351773.00000000,1648425599999,497.92430270,1002,196681.40000000,278.59874960,0
2022-03-28,0.00143600,0.00149900,0.00141400,0.00143000,668798.40000000,1648511999999,974.65476360,1816,328058.10000000,478.15588350,0
2022-03-29,0.00142800,0.00147600,0.00140900,0.00142700,438193.70000000,1648598399999,629.94064170,1239,231770.10000000,333.45764160,0
2022-03-30,0.00142900,0.00151500,0.00142200,0.00147100,820890.00000000,1648684799999,1208.01534670,2350,465249.10000000,684.41795120,0
2022-03-31,0.00147300,0.00154900,0.00143800,0.00147000,1091610.00000000,1648771199999,1633.06333270,2908,571840.60000000,855.72694970,0
2022-04-01,0.00147200,0.00149400,0.00133800,0.00136000,1636986.60000000,1648857599999,2292.62049970,3566,824921.60000000,1156.79350370,0
2022-04-02,0.00135900,0.00143900,0.00134700,0.00135000,584086.30000000,1648943999999,812.54512320,1524,301823.70000000,420.44209520,0
2022-04-03,0.00135200,0.00139800,0.00132100,0.00132100,554369.10000000,1649030399999,751.32104820,1481,300410.20000000,407.58845070,0
2022-04-04,0.00132300,0.00134800,0.00124800,0.00134600,936867.80000000,1649116799999,1214.47265590,1944,529697.10000000,687.99571540,0
2022-04-05,0.00134800,0.00134800,0.00121000,0.00122500,914745.20000000,1649203199999,1164.51333130,1774,395144.10000000,504.36706310,0
2022-04-06,0.00122300,0.00124000,0.00117100,0.00119100,1284976.30000000,1649289599999,1546.46542460,2846,634904.10000000,765.08728840,0
2022-04-07,0.00120300,0.00129700,0.00116000,0.00123300,2213595.70000000,1649375999999,2730.63697290,4191,1175624.90000000,1450.43864040,0
2022-04-08,0.00123400,0.00146200,0.00119000,0.00121900,8146753.90000000,1649462399999,11063.82321200,16510,4107033.10000000,5581.65987540,0
2022-04-09,0.00122100,0.00125300,0.00118800,0.00123200,2221120.60000000,1649548799999,2712.40232700,4765,1227174.10000000,1499.75418360,0
2022-04-10,0.00123600,0.00125600,0.00117800,0.00120400,970370.80000000,1649635199999,1180.25228510,2275,495486.70000000,602.82250840,0
2022-04-11,0.00120200,0.00120400,0.00110600,0.00115600,1906446.10000000,1649721599999,2189.27278040,3913,1012564.30000000,1162.96336040,0
2022-04-12,0.00115900,0.00123900,0.00110700,0.00112100,3312528.00000000,1649807999999,3950.58611970,6533,1692172.20000000,2019.96075880,0
2022-04-13,0.00112200,0.00115200,0.00110600,0.00113200,789402.00000000,1649894399999,891.84237340,1723,430332.90000000,486.39159010,0
2022-04-14,0.00113200,0.00124400,0.00112400,0.00115000,2045058.80000000,1649980799999,2423.31295110,4312,1096916.50000000,1300.53706300,0
2022-04-15,0.00115000,0.00118200,0.00111100,0.00113600,613284.20000000,1650067199999,702.95807280,1390,295654.50000000,339.05330780,0
2022-04-16,0.00113600,0.00114900,0.00111900,0.00113300,328480.40000000,1650153599999,373.08718540,758,175309.00000000,199.20971130,0
2022-04-17,0.00113100,0.00121000,0.00111900,0.00112300,904742.90000000,1650239999999,1045.65909560,2046,464605.20000000,538.10415120,0
2022-04-18,0.00112500,0.00118700,0.00110100,0.00118300,1568960.00000000,1650326399999,1798.96672840,3388,814216.60000000,934.77892900,0
2022-04-19,0.00118500,0.00126200,0.00116500,0.00118800,1874146.40000000,1650412799999,2249.41673900,3596,967692.50000000,1162.84395490,0
2022-04-20,0.00118700,0.00118700,0.00112800,0.00113300,728973.30000000,1650499199999,841.61574390,1716,343738.00000000,396.97696480,0
2022-04-21,0.00113100,0.00115600,0.00108500,0.00110400,826048.60000000,1650585599999,927.81066150,1854,396825.40000000,446.36872220,0
2022-04-22,0.00110400,0.00112200,0.00108200,0.00111100,602067.60000000,1650671999999,665.44854440,1206,314606.00000000,347.99271660,0
2022-04-23,0.00111300,0.00114900,0.00110200,0.00110300,570544.60000000,1650758399999,639.20927440,1303,284817.20000000,319.45451300,0
2022-04-24,0.00110200,0.00111600,0.00108100,0.00109100,296045.00000000,1650844799999,325.36615730,580,168685.60000000,185.82104960,0
2022-04-25,0.00109000,0.00113500,0.00104400,0.00110600,916430.60000000,1650931199999,996.24298780,1854,455877.00000000,496.14595060,0
2022-04-26,0.00110500,0.00113600,0.00105200,0.00106000,704073.60000000,1651017599999,766.24279470,1427,329314.40000000,358.67643210,0
2022-04-27,0.00105500,0.00110900,0.00105300,0.00106700,351894.10000000,1651103999999,379.89183230,861,179365.00000000,193.76830680,0
2022-04-28,0.00106700,0.00108300,0.00101500,0.00102600,421384.20000000,1651190399999,439.67097400,958,195541.60000000,204.14643270,0
2022-04-29,0.00102600,0.00102900,0.00096800,0.00098300,547097.00000000,1651276799999,544.08421760,1233,262759.50000000,261.39001700,0
2022-04-30,0.00098400,0.00098800,0.00089600,0.00092400,614942.20000000,1651363199999,584.45601970,1271,287691.50000000,273.73995000,0
2022-05-01,0.00092200,0.00094800,0.00087900,0.00093000,869225.20000000,1651449599999,801.98685030,1692,413804.20000000,382.82700970,0
2022-05-02,0.00092800,0.00094400,0.00081700,0.00085700,2035631.90000000,1651535999999,1823.31889540,3532,948162.20000000,850.95099160,0
2022-05-03,0.00085400,0.00090400,0.00084600,0.00087400,484219.60000000,1651622399999,426.21451250,1334,274280.20000000,241.53709510,0
2022-05-04,0.00087300,0.00097100,0.00086500,0.00096000,1551978.30000000,1651708799999,1430.97925410,3399,820124.20000000,756.72778030,0
2022-05-05,0.00096300,0.00097700,0.00086300,0.00087900,1204188.50000000,1651795199999,1103.63788320,2614,558529.80000000,512.42871400,0
2022-05-06,0.00087900,0.00089500,0.00083300,0.00085900,672139.40000000,1651881599999,582.30591730,1630,332530.20000000,289.02592330,0
2022-05-07,0.00085800,0.00088000,0.00083400,0.00085900,339906.90000000,1651967999999,290.41345300,900,173877.20000000,148.70984450,0
2022-05-08,0.00085700,0.00090200,0.00083900,0.00086000,390416.20000000,1652054399999,341.01646760,853,186742.40000000,163.58574330,0
2022-05-09,0.00086200,0.00089200,0.00081400,0.00084100,1204409.50000000,1652140799999,1020.81721970,2895,601584.70000000,510.84268800,0
2022-05-10,0.00084400,0.00088800,0.00077300,0.00079400,1367223.80000000,1652227199999,1140.51007260,3289,631020.00000000,528.13506730,0
2022-05-11,0.00079100,0.00081200,0.00062200,0.00068800,3288273.80000000,1652313599999,2359.81442750,6814,1475763.60000000,1061.05327610,0
2022-05-12,0.00070300,0.00072500,0.00060400,0.00066700,3436554.30000000,1652399999999,2269.05767370,6422,1675276.10000000,1107.34790770,0
2022-05-13,0.00066900,0.00072500,0.00063800,0.00064400,1537828.30000000,1652486399999,1039.69437660,3223,687973.20000000,465.78905750,0
2022-05-14,0.00064500,0.00069800,0.00063600,0.00068900,1293848.30000000,1652572799999,855.67909560,2695,653674.70000000,432.55266440,0
2022-05-15,0.00068800,0.00070300,0.00065800,0.00068300,834778.50000000,1652659199999,565.16339690,1933,409639.50000000,277.86019720,0
2022-05-16,0.00068300,0.00068600,0.00063800,0.00065100,830678.90000000,1652745599999,548.13016060,1563,393383.70000000,259.55432390,0
2022-05-17,0.00065300,0.00069200,0.00064200,0.00068600,1014009.10000000,1652831999999,675.64714910,1886,545554.50000000,363.91835800,0
2022-05-18,0.00068600,0.00069900,0.00060600,0.00060600,1203021.30000000,1652918399999,766.66303850,2038,544321.20000000,346.84509350,0
2022-05-19,0.00060900,0.00066900,0.00059500,0.00064700,1726806.50000000,1653004799999,1076.31801560,2560,903875.00000000,563.19051650,0
2022-05-20,0.00064700,0.00065800,0.00061400,0.00063300,1345217.80000000,1653091199999,853.08358840,1732,792573.00000000,502.59328990,0
2022-05-21,0.00063400,0.00065400,0.00061500,0.00063500,947701.70000000,1653177599999,597.29030770,1392,462051.60000000,291.55861660,0
2022-05-22,0.00063400,0.00065300,0.00061600,0.00065100,895740.80000000,1653263999999,571.79339580,1242,469934.90000000,300.11734950,0
2022-05-23,0.00065200,0.00070400,0.00061700,0.00062500,1513668.00000000,1653350399999,1000.00406960,2743,706666.40000000,467.56022470,0
2022-05-24,0.00062600,0.00063800,0.00059700,0.00060800,1334728.10000000,1653436799999,824.93543490,1989,661998.40000000,409.43513000,0
2022-05-25,0.00060900,0.00060900,0.00056100,0.00056900,797268.30000000,1653523199999,459.17209510,1000,338707.30000000,195.15344250,0
2022-05-26,0.00057000,0.00057700,0.00053200,0.00055000,936863.10000000,1653609599999,516.75445010,1306,464457.40000000,256.52658450,0
2022-05-27,0.00055000,0.00055700,0.00052400,0.00052500,938674.90000000,1653695999999,508.83586080,1211,453010.30000000,246.11538560,0
2022-05-28,0.00052600,0.00054200,0.00051800,0.00052600,518115.50000000,1653782399999,274.69124750,681,287069.50000000,152.28854340,0
2022-05-29,0.00052500,0.00052700,0.00050200,0.00051400,378650.60000000,1653868799999,193.96991280,594,176466.70000000,90.43882940,0
2022-05-30,0.00051100,0.00055800,0.00050400,0.00055500,1330407.80000000,1653955199999,703.56211370,1483,711765.80000000,376.54829360,0
2022-05-31,0.00055600,0.00057700,0.00053600,0.00054800,1233196.60000000,1654041599999,681.06150880,1727,643108.60000000,355.68800430,0
2022-06-01,0.00054900,0.00056200,0.00051700,0.00053000,1329121.20000000,1654127999999,719.24219980,1656,661641.50000000,358.42137680,0
2022-06-02,0.00052900,0.00054900,0.00051800,0.00053100,1056653.10000000,1654214399999,559.25878010,1276,540708.20000000,286.32832450,0
2022-06-03,0.00053000,0.00053100,0.00050500,0.00051200,969472.30000000,1654300799999,502.71350770,971,504063.50000000,261.35396940,0
2022-06-04,0.00051300,0.00053600,0.00050200,0.00053300,1053959.90000000,1654387199999,548.51911420,1162,559377.90000000,291.06433930,0
2022-06-05,0.00053400,0.00055900,0.00052300,0.00053800,1002707.90000000,1654473599999,538.93607970,1151,509448.70000000,274.05900380,0
2022-06-06,0.00053800,0.00058000,0.00053500,0.00058000,1086568.10000000,1654559999999,602.11756800,1328,611806.30000000,339.86989500,0
2022-06-07,0.00057900,0.00061400,0.00054500,0.00058400,2338809.50000000,1654646399999,1355.24454260,2810,1283794.20000000,745.80307190,0
2022-06-08,0.00058500,0.00063600,0.00058300,0.00059100,2875155.40000000,1654732799999,1742.74850500,3699,1414638.40000000,858.49416020,0
2022-06-09,0.00059100,0.00061200,0.00055300,0.00055800,1877621.10000000,1654819199999,1098.60085850,2215,952329.20000000,558.23742390,0
2022-06-10,0.00055600,0.00055900,0.00052100,0.00052500,908192.50000000,1654905599999,490.83487990,991,437029.70000000,236.29347660,0
2022-06-11,0.00052300,0.00052700,0.00047800,0.00048100,1394629.30000000,1654991999999,685.88730280,1416,668028.20000000,328.12096200,0
2022-06-12,0.00048200,0.00049700,0.00046100,0.00046700,1416135.20000000,1655078399999,674.81120000,1429,683608.60000000,325.92861280,0
2022-06-13,0.00046800,0.00061500,0.00045100,0.00058700,4187061.60000000,1655164799999,2168.67402190,4990,2203804.00000000,1144.37624140,0
2022-06-14,0.00058500,0.00061800,0.00055300,0.00059600,3293663.60000000,1655251199999,1926.51055390,4718,1716530.80000000,1005.81017190,0
2022-06-15,0.00060000,0.00069900,0.00057400,0.00067100,3044640.00000000,1655337599999,1930.15371570,5338,1524776.80000000,968.00666480,0
2022-06-16,0.00066800,0.00075000,0.00060800,0.00064500,2959859.90000000,1655423999999,1949.71068790,4544,1376594.20000000,906.06039430,0
2022-06-17,0.00064400,0.00067500,0.00062000,0.00064000,1274501.50000000,1655510399999,823.86063100,1896,645974.00000000,418.93425760,0
2022-06-18,0.00063900,0.00075100,0.00061800,0.00074400,1672172.00000000,1655596799999,1110.22278990,2620,915755.10000000,610.35523380,0
2022-06-19,0.00074700,0.00082500,0.00074300,0.00081600,2501033.60000000,1655683199999,1950.89883950,5126,1197480.10000000,934.57577600,0
2022-06-20,0.00081400,0.00082100,0.00074200,0.00074600,969403.60000000,1655769599999,760.22696640,2018,400247.10000000,314.98677910,0
2022-06-21,0.00074800,0.00088900,0.00073900,0.00080100,2190315.80000000,1655855999999,1824.43463960,4795,1034697.10000000,859.84146620,0
2022-06-22,0.00080200,0.00092200,0.00078700,0.00085900,2041613.90000000,1655942399999,1707.78724870,4225,1077791.30000000,903.72670860,0
2022-06-23,0.00086000,0.00095600,0.00084500,0.00094800,2440421.90000000,1656028799999,2189.33979600,4505,1250952.20000000,1125.94281580,0
2022-06-24,0.00094600,0.00101600,0.00091200,0.00093100,2116943.60000000,1656115199999,2029.37059890,3945,1062642.50000000,1020.06628690,0
2022-06-25,0.00093000,0.00094900,0.00088300,0.00089400,919015.80000000,1656201599999,836.65275350,1831,447677.30000000,408.28630090,0
2022-06-26,0.00089100,0.00096300,0.00083600,0.00084400,1578651.00000000,1656287999999,1421.32051260,2888,657410.10000000,596.81255770,0
2022-06-27,0.00084500,0.00087000,0.00081300,0.00081500,788897.30000000,1656374399999,664.95177770,1384,437956.10000000,371.12801040,0
2022-06-28,0.00081500,0.00086000,0.00078600,0.00081400,576773.00000000,1656460799999,468.06205860,1301,312962.20000000,254.70000100,0
2022-06-29,0.00081700,0.00085100,0.00078200,0.00078500,641774.00000000,1656547199999,519.12298160,1263,312349.30000000,254.04919820,0
2022-06-30,0.00078600,0.00079600,0.00073600,0.00076100,801890.50000000,1656633599999,610.78276310,1360,399122.50000000,304.55604500,0
2022-07-01,0.00075900,0.00077400,0.00069900,0.00070400,674252.60000000,1656719999999,499.06063970,1270,302556.60000000,224.52722730,0
2022-07-02,0.00070300,0.00073400,0.00068800,0.00071700,376297.00000000,1656806399999,265.50553210,737,209449.60000000,147.94947630,0
2022-07-03,0.00071300,0.00074300,0.00069200,0.00072900,406601.40000000,1656892799999,288.40476640,671,226485.40000000,160.61934850,0
2022-07-04,0.00073000,0.00078400,0.00071700,0.00077600,529113.30000000,1656979199999,395.75292640,1190,311662.40000000,233.60335750,0
2022-07-05,0.00077700,0.00080900,0.00072900,0.00078600,733779.60000000,1657065599999,557.33594350,1498,374512.80000000,285.27052930,0
2022-07-06,0.00078800,0.00081000,0.00075700,0.00078800,616545.30000000,1657151999999,482.54645530,1268,323132.80000000,253.28350540,0
2022-07-07,0.00078900,0.00080200,0.00076900,0.00078900,408806.40000000,1657238399999,321.19576210,841,179487.20000000,140.92655030,0
2022-07-08,0.00079100,0.00081100,0.00075300,0.00075300,429307.20000000,1657324799999,334.00584990,938,176898.90000000,138.17104060,0
2022-07-09,0.00075200,0.00080000,0.00073300,0.00078400,378853.90000000,1657411199999,289.46422000,686,224487.50000000,172.10691850,0
2022-07-10,0.00078400,0.00081900,0.00074600,0.00076000,414846.20000000,1657497599999,324.32875630,834,190902.70000000,149.70272210,0
2022-07-11,0.00076000,0.00077300,0.00069300,0.00071000,575073.70000000,1657583999999,421.27036070,990,243488.00000000,178.89457400,0
2022-07-12,0.00071000,0.00073400,0.00069500,0.00070500,422829.10000000,1657670399999,300.72180020,764,225933.20000000,160.78581420,0
2022-07-13,0.00070700,0.00074200,0.00068900,0.00072400,423582.00000000,1657756799999,299.64595200,873,221192.90000000,156.93486370,0
2022-07-14,0.00072500,0.00074100,0.00070000,0.00072200,288023.10000000,1657843199999,207.04739130,613,142923.50000000,102.96641940,0
2022-07-15,0.00072400,0.00077700,0.00072100,0.00074700,548670.90000000,1657929599999,408.61577020,1174,270149.20000000,201.72429570,0
2022-07-16,0.00074700,0.00079500,0.00072700,0.00074600,441037.10000000,1658015999999,330.84115200,999,200514.50000000,150.62951730,0
2022-07-17,0.00074400,0.00077200,0.00071100,0.00071900,368621.20000000,1658102399999,270.01191110,808,177433.00000000,130.16830140,0
2022-07-18,0.00072100,0.00076400,0.00072100,0.00073900,549493.20000000,1658188799999,408.50356920,1211,275263.30000000,205.00272360,0
2022-07-19,0.00074000,0.00081700,0.00073500,0.00077600,704158.50000000,1658275199999,542.76992200,1583,335242.90000000,258.61685550,0
2022-07-20,0.00077400,0.00081100,0.00072600,0.00073200,598973.10000000,1658361599999,459.59234050,1166,261159.90000000,200.92535740,0
2022-07-21,0.00073300,0.00074300,0.00072200,0.00072500,277707.20000000,1658447999999,203.25688530,582,143906.20000000,105.53334150,0
2022-07-22,0.00072700,0.00077100,0.00069400,0.00070000,385566.90000000,1658534399999,280.63219520,828,174296.60000000,127.44592970,0
2022-07-23,0.00069900,0.00071500,0.00068100,0.00069100,278112.60000000,1658620799999,193.83569220,589,135160.90000000,94.31180500,0
2022-07-24,0.00069300,0.00074700,0.00069000,0.00071600,358853.10000000,1658707199999,257.46539990,770,194644.70000000,139.63581440,0
2022-07-25,0.00071700,0.00073000,0.00068800,0.00069800,282654.80000000,1658793599999,199.97921140,582,135140.60000000,95.83620200,0
2022-07-26,0.00069700,0.00071400,0.00067100,0.00069600,378355.60000000,1658879999999,261.72893040,625,180498.30000000,125.04172250,0
2022-07-27,0.00069700,0.00072300,0.00067500,0.00069300,389881.90000000,1658966399999,269.07228100,885,183616.90000000,127.07241060,0
2022-07-28,0.00069500,0.00073900,0.00068300,0.00072200,525669.00000000,1659052799999,373.60680320,1208,295778.10000000,210.64800170,0
2022-07-29,0.00072400,0.00074500,0.00064900,0.00065800,666654.90000000,1659139199999,461.66228870,1616,291931.10000000,202.31523410,0
2022-07-30,0.00065700,0.00085600,0.00064800,0.00077500,1886585.90000000,1659225599999,1482.11679490,3957,959504.30000000,748.50272090,0
2022-07-31,0.00077600,0.00081300,0.00075400,0.00076500,1176045.60000000,1659311999999,918.48546410,2423,605738.90000000,474.34504730,0
2022-08-01,0.00076600,0.00079000,0.00074000,0.00075200,462109.10000000,1659398399999,353.01599940,1077,217903.80000000,166.97501390,0
2022-08-02,0.00075200,0.00075800,0.00071100,0.00071100,553578.60000000,1659484799999,404.29230030,1358,261116.20000000,191.01337830,0
2022-08-03,0.00071100,0.00073100,0.00068500,0.00068700,506909.80000000,1659571199999,358.39975880,1189,230838.50000000,163.52594790,0
2022-08-04,0.00068900,0.00072200,0.00065700,0.00066800,443809.30000000,1659657599999,303.55943160,1111,186766.60000000,127.90777090,0
2022-08-05,0.00066700,0.00073900,0.00066700,0.00073300,623348.40000000,1659743999999,440.07702120,1706,319796.40000000,225.90927260,0
2022-08-06,0.00073400,0.00083400,0.00072100,0.00081900,1457084.00000000,1659830399999,1154.77257870,2750,707827.40000000,562.55278710,0
2022-08-07,0.00081900,0.00083900,0.00077500,0.00077900,549876.00000000,1659916799999,444.78233990,1178,272283.50000000,220.73119790,0
2022-08-08,0.00077900,0.00079800,0.00076000,0.00078300,508360.80000000,1660003199999,395.88741740,1126,243022.60000000,189.86171040,0
2022-08-09,0.00078200,0.00084600,0.00071900,0.00072400,927966.80000000,1660089599999,714.53506890,1966,364133.70000000,282.30442280,0
2022-08-10,0.00072300,0.00076200,0.00071800,0.00075700,607708.70000000,1660175999999,452.56060190,1305,311787.10000000,232.16070820,0
2022-08-11,0.00075800,0.00079400,0.00073500,0.00074000,844963.50000000,1660262399999,645.64152200,1485,443031.40000000,339.60875900,0
2022-08-12,0.00073600,0.00075200,0.00071900,0.00073500,434189.40000000,1660348799999,319.40554740,816,212099.40000000,156.52418430,0
2022-08-13,0.00073300,0.00075300,0.00070600,0.00072300,335127.20000000,1660435199999,244.74976730,548,200192.80000000,146.56059320,0
2022-08-14,0.00072300,0.00073600,0.00068700,0.00069500,454476.70000000,1660521599999,323.98203810,838,196940.60000000,140.97364010,0
2022-08-15,0.00069600,0.00070600,0.00068100,0.00069400,412856.70000000,1660607999999,285.81301110,813,231242.40000000,160.31273550,0
2022-08-16,0.00069100,0.00070100,0.00066800,0.00067100,439299.20000000,1660694399999,302.15790570,806,217599.10000000,149.98045370,0
2022-08-17,0.00066900,0.00068400,0.00063200,0.00063200,519100.70000000,1660780799999,341.63243580,963,216845.60000000,143.23329460,0
2022-08-18,0.00063900,0.00065200,0.00059700,0.00060200,576078.00000000,1660867199999,361.94630440,971,251929.70000000,159.24304650,0
2022-08-19,0.00060100,0.00061500,0.00057300,0.00060900,899697.30000000,1660953599999,541.98511930,1470,483061.20000000,291.43464280,0
2022-08-20,0.00061100,0.00061300,0.00056100,0.00057100,552396.10000000,1661039999999,321.08773500,848,228708.70000000,132.82925320,0
2022-08-21,0.00057200,0.00058800,0.00056200,0.00056900,633861.00000000,1661126399999,364.12537530,981,318783.00000000,183.33305190,0
2022-08-22,0.00056800,0.00057200,0.00054500,0.00056100,469103.80000000,1661212799999,260.92067790,912,222080.70000000,123.59673010,0
2022-08-23,0.00055800,0.00057400,0.00054800,0.00056900,619173.30000000,1661299199999,349.07384630,1148,311413.00000000,175.74988340,0
2022-08-24,0.00056800,0.00059500,0.00055900,0.00057300,473747.90000000,1661385599999,272.61556040,709,242349.20000000,139.47268750,0
2022-08-25,0.00057400,0.00059000,0.00056500,0.00057200,430463.20000000,1661471999999,248.24861140,867,211299.00000000,121.95920870,0
2022-08-26,0.00057100,0.00058800,0.00053200,0.00053400,624345.80000000,1661558399999,345.24556230,1019,262635.20000000,145.41335140,0
2022-08-27,0.00053400,0.00054500,0.00052700,0.00053400,573197.10000000,1661644799999,307.28028950,826,309231.10000000,165.85584140,0
2022-08-28,0.00053300,0.00054800,0.00050000,0.00050200,353939.90000000,1661731199999,184.54295820,517,137783.20000000,72.06459910,0
