timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,0.26220000,0.74900000,0.26220000,0.35510000,205399.92000000,1599004799999,93101.36440500,9184,64354.67000000,29811.73123700,0
2020-09-02,0.35510000,0.38950000,0.24640000,0.29480000,150800.02000000,1599091199999,43301.69709100,7986,56653.52000000,16217.84642100,0
2020-09-03,0.29470000,0.35450000,0.22660000,0.23710000,187791.08000000,1599177599999,51057.54747200,7995,53236.43000000,14866.13897100,0
2020-09-04,0.23710000,0.27000000,0.20730000,0.21730000,137248.88000000,1599263999999,32636.56552100,6540,70880.56000000,16973.81647100,0
2020-09-05,0.21710000,0.23820000,0.07260000,0.09680000,521379.76000000,1599350399999,61648.87178200,11373,211572.46000000,25618.93557600,0
2020-09-06,0.09670000,0.16350000,0.06080000,0.13770000,1559916.30000000,1599436799999,171742.87410900,20049,728322.23000000,83723.60466700,0
2020-09-07,0.13770000,0.14430000,0.10870000,0.12720000,475363.11000000,1599523199999,59912.10808500,10402,223818.04000000,28235.68258400,0
2020-09-08,0.12730000,0.13270000,0.10100000,0.10170000,243831.43000000,1599609599999,29099.21081400,4885,107410.72000000,12873.21593700,0
2020-09-09,0.10190000,0.16870000,0.09440000,0.11720000,315086.34000000,1599695999999,35461.08035600,5295,127071.59000000,14426.45343300,0
2020-09-10,0.11730000,0.12770000,0.09150000,0.09730000,298801.63000000,1599782399999,31538.73181800,4918,123974.45000000,13230.91834600,0
2020-09-11,0.09740000,0.12080000,0.08680000,0.10680000,455293.85000000,1599868799999,47482.65740800,7205,154813.55000000,16250.85666100,0
2020-09-12,0.10690000,0.10720000,0.08470000,0.09210000,333867.33000000,1599955199999,30753.57780200,5472,171192.67000000,15811.64772900,0
2020-09-13,0.09230000,0.09320000,0.07280000,0.07470000,197870.71000000,1600041599999,15642.98017800,4055,94294.03000000,7434.53426500,0
2020-09-14,0.07490000,0.08270000,0.06830000,0.07880000,327668.25000000,1600127999999,24909.45934900,5131,201347.14000000,15264.90750200,0
2020-09-15,0.07950000,0.08860000,0.06160000,0.06470000,809746.27000000,1600214399999,60583.02464200,9750,405308.11000000,30459.98971600,0
2020-09-16,0.06490000,0.06650000,0.05200000,0.05430000,301373.55000000,1600300799999,18243.26926500,4777,148760.99000000,9000.66868000,0
2020-09-17,0.05460000,0.05860000,0.05010000,0.05680000,350356.32000000,1600387199999,18963.69106700,4929,173366.06000000,9416.40766200,0
2020-09-18,0.05670000,0.06690000,0.05550000,0.06110000,508935.22000000,1600473599999,31236.23183500,7289,270349.93000000,16639.95331800,0
2020-09-19,0.06150000,0.07110000,0.05890000,0.06520000,398784.78000000,1600559999999,25923.90241900,4273,211546.10000000,13753.89298100,0
2020-09-20,0.06530000,0.07190000,0.06110000,0.06240000,325687.02000000,1600646399999,21180.17852900,4620,171321.90000000,11147.47458400,0
2020-09-21,0.06250000,0.06560000,0.05890000,0.06130000,151070.47000000,1600732799999,9451.16223900,3333,83770.75000000,5244.54702900,0
2020-09-22,0.06140000,0.06210000,0.05620000,0.05760000,92261.75000000,1600819199999,5415.27482000,1508,57339.55000000,3372.60217200,0
2020-09-23,0.05790000,0.06070000,0.05210000,0.05540000,189728.16000000,1600905599999,10633.95865800,2415,90476.68000000,5082.05291300,0
2020-09-24,0.05570000,0.06090000,0.05520000,0.05750000,150710.42000000,1600991999999,8762.13185300,1765,74630.02000000,4340.41215100,0
2020-09-25,0.05770000,0.05860000,0.05560000,0.05700000,69704.46000000,1601078399999,3973.63750300,1038,31511.80000000,1803.58967900,0
2020-09-26,0.05680000,0.05780000,0.05250000,0.05320000,54196.32000000,1601164799999,3001.95468000,842,26702.32000000,1475.71017000,0
2020-09-27,0.05350000,0.05450000,0.05100000,0.05210000,52633.86000000,1601251199999,2787.38108000,720,26608.94000000,1414.16699600,0
2020-09-28,0.05260000,0.05280000,0.04630000,0.04710000,73871.59000000,1601337599999,3708.50253900,956,35909.06000000,1813.32899000,0
2020-09-29,0.04700000,0.04740000,0.04300000,0.04360000,48635.43000000,1601423999999,2185.69717900,796,21385.74000000,966.49556400,0
2020-09-30,0.04330000,0.04680000,0.04330000,0.04370000,82628.25000000,1601510399999,3731.88365400,614,52243.66000000,2364.34648200,0
2020-10-01,0.04410000,0.04670000,0.04390000,0.04560000,115065.76000000,1601596799999,5251.21515200,635,85646.48000000,3908.43420500,0
2020-10-02,0.04560000,0.04610000,0.04000000,0.04090000,84658.18000000,1601683199999,3560.99341400,1082,36925.31000000,1558.72612100,0
2020-10-03,0.04090000,0.04100000,0.03710000,0.03760000,33264.33000000,1601769599999,1319.68015900,444,12974.96000000,518.44382300,0
2020-10-04,0.03740000,0.03760000,0.02970000,0.03020000,236565.99000000,1601855999999,7672.19334800,1762,124411.15000000,3997.55827500,0
2020-10-05,0.03040000,0.03240000,0.02870000,0.02960000,394777.92000000,1601942399999,12045.36113100,2369,174985.53000000,5318.10370300,0
2020-10-06,0.02970000,0.02980000,0.02270000,0.02310000,796887.55000000,1602028799999,19913.23568000,4261,363030.66000000,9069.64305100,0
2020-10-07,0.02310000,0.02470000,0.02030000,0.02440000,1107967.10000000,1602115199999,24489.79549200,5332,498787.91000000,11104.83017500,0
2020-10-08,0.02430000,0.02900000,0.02240000,0.02790000,650388.34000000,1602201599999,16595.56212400,3428,322519.15000000,8261.51545200,0
2020-10-09,0.02790000,0.03180000,0.02650000,0.02910000,346713.07000000,1602287999999,9848.71119200,1654,149649.74000000,4247.20451900,0
2020-10-10,0.02910000,0.03000000,0.02590000,0.02660000,283335.46000000,1602374399999,7723.92079100,1808,128113.16000000,3491.15580800,0
2020-10-11,0.02660000,0.02770000,0.02490000,0.02660000,434662.76000000,1602460799999,11468.32901200,2274,176879.75000000,4666.57244000,0
2020-10-12,0.02660000,0.02670000,0.02440000,0.02480000,190106.29000000,1602547199999,4861.53620200,1090,76934.05000000,1977.13548200,0
2020-10-13,0.02500000,0.02510000,0.02320000,0.02400000,101127.43000000,1602633599999,2451.05476300,569,46653.23000000,1134.30536100,0
2020-10-14,0.02400000,0.02490000,0.02270000,0.02330000,124894.31000000,1602719999999,2985.30829200,852,55458.42000000,1330.35832800,0
2020-10-15,0.02340000,0.02340000,0.02190000,0.02240000,224132.73000000,1602806399999,5047.66123700,1136,74328.71000000,1678.47806600,0
2020-10-16,0.02240000,0.02310000,0.02140000,0.02180000,131911.48000000,1602892799999,2921.40959700,971,54295.41000000,1207.03958900,0
2020-10-17,0.02170000,0.02250000,0.02150000,0.02190000,50524.48000000,1602979199999,1107.82464200,307,23243.36000000,511.04109200,0
2020-10-18,0.02190000,0.02340000,0.02170000,0.02320000,101828.67000000,1603065599999,2312.33055300,678,53212.46000000,1206.94133200,0
2020-10-19,0.02340000,0.02370000,0.02240000,0.02260000,83900.90000000,1603151999999,1926.04699900,479,28145.77000000,647.65059000,0
2020-10-20,0.02250000,0.02260000,0.02140000,0.02170000,85767.72000000,1603238399999,1881.89939400,441,38569.51000000,848.56857500,0
2020-10-21,0.02180000,0.02330000,0.02140000,0.02220000,187212.92000000,1603324799999,4174.78954000,964,87822.65000000,1964.97294600,0
2020-10-22,0.02250000,0.02350000,0.02160000,0.02170000,203833.26000000,1603411199999,4569.36517900,832,98290.43000000,2207.33034000,0
2020-10-23,0.02180000,0.02240000,0.02140000,0.02170000,138556.41000000,1603497599999,3011.43361300,413,50759.69000000,1106.25733000,0
2020-10-24,0.02170000,0.02180000,0.02110000,0.02150000,50338.87000000,1603583999999,1081.25194200,210,22074.37000000,476.39602000,0
2020-10-25,0.02150000,0.02150000,0.02050000,0.02070000,50581.79000000,1603670399999,1066.30076800,185,18663.36000000,394.24909800,0
2020-10-26,0.02070000,0.02110000,0.01940000,0.02010000,227556.90000000,1603756799999,4573.27633000,832,107654.95000000,2171.69361500,0
2020-10-27,0.02020000,0.02240000,0.01990000,0.02210000,423024.11000000,1603843199999,8973.65936500,1412,236506.84000000,5024.24113300,0
2020-10-28,0.02220000,0.02220000,0.02010000,0.02110000,356398.92000000,1603929599999,7521.12672200,1407,188399.15000000,3988.66570700,0
2020-10-29,0.02100000,0.02240000,0.02090000,0.02160000,292629.31000000,1604015999999,6303.77425500,1028,166140.80000000,3585.23580200,0
2020-10-30,0.02160000,0.02190000,0.02080000,0.02100000,254035.55000000,1604102399999,5432.44351700,1099,139799.15000000,2995.39685300,0
2020-10-31,0.02100000,0.02210000,0.02070000,0.02120000,137870.99000000,1604188799999,2946.55653400,549,82501.87000000,1766.56657000,0
2020-11-01,0.02140000,0.02170000,0.02110000,0.02130000,81187.96000000,1604275199999,1742.40658000,293,38783.39000000,834.19622200,0
2020-11-02,0.02140000,0.02170000,0.02030000,0.02090000,113362.97000000,1604361599999,2382.09610900,487,65260.21000000,1371.21935200,0
2020-11-03,0.02080000,0.02110000,0.01900000,0.01960000,302079.41000000,1604447999999,6003.07715100,1216,142006.48000000,2824.39891500,0
2020-11-04,0.01960000,0.01980000,0.01800000,0.01820000,188593.85000000,1604534399999,3539.22873800,631,83896.66000000,1581.50677300,0
2020-11-05,0.01810000,0.01950000,0.01780000,0.01870000,278644.77000000,1604620799999,5227.20521200,752,139635.85000000,2622.14358300,0
2020-11-06,0.01860000,0.02180000,0.01850000,0.02120000,320831.54000000,1604707199999,6423.00235400,1136,184171.65000000,3685.60778800,0
2020-11-07,0.02110000,0.02400000,0.02110000,0.02170000,354158.85000000,1604793599999,7915.65341900,1707,169372.37000000,3802.54239800,0
2020-11-08,0.02180000,0.02310000,0.02120000,0.02260000,192517.60000000,1604879999999,4252.89757400,753,108564.45000000,2399.76389100,0
2020-11-09,0.02270000,0.02290000,0.02120000,0.02160000,155449.67000000,1604966399999,3401.82334400,708,74208.42000000,1626.09957500,0
2020-11-10,0.02140000,0.02440000,0.02100000,0.02400000,195773.97000000,1605052799999,4377.60479100,730,88796.70000000,1988.71064600,0
2020-11-11,0.02390000,0.02720000,0.02390000,0.02440000,211282.52000000,1605139199999,5353.70361400,1427,74181.76000000,1883.99698700,0
2020-11-12,0.02430000,0.02610000,0.02310000,0.02530000,211023.19000000,1605225599999,5252.18403100,1025,102058.14000000,2547.15397000,0
2020-11-13,0.02490000,0.03500000,0.02490000,0.03410000,384547.78000000,1605311999999,11116.85103400,2704,191539.12000000,5604.58789600,0
2020-11-14,0.03420000,0.03960000,0.03120000,0.03760000,367035.56000000,1605398399999,12876.73370300,3164,166213.43000000,5812.12646200,0
