timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-14,0.00000071,0.00000787,0.00000071,0.00000562,806970558.00000000,1597449599999,4900.15376620,145703,341115436.00000000,2078.17376026,0
2020-08-15,0.00000562,0.00000600,0.00000408,0.00000436,332276341.00000000,1597535999999,1619.86748162,59012,138161110.00000000,675.16183464,0
2020-08-16,0.00000432,0.00000591,0.00000403,0.00000511,245112046.00000000,1597622399999,1244.26026904,49387,117631570.00000000,597.43301628,0
2020-08-17,0.00000510,0.00000553,0.00000425,0.00000439,108450067.00000000,1597708799999,516.16704681,22641,40071255.00000000,191.47796339,0
2020-08-18,0.00000439,0.00000498,0.00000418,0.00000430,60491600.00000000,1597795199999,272.68650749,12239,25091755.00000000,113.84268019,0
2020-08-19,0.00000430,0.00000485,0.00000407,0.00000444,63639627.00000000,1597881599999,286.30105693,14418,27464014.00000000,124.43071839,0
2020-08-20,0.00000445,0.00000486,0.00000432,0.00000451,68017401.00000000,1597967999999,310.26480144,14950,30780706.00000000,141.21485111,0
2020-08-21,0.00000454,0.00000454,0.00000380,0.00000384,47115137.00000000,1598054399999,200.58358177,9685,17064109.00000000,73.31148174,0
2020-08-22,0.00000384,0.00000425,0.00000354,0.00000394,38448764.00000000,1598140799999,148.32883100,8314,15091244.00000000,58.62299047,0
2020-08-23,0.00000393,0.00000415,0.00000358,0.00000380,38006018.00000000,1598227199999,144.19255184,8270,12905979.00000000,49.34786877,0
2020-08-24,0.00000376,0.00000456,0.00000360,0.00000433,77339934.00000000,1598313599999,325.34731022,18132,36742086.00000000,154.63484424,0
2020-08-25,0.00000435,0.00000485,0.00000402,0.00000423,46587897.00000000,1598399999999,205.33081989,13974,20758237.00000000,92.28281647,0
2020-08-26,0.00000423,0.00000515,0.00000415,0.00000511,63719816.00000000,1598486399999,298.63771074,15911,28651385.00000000,134.87510910,0
2020-08-27,0.00000511,0.00000666,0.00000476,0.00000653,178747824.00000000,1598572799999,1052.27923016,53988,90066711.00000000,531.77363032,0
2020-08-28,0.00000654,0.00000725,0.00000601,0.00000607,143853204.00000000,1598659199999,956.81218249,36724,69327396.00000000,465.62967236,0
2020-08-29,0.00000607,0.00000648,0.00000571,0.00000633,55588110.00000000,1598745599999,334.40454764,17672,26136150.00000000,157.76355070,0
2020-08-30,0.00000632,0.00000643,0.00000546,0.00000570,59322061.00000000,1598831999999,345.88280911,13424,25861593.00000000,150.77885664,0
2020-08-31,0.00000571,0.00000667,0.00000571,0.00000604,73009402.00000000,1598918399999,454.23774555,19385,31795870.00000000,198.47205346,0
2020-09-01,0.00000604,0.00000605,0.00000499,0.00000500,94963078.00000000,1599004799999,511.03363409,21171,38008864.00000000,205.26540328,0
2020-09-02,0.00000500,0.00000526,0.00000448,0.00000513,76663636.00000000,1599091199999,371.42992590,17283,30912200.00000000,150.30871926,0
2020-09-03,0.00000513,0.00000523,0.00000428,0.00000432,43480269.00000000,1599177599999,204.12307456,11741,18146645.00000000,85.45622901,0
2020-09-04,0.00000432,0.00000461,0.00000380,0.00000428,43008766.00000000,1599263999999,179.29162938,11454,18549633.00000000,77.71864248,0
2020-09-05,0.00000429,0.00000450,0.00000352,0.00000370,35952255.00000000,1599350399999,143.57670012,12786,14387322.00000000,57.72316561,0
2020-09-06,0.00000370,0.00000416,0.00000330,0.00000398,40271397.00000000,1599436799999,150.13126124,11753,17590574.00000000,65.78897104,0
