timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-08,2.01000000,2.42000000,2.01000000,2.26000000,526415.61000000,1610150399999,1186136.23485000,1148,254424.31000000,572774.16219000,0
2021-01-09,2.26000000,2.47400000,2.15000000,2.31700000,1408308.03000000,1610236799999,3231197.64946000,2770,556680.65000000,1277402.69384000,0
2021-01-10,2.32700000,2.40400000,1.92300000,2.13500000,1906553.19000000,1610323199999,4215900.32602000,5484,704560.86000000,1552526.17382000,0
2021-01-11,2.13200000,2.14000000,1.64700000,2.05600000,1713079.26000000,1610409599999,3225874.66169000,7480,806870.19000000,1522957.90591000,0
2021-01-12,2.05000000,2.39500000,1.92100000,2.10700000,3038646.88000000,1610495999999,6637227.33224000,6141,1384730.48000000,3018932.32949000,0
2021-01-13,2.10000000,2.28400000,2.08100000,2.23800000,1722898.12000000,1610582399999,3782032.42955000,3855,885188.39000000,1942582.80930000,0
2021-01-14,2.23900000,2.39400000,2.13000000,2.22500000,2307958.54000000,1610668799999,5165756.60629000,5547,1061997.90000000,2375964.01980000,0
2021-01-15,2.22500000,2.28000000,1.95100000,2.13400000,1941218.97000000,1610755199999,4199332.75531000,4710,885906.10000000,1924327.33550000,0
2021-01-16,2.13800000,2.31700000,2.07800000,2.17300000,2860902.91000000,1610841599999,6346073.29009000,6693,1455171.09000000,3233133.56713000,0
2021-01-17,2.17100000,2.37900000,2.14900000,2.27600000,2035261.96000000,1610927999999,4623886.60602000,6304,958974.07000000,2180449.68046000,0
2021-01-18,2.27900000,2.31300000,2.21500000,2.28400000,1257450.67000000,1611014399999,2838329.00892000,3556,574957.79000000,1299942.52897000,0
2021-01-19,2.28600000,2.39000000,2.21500000,2.24600000,1974290.59000000,1611100799999,4566636.29937000,6969,933222.14000000,2164348.38239000,0
2021-01-20,2.24300000,2.27500000,2.06700000,2.18800000,1439372.28000000,1611187199999,3111104.18727000,4111,559527.65000000,1207373.91860000,0
2021-01-21,2.19100000,2.19600000,1.82100000,1.87700000,1401224.56000000,1611273599999,2821487.39304000,7262,539185.70000000,1084472.01971000,0
2021-01-22,1.88000000,2.10600000,1.68200000,2.00200000,1682896.03000000,1611359999999,3244839.32624000,7730,802390.84000000,1557021.63860000,0
2021-01-23,2.00200000,2.08200000,1.96500000,2.00500000,1223957.83000000,1611446399999,2460038.54431000,5771,523691.52000000,1053441.43561000,0
2021-01-24,2.00300000,2.08700000,1.95200000,2.00200000,1278284.20000000,1611532799999,2585116.96045000,5667,552774.40000000,1121799.12470000,0
2021-01-25,2.00300000,2.04100000,1.94300000,1.94700000,1476772.79000000,1611619199999,2952634.03130000,6517,721481.29000000,1444131.00566000,0
2021-01-26,1.94500000,1.97100000,1.85200000,1.92700000,671242.50000000,1611705599999,1281508.97000000,4055,338705.96000000,646961.84387000,0
2021-01-27,1.92600000,1.92900000,1.71400000,1.76800000,762790.18000000,1611791999999,1377375.36512000,6069,353058.35000000,637433.33889000,0
2021-01-28,1.76900000,2.19900000,1.73100000,2.12100000,2401648.40000000,1611878399999,4804837.53288000,9930,1133919.30000000,2263950.52946000,0
2021-01-29,2.12400000,2.77000000,1.98000000,2.11900000,8373714.62000000,1611964799999,19186103.00818000,23448,3915504.57000000,8970429.79052000,0
2021-01-30,2.11900000,2.63000000,2.03800000,2.36200000,7036070.29000000,1612051199999,16128153.45959000,12351,3491518.14000000,8024232.99133000,0
2021-01-31,2.35500000,2.45600000,2.16500000,2.23000000,3599455.95000000,1612137599999,8273088.90992000,7241,1640253.12000000,3784272.95282000,0
2021-02-01,2.22500000,2.66000000,2.15000000,2.32700000,6411134.27000000,1612223999999,15428078.90316000,10013,3129841.62000000,7558826.41457000,0
2021-02-02,2.32300000,2.50000000,2.28000000,2.39600000,3169250.30000000,1612310399999,7551247.41064000,5364,1787854.30000000,4274733.87356000,0
2021-02-03,2.40200000,2.45300000,2.34000000,2.42100000,1906837.24000000,1612396799999,4570633.45556000,3601,932973.44000000,2240394.23797000,0
2021-02-04,2.42200000,2.44100000,2.21700000,2.33000000,3411607.40000000,1612483199999,7959547.76203000,10511,1556524.51000000,3634728.50489000,0
2021-02-05,2.33800000,2.55900000,2.32400000,2.48700000,3836793.78000000,1612569599999,9494352.29432000,5326,2010465.41000000,4975358.96627000,0
2021-02-06,2.49900000,2.81000000,2.38000000,2.67000000,3780694.99000000,1612655999999,9705817.06806000,6097,1958391.27000000,5026019.94749000,0
2021-02-07,2.67000000,2.99100000,2.56900000,2.72800000,5705292.85000000,1612742399999,15898161.43208000,9834,3002298.58000000,8377345.18156000,0
2021-02-08,2.72700000,2.84000000,2.65000000,2.76700000,2597695.57000000,1612828799999,7180504.80486000,4254,1300671.63000000,3602299.48506000,0
2021-02-09,2.76700000,2.85500000,2.70900000,2.82700000,2210512.73000000,1612915199999,6158054.06900000,4533,1039138.92000000,2897632.08730000,0
2021-02-10,2.83600000,3.15700000,2.68200000,2.94900000,4434835.83000000,1613001599999,12959387.93996000,8900,2141278.62000000,6271776.40672000,0
2021-02-11,2.95700000,3.30900000,2.91100000,3.20300000,3554812.18000000,1613087999999,11192601.01844000,7371,1791061.50000000,5628247.14476000,0
2021-02-12,3.20600000,3.79100000,3.07100000,3.74600000,5213589.86000000,1613174399999,17910309.92126000,10512,2412224.10000000,8324801.33900000,0
2021-02-13,3.75900000,4.27500000,3.61100000,4.00300000,6628392.92000000,1613260799999,26320066.94185000,15090,3239527.18000000,12873170.74570000,0
2021-02-14,4.00700000,4.08900000,3.50000000,3.69800000,2885173.15000000,1613347199999,10998637.21402000,6912,1323736.02000000,5051679.87147000,0
2021-02-15,3.70500000,3.81000000,3.10000000,3.48600000,4121235.44000000,1613433599999,14680544.06960000,8973,1829503.14000000,6536329.04627000,0
2021-02-16,3.50000000,3.65000000,3.31800000,3.41300000,2076050.79000000,1613519999999,7223496.69800000,6099,965867.51000000,3362612.30826000,0
2021-02-17,3.41300000,3.56000000,3.22100000,3.47000000,2714613.42000000,1613606399999,9359876.32327000,6320,1230239.84000000,4250398.35557000,0
2021-02-18,3.49000000,3.60600000,3.38000000,3.47100000,2343133.58000000,1613692799999,8199267.03436000,6202,1037477.52000000,3639466.44830000,0
2021-02-19,3.47400000,3.64200000,3.38700000,3.58400000,3048163.27000000,1613779199999,10814538.87712000,7645,1531845.78000000,5441330.48989000,0
