timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-06-08,0.00001600,0.00002161,0.00001301,0.00001339,133171757.00000000,1528502399999,2233.17828532,55111,59498817.00000000,998.87471698,0
2018-06-09,0.00001338,0.00001355,0.00001214,0.00001248,25317660.00000000,1528588799999,326.06516102,27362,12419051.00000000,159.95646425,0
2018-06-10,0.00001249,0.00001283,0.00001132,0.00001169,15227022.00000000,1528675199999,183.76335968,11938,7576416.00000000,91.69979710,0
2018-06-11,0.00001171,0.00001288,0.00001142,0.00001203,11858828.00000000,1528761599999,140.93855627,8569,5620542.00000000,66.81227212,0
2018-06-12,0.00001200,0.00001228,0.00001047,0.00001085,15002388.00000000,1528847999999,172.72637770,10155,6176342.00000000,71.04364723,0
2018-06-13,0.00001087,0.00001117,0.00001017,0.00001047,10186849.00000000,1528934399999,107.96521331,6418,5092629.00000000,53.98070179,0
2018-06-14,0.00001049,0.00001107,0.00001017,0.00001091,9472513.00000000,1529020799999,100.75631445,6171,4017073.00000000,42.78196535,0
2018-06-15,0.00001093,0.00001095,0.00001013,0.00001044,8379233.00000000,1529107199999,88.29198597,5448,3550071.00000000,37.41286740,0
2018-06-16,0.00001045,0.00001058,0.00001026,0.00001052,7966063.00000000,1529193599999,83.11404568,4076,3957773.00000000,41.33547785,0
2018-06-17,0.00001051,0.00001097,0.00001023,0.00001025,9216841.00000000,1529279999999,96.89211850,6251,3987366.00000000,41.99887211,0
2018-06-18,0.00001028,0.00001170,0.00001000,0.00001105,12859003.00000000,1529366399999,138.21038630,10137,5546437.00000000,59.75898864,0
2018-06-19,0.00001103,0.00001414,0.00001095,0.00001268,41851654.00000000,1529452799999,529.31270879,31007,18408387.00000000,233.12653134,0
2018-06-20,0.00001267,0.00001314,0.00001139,0.00001212,15957473.00000000,1529539199999,191.68358400,14925,6981680.00000000,84.06141330,0
2018-06-21,0.00001211,0.00002310,0.00001208,0.00001617,188756541.00000000,1529625599999,3180.03802081,80815,94710759.00000000,1586.89826415,0
2018-06-22,0.00001618,0.00001681,0.00001406,0.00001412,33004709.00000000,1529711999999,514.47792596,24014,15055899.00000000,234.99443220,0
2018-06-23,0.00001412,0.00001585,0.00001411,0.00001498,14227608.00000000,1529798399999,213.65045154,11513,6562101.00000000,98.48547448,0
2018-06-24,0.00001498,0.00001515,0.00001354,0.00001373,10179131.00000000,1529884799999,144.63363737,6823,4105129.00000000,58.49304384,0
2018-06-25,0.00001373,0.00001472,0.00001320,0.00001326,11853186.00000000,1529971199999,161.93438182,8601,5470748.00000000,74.85522499,0
2018-06-26,0.00001329,0.00001359,0.00001276,0.00001293,4904711.00000000,1530057599999,64.54847422,3407,2107561.00000000,27.75695876,0
2018-06-27,0.00001292,0.00001330,0.00001237,0.00001257,7386374.00000000,1530143999999,93.67958889,4604,3191724.00000000,40.43545829,0
2018-06-28,0.00001256,0.00001285,0.00001112,0.00001142,19442587.00000000,1530230399999,228.26166588,12620,8864262.00000000,104.03385271,0
2018-06-29,0.00001141,0.00001394,0.00001104,0.00001193,35042308.00000000,1530316799999,429.86007380,21771,16255121.00000000,199.65661696,0
2018-06-30,0.00001199,0.00001275,0.00001141,0.00001181,18703807.00000000,1530403199999,221.14167286,12160,9565435.00000000,113.24677218,0
2018-07-01,0.00001181,0.00001192,0.00001128,0.00001168,11089117.00000000,1530489599999,128.88578532,8287,5282789.00000000,61.44259348,0
2018-07-02,0.00001167,0.00001255,0.00001144,0.00001208,11190989.00000000,1530575999999,133.32071812,7582,5584124.00000000,66.68512154,0
2018-07-03,0.00001212,0.00001285,0.00001140,0.00001238,14810255.00000000,1530662399999,178.70407913,8855,7111625.00000000,85.93988286,0
2018-07-04,0.00001238,0.00001416,0.00001172,0.00001244,19131303.00000000,1530748799999,244.17550132,10738,8710691.00000000,111.25994517,0
2018-07-05,0.00001240,0.00001330,0.00001213,0.00001246,13588307.00000000,1530835199999,171.63196670,8265,6163697.00000000,77.93565351,0
2018-07-06,0.00001247,0.00001250,0.00001160,0.00001205,11853982.00000000,1530921599999,141.97850718,6744,5565817.00000000,66.72550766,0
2018-07-07,0.00001205,0.00001222,0.00001140,0.00001157,7830431.00000000,1531007999999,92.16677165,6364,3894927.00000000,45.89744101,0
2018-07-08,0.00001162,0.00001238,0.00001115,0.00001169,15637715.00000000,1531094399999,182.78573229,8726,7655107.00000000,89.59391358,0
2018-07-09,0.00001170,0.00001193,0.00001120,0.00001128,9137392.00000000,1531180799999,105.64864568,5881,3821929.00000000,44.18405441,0
2018-07-10,0.00001126,0.00001150,0.00001051,0.00001081,10033680.00000000,1531267199999,108.86105947,6947,4800997.00000000,52.15656713,0
2018-07-11,0.00001081,0.00001090,0.00001033,0.00001053,8028381.00000000,1531353599999,84.91584852,5172,3413545.00000000,36.13572046,0
2018-07-12,0.00001053,0.00001146,0.00001003,0.00001025,16307796.00000000,1531439999999,171.32153564,10372,7305463.00000000,76.88424307,0
2018-07-13,0.00001025,0.00001065,0.00001016,0.00001026,8740433.00000000,1531526399999,90.98812647,5469,3963773.00000000,41.34239893,0
2018-07-14,0.00001024,0.00001051,0.00001006,0.00001019,7695182.00000000,1531612799999,78.91009984,4954,2872223.00000000,29.50090452,0
2018-07-15,0.00001019,0.00001048,0.00001010,0.00001042,8069484.00000000,1531699199999,83.04241361,4945,3118640.00000000,32.10734820,0
2018-07-16,0.00001044,0.00001099,0.00000995,0.00001072,12191075.00000000,1531785599999,128.52823324,7394,5090406.00000000,53.78995656,0
2018-07-17,0.00001072,0.00001079,0.00001001,0.00001028,11316420.00000000,1531871999999,117.94796125,5872,5399093.00000000,56.27593710,0
2018-07-18,0.00001027,0.00001069,0.00000959,0.00000971,11606410.00000000,1531958399999,118.10238904,7844,4926963.00000000,50.14141817,0
2018-07-19,0.00000971,0.00000993,0.00000892,0.00000922,11835233.00000000,1532044799999,112.07929895,6525,5317980.00000000,50.43998584,0
2018-07-20,0.00000924,0.00000949,0.00000863,0.00000867,9226749.00000000,1532131199999,82.84083662,5486,4363702.00000000,39.24079306,0
2018-07-21,0.00000867,0.00000986,0.00000855,0.00000888,11575732.00000000,1532217599999,103.73356268,6580,4731629.00000000,42.51279443,0
2018-07-22,0.00000889,0.00000942,0.00000859,0.00000878,7391663.00000000,1532303999999,65.43855762,4720,2875803.00000000,25.50882285,0
2018-07-23,0.00000879,0.00000982,0.00000831,0.00000843,11143499.00000000,1532390399999,96.90997876,6885,4669277.00000000,40.84103063,0
2018-07-24,0.00000843,0.00000869,0.00000770,0.00000777,11251540.00000000,1532476799999,90.92917790,7136,5062984.00000000,40.96679697,0
2018-07-25,0.00000777,0.00000820,0.00000769,0.00000796,8268087.00000000,1532563199999,65.49936083,5781,3307390.00000000,26.21943656,0
2018-07-26,0.00000796,0.00000817,0.00000783,0.00000792,6368091.00000000,1532649599999,50.79374913,4559,2430180.00000000,19.42014375,0
2018-07-27,0.00000792,0.00000827,0.00000772,0.00000781,3629859.00000000,1532735999999,28.84607828,3255,1713398.00000000,13.65520007,0
2018-07-28,0.00000781,0.00000783,0.00000757,0.00000762,3323971.00000000,1532822399999,25.64118952,2999,1264122.00000000,9.76727684,0
2018-07-29,0.00000762,0.00000774,0.00000730,0.00000758,4449715.00000000,1532908799999,33.51635818,3800,1821713.00000000,13.74992097,0
2018-07-30,0.00000759,0.00000790,0.00000739,0.00000743,4528488.00000000,1532995199999,34.52610649,3483,1922243.00000000,14.71392890,0
2018-07-31,0.00000746,0.00000760,0.00000688,0.00000709,8194860.00000000,1533081599999,58.34415931,4698,4220522.00000000,30.09472450,0
