timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10,0.00065160,0.00255000,0.00065160,0.00113760,452946.59000000,1636588799999,459.99933985,78729,193842.91000000,198.28127193,0
2021-11-11,0.00114090,0.00180000,0.00085000,0.00085510,358946.03000000,1636675199999,387.20579933,55325,154405.64000000,168.66866189,0
2021-11-12,0.00085540,0.00099900,0.00079060,0.00085250,161285.03000000,1636761599999,140.58609985,21937,78554.54000000,68.49597691,0
2021-11-13,0.00085140,0.00099890,0.00075250,0.00086370,221950.15000000,1636847999999,191.85860893,27176,112976.41000000,98.58564839,0
2021-11-14,0.00086320,0.00096800,0.00083200,0.00085630,138960.09000000,1636934399999,125.62505073,19835,65355.57000000,59.03584445,0
2021-11-15,0.00085820,0.00092630,0.00078270,0.00087710,188057.79000000,1637020799999,161.16018437,21665,85839.99000000,73.73962406,0
2021-11-16,0.00087780,0.00090770,0.00080010,0.00080190,217776.67000000,1637107199999,187.17201199,24055,98379.00000000,84.58028467,0
2021-11-17,0.00080120,0.00084000,0.00076370,0.00079740,158415.68000000,1637193599999,126.92117354,17767,79056.59000000,63.52770088,0
2021-11-18,0.00079740,0.00084080,0.00070290,0.00072730,159986.90000000,1637279999999,122.26011809,15707,72943.67000000,55.85680993,0
2021-11-19,0.00072760,0.00088610,0.00069050,0.00082370,151590.67000000,1637366399999,120.62583634,18736,80165.65000000,63.70191477,0
2021-11-20,0.00082350,0.00089000,0.00077330,0.00078360,81837.02000000,1637452799999,65.80039965,9763,42413.05000000,34.20482509,0
2021-11-21,0.00078480,0.00078480,0.00070030,0.00071750,99521.15000000,1637539199999,73.18714028,13937,50759.69000000,37.33832178,0
2021-11-22,0.00071670,0.00081110,0.00068930,0.00072850,153778.31000000,1637625599999,113.36987578,21081,75317.46000000,55.87200993,0
2021-11-23,0.00072830,0.00091850,0.00072180,0.00088320,248606.91000000,1637711999999,202.85891176,30280,105423.76000000,86.22537139,0
2021-11-24,0.00088370,0.00100000,0.00079990,0.00086200,128682.68000000,1637798399999,109.61583170,17880,68326.41000000,58.27350962,0
2021-11-25,0.00086180,0.00123580,0.00083100,0.00115870,448542.56000000,1637884799999,483.79529066,68492,228094.60000000,244.83791740,0
2021-11-26,0.00115940,0.00131830,0.00103690,0.00110730,323773.94000000,1637971199999,372.43266364,51135,155442.79000000,179.32222433,0
2021-11-27,0.00110730,0.00153470,0.00110200,0.00134350,457326.42000000,1638057599999,629.72987503,68976,240924.22000000,331.08719836,0
2021-11-28,0.00134340,0.00141660,0.00121000,0.00132880,338185.43000000,1638143999999,444.82572210,43914,140272.08000000,183.47805146,0
2021-11-29,0.00132880,0.00144260,0.00120430,0.00121600,249546.39000000,1638230399999,326.17200878,34282,119154.02000000,155.40093499,0
2021-11-30,0.00121470,0.00132920,0.00115260,0.00122640,105040.50000000,1638316799999,129.49189896,19912,53407.16000000,65.85742467,0
2021-12-01,0.00122930,0.00130670,0.00110820,0.00113350,125266.60000000,1638403199999,148.04392577,16909,54887.33000000,64.89438009,0
2021-12-02,0.00113310,0.00113600,0.00104600,0.00108890,111753.01000000,1638489599999,120.90484477,13424,54871.68000000,59.44772218,0
2021-12-03,0.00109250,0.00111690,0.00095160,0.00101080,152039.45000000,1638575999999,155.23153918,18555,80288.44000000,81.76327209,0
2021-12-04,0.00101000,0.00104730,0.00084260,0.00103370,176688.77000000,1638662399999,170.43216363,23062,86850.21000000,83.96781307,0
2021-12-05,0.00103320,0.00110780,0.00095000,0.00099920,114401.05000000,1638748799999,116.57475270,17388,53567.62000000,54.62240770,0
2021-12-06,0.00099850,0.00102280,0.00089760,0.00102280,117579.40000000,1638835199999,110.73679734,14426,57442.43000000,54.44107392,0
2021-12-07,0.00101820,0.00104180,0.00096210,0.00100430,50498.55000000,1638921599999,50.36442378,8923,23137.59000000,23.12508446,0
2021-12-08,0.00100370,0.00103150,0.00096260,0.00097860,51881.59000000,1639007999999,51.69594099,6957,24376.68000000,24.28604328,0
2021-12-09,0.00097710,0.00100360,0.00094060,0.00094580,43359.63000000,1639094399999,42.02744521,6599,24929.86000000,24.19398392,0
2021-12-10,0.00094590,0.00095750,0.00090120,0.00090290,51821.09000000,1639180799999,48.05181356,7373,28988.00000000,26.82970146,0
2021-12-11,0.00090220,0.00100100,0.00087270,0.00096270,81204.65000000,1639267199999,75.38902827,11458,42740.65000000,39.83908719,0
2021-12-12,0.00096000,0.00096590,0.00089760,0.00093850,51712.22000000,1639353599999,48.16375090,9193,27700.30000000,25.83417076,0
2021-12-13,0.00094010,0.00094010,0.00084810,0.00085490,63049.08000000,1639439999999,55.69787574,6275,21988.81000000,19.55901511,0
2021-12-14,0.00085480,0.00087790,0.00080150,0.00082370,69709.49000000,1639526399999,58.77224710,5779,25797.85000000,21.86828320,0
2021-12-15,0.00082460,0.00090450,0.00079400,0.00086730,66182.89000000,1639612799999,55.28922509,8199,34019.91000000,28.46053767,0
2021-12-16,0.00086950,0.00097570,0.00086660,0.00093160,91302.32000000,1639699199999,85.62542625,11236,44881.63000000,41.98318577,0
2021-12-17,0.00093210,0.00099010,0.00087510,0.00091270,70648.00000000,1639785599999,65.26081188,9598,29215.31000000,26.99291204,0
2021-12-18,0.00091400,0.00093260,0.00088980,0.00090950,37045.70000000,1639871999999,33.74287948,5488,13809.89000000,12.58216657,0
2021-12-19,0.00091080,0.00091340,0.00087080,0.00087450,44080.84000000,1639958399999,39.05724757,6415,23964.68000000,21.20802732,0
2021-12-20,0.00087630,0.00088660,0.00081850,0.00086360,54085.56000000,1640044799999,46.14965088,6433,22654.91000000,19.39859132,0
2021-12-21,0.00086150,0.00087170,0.00083490,0.00083690,20438.70000000,1640131199999,17.36675891,2775,9828.55000000,8.36070418,0
2021-12-22,0.00083830,0.00094260,0.00083750,0.00092860,75794.78000000,1640217599999,67.47869364,9303,38450.38000000,34.19463640,0
2021-12-23,0.00092760,0.00098710,0.00088790,0.00097500,75349.40000000,1640303999999,70.87070497,9672,30900.01000000,29.12881486,0
2021-12-24,0.00097560,0.00097620,0.00088580,0.00089620,23708.36000000,1640390399999,21.95975753,4461,13674.45000000,12.66214683,0
2021-12-25,0.00089820,0.00095150,0.00088310,0.00091890,31744.14000000,1640476799999,28.89422041,4280,14231.30000000,12.98789492,0
2021-12-26,0.00091720,0.00092820,0.00088350,0.00089910,47367.67000000,1640563199999,42.98099970,4365,27003.94000000,24.42136782,0
2021-12-27,0.00089900,0.00093640,0.00087030,0.00087520,27906.17000000,1640649599999,25.14054688,4156,14109.98000000,12.71912398,0
2021-12-28,0.00087600,0.00088000,0.00082310,0.00083460,58818.54000000,1640735999999,49.95822701,5810,31911.08000000,27.05761462,0
2021-12-29,0.00083470,0.00084830,0.00080000,0.00083100,35389.44000000,1640822399999,28.89338939,4232,10462.53000000,8.62073454,0
2021-12-30,0.00083060,0.00086290,0.00082180,0.00082900,24655.77000000,1640908799999,20.63559225,3539,12297.35000000,10.30363753,0
2021-12-31,0.00082920,0.00086440,0.00082460,0.00084280,19274.25000000,1640995199999,16.23553981,3595,10246.59000000,8.63986687,0
2022-01-01,0.00084460,0.00086290,0.00082640,0.00084060,21538.93000000,1641081599999,18.11524492,2607,7631.68000000,6.42903574,0
2022-01-02,0.00084150,0.00087650,0.00083750,0.00086860,28971.94000000,1641167999999,24.92851160,4400,18309.19000000,15.81636058,0
2022-01-03,0.00086860,0.00087110,0.00083750,0.00084530,18095.72000000,1641254399999,15.34138189,3697,8239.95000000,6.99370322,0
2022-01-04,0.00084680,0.00088740,0.00083720,0.00084400,18067.11000000,1641340799999,15.42725483,3288,8361.87000000,7.15254440,0
2022-01-05,0.00084410,0.00086030,0.00073770,0.00077740,86079.82000000,1641427199999,68.50715861,10309,35856.89000000,28.74632262,0
2022-01-06,0.00077570,0.00079050,0.00074120,0.00076920,43368.31000000,1641513599999,33.15899301,4165,19885.89000000,15.24344819,0
2022-01-07,0.00076890,0.00076890,0.00068800,0.00072070,79767.33000000,1641599999999,57.19945311,6142,42060.54000000,30.27197420,0
2022-01-08,0.00072260,0.00073140,0.00065140,0.00066520,51054.11000000,1641686399999,35.04495850,3616,18724.07000000,12.86340038,0
2022-01-09,0.00066520,0.00070530,0.00064970,0.00066830,30262.99000000,1641772799999,20.40534670,2182,11157.16000000,7.54659756,0
2022-01-10,0.00066890,0.00068110,0.00060250,0.00060770,52380.30000000,1641859199999,32.86022787,3375,19459.03000000,12.26151959,0
2022-01-11,0.00060740,0.00063500,0.00060340,0.00062490,30056.91000000,1641945599999,18.70336694,2026,12833.37000000,7.97023945,0
2022-01-12,0.00062690,0.00065300,0.00061640,0.00063630,23672.25000000,1642031999999,15.15062292,2324,17615.13000000,11.28969041,0
2022-01-13,0.00063730,0.00064510,0.00060210,0.00060210,24176.40000000,1642118399999,15.09435305,2017,9412.37000000,5.87173343,0
2022-01-14,0.00060440,0.00062250,0.00059170,0.00060940,17978.42000000,1642204799999,10.85375700,1656,7129.39000000,4.32151893,0
2022-01-15,0.00061100,0.00064440,0.00060640,0.00061720,38793.20000000,1642291199999,24.26369066,2253,19533.72000000,12.24826237,0
2022-01-16,0.00061820,0.00065470,0.00059990,0.00063990,19126.45000000,1642377599999,11.93809798,1984,11351.39000000,7.11527651,0
