timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-02,2.54100000,2.86000000,2.44000000,2.46200000,70573.90000000,1654214399999,184177.88310000,1290,29904.90000000,79168.63440000,0
2022-06-03,2.46200000,2.78000000,2.40200000,2.72100000,104901.40000000,1654300799999,274662.86130000,1738,51933.50000000,136113.98190000,0
2022-06-04,2.72200000,4.45400000,2.72000000,3.27400000,4680811.20000000,1654387199999,17551699.23400000,85018,2252204.00000000,8468150.69680000,0
2022-06-05,3.27400000,3.64000000,2.90300000,2.92400000,890485.40000000,1654473599999,2902630.60530000,16232,401829.20000000,1312909.17660000,0
2022-06-06,2.92300000,3.49000000,2.91300000,3.00500000,360472.30000000,1654559999999,1119645.84040000,6137,174674.00000000,542904.19090000,0
2022-06-07,3.01000000,3.30000000,2.77000000,2.82200000,474416.30000000,1654646399999,1448825.65490000,7448,209202.00000000,639888.06430000,0
2022-06-08,2.82000000,9.95400000,2.72500000,4.10100000,3044087.90000000,1654732799999,16466107.04620000,79061,1384128.00000000,7407814.80860000,0
2022-06-09,4.10800000,5.65900000,3.68100000,3.93500000,4166257.90000000,1654819199999,18342558.66880000,90854,2029424.10000000,8941152.58080000,0
2022-06-10,3.92500000,4.20000000,3.50000000,3.77200000,504576.20000000,1654905599999,1944871.47240000,11227,223647.00000000,864224.15470000,0
2022-06-11,3.78900000,3.98200000,3.07200000,3.15400000,281308.40000000,1654991999999,980220.14190000,5046,120618.20000000,420696.45350000,0
2022-06-12,3.16000000,4.48400000,2.87500000,3.28000000,1259954.20000000,1655078399999,4707456.41010000,23719,581794.40000000,2203190.34460000,0
2022-06-13,3.27800000,3.68900000,3.06000000,3.20300000,740813.40000000,1655164799999,2496208.43570000,11881,366196.70000000,1235326.80190000,0
2022-06-14,3.21400000,3.59900000,3.07000000,3.25800000,297022.10000000,1655251199999,978432.68890000,5537,150223.20000000,497028.42430000,0
2022-06-15,3.24200000,3.29300000,2.93000000,3.25700000,232270.10000000,1655337599999,722162.88940000,4015,99792.20000000,311501.17980000,0
2022-06-16,3.24800000,3.50000000,3.01000000,3.06800000,319212.70000000,1655423999999,1025087.60950000,5422,160387.60000000,517640.12710000,0
2022-06-17,3.06900000,3.29600000,3.06000000,3.13000000,119322.70000000,1655510399999,378512.83300000,1932,59273.20000000,188133.80710000,0
2022-06-18,3.12900000,3.15700000,2.80500000,2.91000000,167063.50000000,1655596799999,501074.83540000,2511,73972.60000000,221589.15320000,0
2022-06-19,2.94200000,3.06200000,2.80300000,2.99400000,121234.80000000,1655683199999,357380.26900000,1874,57255.40000000,168834.05990000,0
2022-06-20,2.98800000,3.04900000,2.88500000,2.96400000,210678.20000000,1655769599999,625426.23790000,2052,103557.30000000,307962.93970000,0
2022-06-21,2.96400000,3.55000000,2.92800000,3.18600000,644061.50000000,1655855999999,2045158.99240000,7885,290819.60000000,926902.55070000,0
2022-06-22,3.19200000,3.40000000,3.03500000,3.07500000,457104.20000000,1655942399999,1464506.99770000,6253,209370.10000000,672180.22040000,0
2022-06-23,3.07700000,3.17500000,3.01600000,3.10700000,96358.70000000,1656028799999,300594.27910000,1638,52190.00000000,163094.73880000,0
2022-06-24,3.10600000,3.79900000,3.10200000,3.27000000,308127.40000000,1656115199999,1027255.61250000,4758,151103.50000000,504816.20800000,0
2022-06-25,3.27400000,3.45200000,3.14400000,3.24900000,190123.20000000,1656201599999,621693.71510000,3198,87098.90000000,285334.68080000,0
2022-06-26,3.25100000,3.26800000,3.06800000,3.09900000,75919.90000000,1656287999999,242992.47270000,1301,34705.90000000,111470.01350000,0
2022-06-27,3.10700000,3.29600000,3.01900000,3.10300000,95348.00000000,1656374399999,299985.73500000,1996,45977.60000000,145221.14990000,0
2022-06-28,3.10700000,3.26000000,3.03200000,3.03200000,139006.50000000,1656460799999,435002.56790000,2744,72490.40000000,227300.50470000,0
2022-06-29,3.03000000,3.04800000,2.90000000,2.95900000,112549.80000000,1656547199999,335739.74040000,1812,54651.20000000,163286.13600000,0
2022-06-30,2.96700000,3.15600000,2.84600000,3.01300000,331961.60000000,1656633599999,998363.57680000,5936,165845.60000000,499524.78330000,0
2022-07-01,3.01100000,3.11700000,2.90500000,2.94800000,114490.80000000,1656719999999,339936.35910000,1831,48814.00000000,144890.21810000,0
