timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-30,0.05715000,0.14110000,0.05715000,0.07399000,186936.12000000,1627689599999,14697.70808230,9676,85159.86000000,6815.91260590,0
2021-07-31,0.07381000,0.08700000,0.06986000,0.07328000,280932.02000000,1627775999999,21430.02718650,8471,168960.80000000,12808.80723000,0
2021-08-01,0.07319000,0.07319000,0.06347000,0.06356000,110296.80000000,1627862399999,7335.85346170,3312,68257.76000000,4532.81312980,0
2021-08-02,0.06391000,0.06914000,0.06265000,0.06696000,66570.91000000,1627948799999,4338.73892790,1699,30383.57000000,1981.11473520,0
2021-08-03,0.06685000,0.06786000,0.06361000,0.06465000,41301.70000000,1628035199999,2674.01576500,990,19538.39000000,1264.36715480,0
2021-08-04,0.06438000,0.06777000,0.06314000,0.06646000,66760.73000000,1628121599999,4328.44118120,1563,35545.36000000,2310.20034150,0
2021-08-05,0.06676000,0.07038000,0.06435000,0.06591000,34297.36000000,1628207999999,2268.86354500,1348,24918.80000000,1648.61514960,0
2021-08-06,0.06579000,0.06642000,0.06410000,0.06558000,35107.11000000,1628294399999,2296.94431070,1048,23531.92000000,1541.51798080,0
2021-08-07,0.06573000,0.06601000,0.06287000,0.06382000,49453.94000000,1628380799999,3165.89440180,1060,29096.43000000,1869.20594130,0
2021-08-08,0.06337000,0.06689000,0.06240000,0.06271000,27319.51000000,1628467199999,1735.11698300,710,17121.26000000,1087.99971070,0
2021-08-09,0.06266000,0.06412000,0.06137000,0.06249000,35714.05000000,1628553599999,2215.49544010,980,22784.49000000,1412.20445900,0
2021-08-10,0.06260000,0.06757000,0.06069000,0.06208000,24078.28000000,1628639999999,1513.48641440,909,13242.74000000,832.97104070,0
2021-08-11,0.06253000,0.07024000,0.05990000,0.06046000,21078.75000000,1628726399999,1356.73546790,1097,11419.54000000,729.44667050,0
2021-08-12,0.06071000,0.06137000,0.05797000,0.05849000,10284.15000000,1628812799999,607.21395940,554,5579.90000000,329.33222160,0
2021-08-13,0.05797000,0.06209000,0.05752000,0.05784000,7838.72000000,1628899199999,458.43005070,390,5120.03000000,299.64225260,0
2021-08-14,0.05750000,0.05763000,0.05583000,0.05678000,11927.28000000,1628985599999,677.56132180,423,8438.17000000,480.34250300,0
2021-08-15,0.05691000,0.05691000,0.05550000,0.05557000,9330.94000000,1629071999999,522.08367320,309,5454.62000000,305.34942740,0
2021-08-16,0.05538000,0.05625000,0.05335000,0.05468000,12390.64000000,1629158399999,679.75854740,483,8834.51000000,484.33586850,0
2021-08-17,0.05464000,0.05882000,0.05296000,0.05524000,13951.06000000,1629244799999,767.77400830,653,7998.49000000,441.32378140,0
