timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-23,0.03142000,0.09000000,0.02130000,0.03036000,34459947.40000000,1614124799999,1034252.23209600,7218,14141989.90000000,433005.07807500,0
2021-02-24,0.03040000,0.03666000,0.02833000,0.03408000,89246813.00000000,1614211199999,2930184.20888900,32181,40522476.50000000,1329559.38389500,0
2021-02-25,0.03372000,0.03782000,0.03103000,0.03154000,84587879.90000000,1614297599999,2917914.81635000,29958,32083315.10000000,1116855.95905000,0
2021-02-26,0.03169000,0.03290000,0.02811000,0.03061000,68223940.80000000,1614383999999,2109423.65094000,16165,30928962.80000000,953222.65299000,0
2021-02-27,0.03050000,0.03400000,0.02993000,0.03151000,60927885.90000000,1614470399999,1915809.84539600,17311,27384032.90000000,864651.06459200,0
2021-02-28,0.03150000,0.03205000,0.02595000,0.02833000,60509813.70000000,1614556799999,1698530.93429400,11633,24410638.60000000,688467.24659100,0
2021-03-01,0.02834000,0.03293000,0.02824000,0.03239000,88614921.50000000,1614643199999,2700345.58385700,12009,39907158.30000000,1217554.91854800,0
2021-03-02,0.03238000,0.03474000,0.02976000,0.03273000,103332218.60000000,1614729599999,3329117.43675000,20508,49823865.80000000,1609208.96540200,0
2021-03-03,0.03274000,0.03999000,0.03213000,0.03750000,172231996.00000000,1614815999999,6340232.07873400,33399,82224973.70000000,3027872.12963500,0
2021-03-04,0.03745000,0.04334000,0.03500000,0.04097000,199007154.20000000,1614902399999,7867686.54906800,40696,94635265.00000000,3759342.84810800,0
2021-03-05,0.04098000,0.04120000,0.03700000,0.03908000,92046057.10000000,1614988799999,3584874.88860600,21336,43958323.80000000,1715029.66876000,0
2021-03-06,0.03907000,0.04217000,0.03701000,0.03870000,111996750.90000000,1615075199999,4418068.10420100,22011,55544232.30000000,2199029.31280500,0
2021-03-07,0.03884000,0.04068000,0.03708000,0.03830000,74498887.50000000,1615161599999,2903130.28609400,17397,35973986.10000000,1405928.70496300,0
2021-03-08,0.03816000,0.03910000,0.03596000,0.03673000,85105364.60000000,1615247999999,3151129.58543900,18566,39418012.50000000,1460911.53779500,0
2021-03-09,0.03666000,0.03993000,0.03611000,0.03865000,133378568.00000000,1615334399999,5058886.86488700,37014,56063093.10000000,2131606.69820200,0
2021-03-10,0.03865000,0.03920000,0.03422000,0.03540000,137400184.60000000,1615420799999,4996653.84573700,34513,57731359.20000000,2107375.91023700,0
2021-03-11,0.03545000,0.03899000,0.03459000,0.03683000,141849619.20000000,1615507199999,5209513.30453600,31100,71980273.50000000,2652050.48222800,0
2021-03-12,0.03683000,0.04948000,0.03583000,0.04630000,342589151.00000000,1615593599999,14806699.62227000,103625,172443388.50000000,7462140.37856800,0
2021-03-13,0.04630000,0.05490000,0.04403000,0.04893000,249678802.10000000,1615679999999,12559990.00516000,95039,123227948.70000000,6221625.71927600,0
2021-03-14,0.04890000,0.05222000,0.04500000,0.04953000,128024555.60000000,1615766399999,6115024.10415200,51423,59428580.80000000,2848259.94831200,0
2021-03-15,0.04973000,0.05974000,0.03833000,0.03999000,525715935.20000000,1615852799999,24065050.62801600,147252,228237630.90000000,10556214.01126700,0
2021-03-16,0.04013000,0.04355000,0.03709000,0.03898000,239661906.50000000,1615939199999,9652028.87388400,59654,113156689.20000000,4571443.43317800,0
2021-03-17,0.03898000,0.04080000,0.03700000,0.03956000,162892445.90000000,1616025599999,6301555.03634300,30240,74717114.50000000,2894769.13868900,0
2021-03-18,0.03956000,0.04055000,0.03805000,0.03919000,133253448.00000000,1616111999999,5243811.16434800,24014,63440442.70000000,2499035.04363100,0
2021-03-19,0.03911000,0.04257000,0.03817000,0.04034000,147334644.40000000,1616198399999,6006402.16843400,27377,68876154.30000000,2809655.80840800,0
2021-03-20,0.04035000,0.04388000,0.04001000,0.04062000,121369442.60000000,1616284799999,5125326.89271100,25444,49216683.00000000,2086535.72887200,0
2021-03-21,0.04070000,0.04130000,0.03861000,0.03936000,77184546.20000000,1616371199999,3057560.80083300,20586,34999909.70000000,1387969.12851500,0
2021-03-22,0.03942000,0.04008000,0.03401000,0.03589000,88608728.30000000,1616457599999,3344365.79963200,19905,32325846.30000000,1221870.24769400,0
2021-03-23,0.03588000,0.03963000,0.03339000,0.03753000,103078318.10000000,1616543999999,3760663.90654900,28667,50016452.60000000,1824926.23837800,0
2021-03-24,0.03753000,0.03936000,0.03266000,0.03390000,94508912.50000000,1616630399999,3512494.52837400,29194,41701605.70000000,1564627.95092300,0
2021-03-25,0.03390000,0.03500000,0.03121000,0.03305000,63240153.20000000,1616716799999,2107073.11676100,17106,29028603.40000000,968929.67508000,0
2021-03-26,0.03304000,0.03726000,0.03304000,0.03653000,69669643.80000000,1616803199999,2471895.47683400,22008,35038493.10000000,1244767.29019400,0
2021-03-27,0.03652000,0.03810000,0.03524000,0.03653000,68114176.80000000,1616889599999,2511975.47047600,22825,30942600.90000000,1141490.29863400,0
2021-03-28,0.03654000,0.03978000,0.03612000,0.03921000,76021543.90000000,1616975999999,2891787.43675400,25232,39621027.10000000,1508440.43715700,0
2021-03-29,0.03931000,0.04567000,0.03878000,0.04424000,175049311.10000000,1617062399999,7468655.87620200,50035,86226786.40000000,3687111.01837900,0
2021-03-30,0.04430000,0.04545000,0.04260000,0.04307000,80801597.10000000,1617148799999,3533185.45252600,26295,36480969.20000000,1596678.90765000,0
2021-03-31,0.04307000,0.04400000,0.03761000,0.03978000,131917542.10000000,1617235199999,5409994.24129100,35534,64522508.60000000,2650886.01969000,0
2021-04-01,0.03977000,0.04063000,0.03836000,0.03848000,107414712.00000000,1617321599999,4222493.23978600,18205,60475819.50000000,2377482.57006500,0
2021-04-02,0.03857000,0.03950000,0.03751000,0.03794000,92022723.10000000,1617407999999,3551066.22975500,15939,46571637.00000000,1800471.58660800,0
2021-04-03,0.03803000,0.04045000,0.03586000,0.03618000,111762761.10000000,1617494399999,4295624.49209600,24399,50832538.10000000,1959691.22179800,0
2021-04-04,0.03618000,0.03898000,0.03552000,0.03893000,61259297.60000000,1617580799999,2311433.15835400,16519,29556810.00000000,1116195.61877800,0
2021-04-05,0.03898000,0.04118000,0.03700000,0.03927000,99876441.90000000,1617667199999,3925818.42337100,24678,43150790.10000000,1699235.72406300,0
2021-04-06,0.03936000,0.04090000,0.03720000,0.03847000,101418145.30000000,1617753599999,3965562.59916000,23694,44993186.20000000,1762519.96463100,0
2021-04-07,0.03858000,0.03884000,0.03307000,0.03548000,100347854.70000000,1617839999999,3632970.17434600,24810,44509833.50000000,1615999.01764000,0
2021-04-08,0.03561000,0.03777000,0.03478000,0.03740000,72551045.40000000,1617926399999,2676752.46350600,14613,30368649.70000000,1122930.90780600,0
2021-04-09,0.03742000,0.03909000,0.03710000,0.03803000,83063228.10000000,1618012799999,3163540.94795700,17664,39651224.50000000,1512217.96037300,0
2021-04-10,0.03815000,0.04198000,0.03783000,0.03969000,148985593.70000000,1618099199999,5916928.13424700,30497,72978433.60000000,2899232.98513300,0
2021-04-11,0.03970000,0.04155000,0.03890000,0.03951000,121386151.70000000,1618185599999,4871868.45931700,26637,57124545.10000000,2296481.32991400,0
2021-04-12,0.03959000,0.04015000,0.03732000,0.03790000,118553398.40000000,1618271999999,4586000.54728600,22511,50115078.80000000,1943553.20439900,0
2021-04-13,0.03798000,0.03947000,0.03700000,0.03908000,110347838.40000000,1618358399999,4211496.77027300,17539,49761302.90000000,1902851.47129500,0
2021-04-14,0.03912000,0.04291000,0.03810000,0.04193000,227202339.80000000,1618444799999,9222368.61347100,39216,106014442.80000000,4315197.18519000,0
2021-04-15,0.04196000,0.04390000,0.04056000,0.04269000,151317819.70000000,1618531199999,6402220.99495600,25361,70580726.50000000,2989841.11136800,0
2021-04-16,0.04280000,0.04338000,0.03869000,0.04007000,137710213.10000000,1618617599999,5567166.47272200,25275,56514073.90000000,2289146.09681100,0
2021-04-17,0.04015000,0.04876000,0.04010000,0.04579000,276025141.50000000,1618703999999,12337427.70507000,59054,130816086.00000000,5840531.76229700,0
2021-04-18,0.04568000,0.04710000,0.03149000,0.03746000,184097003.80000000,1618790399999,6999123.04327800,40297,80583597.20000000,3067383.35935300,0
2021-04-19,0.03746000,0.03894000,0.03344000,0.03403000,148831009.10000000,1618876799999,5437669.09556800,28547,66703977.40000000,2450003.07415900,0
2021-04-20,0.03403000,0.03587000,0.03114000,0.03446000,108145755.90000000,1618963199999,3641239.70618300,20873,50193023.50000000,1691417.90861000,0
2021-04-21,0.03451000,0.03551000,0.03209000,0.03229000,100742967.50000000,1619049599999,3439990.77604600,17833,51338540.50000000,1759244.63955100,0
2021-04-22,0.03227000,0.03930000,0.03127000,0.03485000,233839297.40000000,1619135999999,8175515.18407900,34775,107974750.00000000,3772747.93869900,0
2021-04-23,0.03487000,0.03636000,0.02746000,0.03329000,206399058.00000000,1619222399999,6662084.37352500,21610,93156498.90000000,3011902.31780900,0
2021-04-24,0.03338000,0.03451000,0.03035000,0.03124000,105813768.20000000,1619308799999,3416171.23614600,13846,49700153.30000000,1606586.38519900,0
2021-04-25,0.03124000,0.03344000,0.02908000,0.03121000,70977466.40000000,1619395199999,2238678.89586800,10062,28845746.90000000,913101.25409300,0
2021-04-26,0.03125000,0.03590000,0.03089000,0.03513000,131830399.00000000,1619481599999,4511043.88948100,15165,63006920.00000000,2155072.17732000,0
2021-04-27,0.03511000,0.03721000,0.03464000,0.03669000,124163191.10000000,1619567999999,4479393.21221100,13545,61454953.10000000,2217947.31287300,0
2021-04-28,0.03668000,0.03774000,0.03335000,0.03499000,120510351.30000000,1619654399999,4257723.87300900,14317,53306161.60000000,1886454.00984100,0
2021-04-29,0.03500000,0.03717000,0.03385000,0.03587000,142825872.10000000,1619740799999,5060411.32939600,18340,60290813.30000000,2139599.48374100,0
2021-04-30,0.03584000,0.04100000,0.03520000,0.04000000,246179052.10000000,1619827199999,9633438.22003200,31887,121007899.60000000,4735912.99776500,0
