timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-19,92854.00000000,98888.00000000,83426.00000000,95713.00000000,11.74701000,1666223999999,1113794.72237000,1441,7.34009000,695251.03350000,0
2022-10-20,95684.00000000,96201.00000000,94225.00000000,94981.00000000,17.59768000,1666310399999,1676626.18045000,2076,11.12179000,1060664.16056000,0
2022-10-21,95017.00000000,95905.00000000,93345.00000000,95247.00000000,24.66047000,1666396799999,2332643.84456000,4568,13.10152000,1239356.14582000,0
2022-10-22,95247.00000000,96267.00000000,94952.00000000,96012.00000000,11.09264000,1666483199999,1062162.00725000,2113,5.39374000,516145.37267000,0
2022-10-23,96049.00000000,98220.00000000,95380.00000000,97593.00000000,12.74648000,1666569599999,1230529.54960000,2363,6.78204000,654680.22931000,0
2022-10-24,97566.00000000,97583.00000000,95676.00000000,96765.00000000,26.14505000,1666655999999,2524692.69125000,5144,13.71100000,1323310.21758000,0
2022-10-25,96766.00000000,100574.00000000,96002.00000000,98424.00000000,37.51476000,1666742399999,3672747.35692000,6048,17.90769000,1751534.56464000,0
2022-10-26,98424.00000000,102604.00000000,98339.00000000,100700.00000000,74.30342000,1666828799999,7489930.49564000,11156,37.86917000,3816666.77682000,0
2022-10-27,100699.00000000,101023.00000000,97749.00000000,97962.00000000,65.26444000,1666915199999,6512572.42681000,12919,32.54927000,3247477.37875000,0
2022-10-28,97927.00000000,100019.00000000,96830.00000000,99755.00000000,43.38863000,1667001599999,4271294.59769000,9744,22.97273000,2260596.52819000,0
2022-10-29,99575.00000000,102092.00000000,99514.00000000,101586.00000000,27.47107000,1667087999999,2770039.44275000,5223,15.38321000,1552411.06205000,0
2022-10-30,101664.00000000,102492.00000000,99967.00000000,100390.00000000,13.49697000,1667174399999,1362684.74433000,1502,5.04084000,510140.03764000,0
2022-10-31,100515.00000000,101035.00000000,97833.00000000,99810.00000000,15.57659000,1667260799999,1552702.13014000,1765,10.66340000,1062978.42725000,0
2022-11-01,99961.00000000,100585.00000000,98038.00000000,99418.00000000,13.99444000,1667347199999,1389410.51124000,1686,6.96933000,692961.93244000,0
2022-11-02,99001.00000000,101370.00000000,98470.00000000,98809.00000000,20.48547000,1667433599999,2035193.00844000,2659,13.46024000,1337389.45758000,0
2022-11-03,98658.00000000,99610.00000000,97890.00000000,98819.00000000,35.57310000,1667519999999,3517645.48926000,2089,16.88594000,1671933.75878000,0
2022-11-04,98788.00000000,102013.00000000,98788.00000000,101159.00000000,21.95600000,1667606399999,2199868.83975000,1895,10.79470000,1082751.95497000,0
2022-11-05,100927.00000000,102651.00000000,100868.00000000,102022.00000000,9.50059000,1667692799999,968928.08574000,891,6.43571000,656594.51453000,0
2022-11-06,102097.00000000,102404.00000000,100500.00000000,101027.00000000,9.64001000,1667779199999,981547.72721000,925,5.36951000,547324.00368000,0
2022-11-07,100841.00000000,102238.00000000,97729.00000000,97919.00000000,30.58653000,1667865599999,3034676.98301000,2413,16.05131000,1593025.92117000,0
2022-11-08,98240.00000000,98649.00000000,84800.00000000,91432.00000000,70.96436000,1667951999999,6558933.34066000,5676,40.09825000,3703710.50420000,0
2022-11-09,91117.00000000,91117.00000000,77000.00000000,78831.00000000,101.91911000,1668038399999,8551145.82161000,7134,43.40171000,3641593.62467000,0
2022-11-10,78878.00000000,86564.00000000,78200.00000000,83625.00000000,97.84617000,1668124799999,8054108.77064000,5711,41.95587000,3471162.67944000,0
2022-11-11,83625.00000000,84036.00000000,76000.00000000,79560.00000000,40.04798000,1668211199999,3181557.32971000,3020,17.15185000,1363201.12392000,0
2022-11-12,79071.00000000,79071.00000000,76893.00000000,77916.00000000,21.06509000,1668297599999,1642977.16288000,1154,10.16355000,792781.21707000,0
2022-11-13,77676.00000000,78533.00000000,75444.00000000,75709.00000000,21.81561000,1668383999999,1670392.72676000,1467,10.20586000,782186.91550000,0
2022-11-14,75673.00000000,80023.00000000,73660.00000000,77479.00000000,49.31695000,1668470399999,3797990.61104000,3353,24.63693000,1897531.99427000,0
2022-11-15,77786.00000000,78732.00000000,76552.00000000,78457.00000000,38.44986000,1668556799999,2989097.36642000,2974,15.13826000,1177667.59048000,0
2022-11-16,78489.00000000,79085.00000000,75219.00000000,76752.00000000,32.68974000,1668643199999,2500338.91515000,2459,13.22317000,1010566.59907000,0
2022-11-17,76877.00000000,77520.00000000,75555.00000000,77216.00000000,27.33948000,1668729599999,2094531.82701000,2062,13.82067000,1060087.16158000,0
2022-11-18,77400.00000000,78507.00000000,76700.00000000,77429.00000000,41.78838000,1668815999999,3223365.65545000,3225,13.58104000,1047210.38745000,0
2022-11-19,77391.00000000,78006.00000000,76717.00000000,77543.00000000,8.52066000,1668902399999,657829.58304000,794,6.00796000,463859.87329000,0
2022-11-20,77497.00000000,77718.00000000,75311.00000000,75649.00000000,22.36953000,1668988799999,1717140.81632000,2053,11.43922000,878243.23248000,0
2022-11-21,75638.00000000,75948.00000000,72364.00000000,73612.00000000,38.63573000,1669075199999,2881358.45983000,3133,17.08057000,1273285.53633000,0
2022-11-22,73659.00000000,75584.00000000,72800.00000000,75301.00000000,36.02309000,1669161599999,2676260.62600000,2618,14.42836000,1072897.94766000,0
2022-11-23,75147.00000000,76948.00000000,74939.00000000,76317.00000000,33.18725000,1669247999999,2525325.66702000,2863,13.94665000,1061419.74992000,0
2022-11-24,76276.00000000,76747.00000000,75250.00000000,75926.00000000,18.50518000,1669334399999,1406010.73316000,1369,9.66390000,734277.78061000,0
2022-11-25,75839.00000000,76106.00000000,74900.00000000,75616.00000000,19.69157000,1669420799999,1486160.13444000,2111,7.78002000,586888.73127000,0
2022-11-26,75644.00000000,76210.00000000,75235.00000000,75469.00000000,5.72354000,1669507199999,433894.40674000,502,3.40117000,257890.64084000,0
2022-11-27,75555.00000000,76262.00000000,75544.00000000,75595.00000000,7.82314000,1669593599999,593621.32249000,985,3.93293000,298553.55474000,0
2022-11-28,75662.00000000,75769.00000000,73000.00000000,74545.00000000,31.60205000,1669679999999,2343513.12003000,2722,11.39200000,843245.98750000,0
2022-11-29,74412.00000000,76105.00000000,74067.00000000,75497.00000000,21.74126000,1669766399999,1637110.29786000,1809,10.75362000,809880.16619000,0
2022-11-30,75535.00000000,78887.00000000,75470.00000000,78109.00000000,43.13190000,1669852799999,3322462.58375000,3433,21.45540000,1656265.82055000,0
2022-12-01,78074.00000000,78291.00000000,75985.00000000,76206.00000000,25.67624000,1669939199999,1972282.37072000,2454,10.95696000,840688.10484000,0
2022-12-02,76195.00000000,76742.00000000,75550.00000000,76742.00000000,26.68982000,1670025599999,2026901.46599000,2784,7.81678000,594385.70774000,0
2022-12-03,76934.00000000,76995.00000000,74366.00000000,76058.00000000,25.96277000,1670111999999,1974905.62217000,1194,9.90809000,754816.31589000,0
2022-12-04,76072.00000000,77131.00000000,73500.00000000,76870.00000000,23.49367000,1670198399999,1794223.09035000,1111,10.90897000,834597.58259000,0
2022-12-05,76702.00000000,77886.00000000,76301.00000000,76679.00000000,33.42334000,1670284799999,2578739.71419000,3506,10.86236000,837370.71284000,0
2022-12-06,76782.00000000,77221.00000000,76192.00000000,77149.00000000,21.18069000,1670371199999,1622210.72705000,1595,7.64474000,585798.42194000,0
2022-12-07,77151.00000000,77362.00000000,75310.00000000,75660.00000000,16.95155000,1670457599999,1284603.29080000,1655,5.71160000,433393.89824000,0
2022-12-08,75606.00000000,77461.00000000,75261.00000000,77233.00000000,26.60207000,1670543999999,2020497.72260000,1962,13.14193000,997907.36733000,0
2022-12-09,77121.00000000,77365.00000000,76465.00000000,76850.00000000,15.72160000,1670630399999,1207848.84131000,1154,6.78007000,521211.57670000,0
2022-12-10,76851.00000000,77400.00000000,76725.00000000,76725.00000000,7.93158000,1670716799999,611488.32804000,750,3.64831000,281477.78230000,0
2022-12-11,76848.00000000,77709.00000000,76775.00000000,76890.00000000,8.01311000,1670803199999,618100.82713000,700,4.01252000,309651.34791000,0
2022-12-12,76754.00000000,77082.00000000,75500.00000000,77034.00000000,24.34962000,1670889599999,1853504.90748000,2122,7.64432000,582435.90924000,0
2022-12-13,76988.00000000,79681.00000000,75969.00000000,78653.00000000,35.59040000,1670975999999,2782914.25756000,2286,20.58388000,1605969.07660000,0
2022-12-14,78695.00000000,80948.00000000,77777.00000000,78355.00000000,41.45101000,1671062399999,3286274.18081000,2977,17.97152000,1425519.17078000,0
2022-12-15,78445.00000000,78611.00000000,76558.00000000,76971.00000000,24.47043000,1671148799999,1894794.01831000,1747,12.35420000,955730.37989000,0
2022-12-16,76873.00000000,77303.00000000,73713.00000000,74298.00000000,27.84062000,1671235199999,2094688.27948000,2277,13.19802000,992104.70634000,0
2022-12-17,74208.00000000,74986.00000000,72624.00000000,73020.00000000,14.21973000,1671321599999,1055181.39429000,1575,8.25730000,612144.95281000,0
2022-12-18,72781.00000000,74235.00000000,72670.00000000,74221.00000000,19.92889000,1671407999999,1459722.69593000,1347,11.10678000,813382.21076000,0
2022-12-19,74112.00000000,74389.00000000,72469.00000000,72816.00000000,22.61520000,1671494399999,1666807.89419000,1774,10.37339000,765534.68851000,0
2022-12-20,72805.00000000,74847.00000000,72724.00000000,74648.00000000,19.76181000,1671580799999,1469159.83016000,1822,9.37966000,697494.84016000,0
2022-12-21,74510.00000000,74529.00000000,73687.00000000,74184.00000000,16.52917000,1671667199999,1225127.50733000,1490,6.81302000,505237.15551000,0
2022-12-22,74215.00000000,74334.00000000,72695.00000000,73919.00000000,19.48629000,1671753599999,1433330.81265000,1480,11.01039000,810190.66987000,0
2022-12-23,73879.00000000,74203.00000000,73079.00000000,73198.00000000,23.37107000,1671839999999,1725779.66421000,1757,11.42407000,843743.97213000,0
2022-12-24,73210.00000000,73935.00000000,73210.00000000,73781.00000000,4.28881000,1671926399999,315784.12230000,514,2.86092000,210728.88730000,0
2022-12-25,73821.00000000,73934.00000000,73250.00000000,73683.00000000,9.91352000,1672012799999,730290.35789000,663,2.52978000,186310.54731000,0
2022-12-26,73651.00000000,73743.00000000,72718.00000000,73741.00000000,9.00483000,1672099199999,659411.29565000,724,4.52707000,331523.10088000,0
2022-12-27,73866.00000000,74033.00000000,72800.00000000,73411.00000000,15.47334000,1672185599999,1137129.89378000,1002,8.60805000,632773.06880000,0
2022-12-28,73336.00000000,73841.00000000,72648.00000000,73224.00000000,19.12522000,1672271999999,1400322.37918000,1304,9.58043000,701788.14646000,0
2022-12-29,73236.00000000,73563.00000000,71796.00000000,71856.00000000,21.77282000,1672358399999,1585676.31729000,1533,11.19970000,815385.65563000,0
2022-12-30,71861.00000000,72656.00000000,71000.00000000,72160.00000000,26.08897000,1672444799999,1878358.33672000,1529,14.83041000,1068175.87379000,0
2022-12-31,71982.00000000,72509.00000000,71347.00000000,72129.00000000,15.73699000,1672531199999,1130957.00289000,1082,7.63065000,548495.80952000,0
2023-01-01,72128.00000000,72323.00000000,70893.00000000,71097.00000000,14.34070000,1672617599999,1025984.21529000,832,6.54072000,468444.46861000,0
2023-01-02,70920.00000000,72426.00000000,70909.00000000,71308.00000000,25.82974000,1672703999999,1852356.68820000,1559,14.64045000,1050255.60399000,0
2023-01-03,71292.00000000,73082.00000000,71231.00000000,72562.00000000,21.11089000,1672790399999,1529193.90887000,1379,14.56338000,1055411.29879000,0
2023-01-04,72586.00000000,74972.00000000,72453.00000000,74593.00000000,12.11660000,1672876799999,893557.04893000,1078,6.89062000,508877.75839000,0
2023-01-05,74563.00000000,75632.00000000,73918.00000000,75049.00000000,21.56212000,1672963199999,1611363.16566000,1591,9.20671000,688605.73655000,0
2023-01-06,75025.00000000,75346.00000000,74369.00000000,74425.00000000,13.98270000,1673049599999,1046736.33057000,1154,5.80921000,434792.83704000,0
2023-01-07,74440.00000000,74881.00000000,73884.00000000,74849.00000000,10.06803000,1673135999999,748109.36705000,1053,6.01951000,447261.42020000,0
2023-01-08,74800.00000000,74800.00000000,72673.00000000,74636.00000000,12.10410000,1673222399999,891108.62231000,1153,6.80890000,501114.01448000,0
2023-01-09,74651.00000000,76303.00000000,74543.00000000,75380.00000000,26.96114000,1673308799999,2040904.14461000,2080,12.21965000,925425.56484000,0
2023-01-10,75366.00000000,76874.00000000,75113.00000000,76490.00000000,22.58829000,1673395199999,1719500.38129000,2239,10.06981000,766016.91566000,0
2023-01-11,76497.00000000,78637.00000000,75630.00000000,78476.00000000,21.27453000,1673481599999,1629916.64127000,1997,11.90329000,912683.97348000,0
2023-01-12,78558.00000000,83595.00000000,78337.00000000,82353.00000000,63.50701000,1673567999999,5109524.29087000,4753,34.06069000,2734561.49404000,0
2023-01-13,82331.00000000,87274.00000000,81746.00000000,86977.00000000,38.51822000,1673654399999,3212203.50552000,3341,19.15033000,1601284.34577000,0
2023-01-14,87035.00000000,92775.00000000,86868.00000000,91838.00000000,40.60245000,1673740799999,3692322.37968000,4433,20.08276000,1826540.88525000,0
2023-01-15,91934.00000000,92317.00000000,89562.00000000,91529.00000000,45.02915000,1673827199999,4084281.92096000,4023,12.31615000,1117257.65309000,0
2023-01-16,91543.00000000,93573.00000000,90291.00000000,92394.00000000,28.55691000,1673913599999,2626687.07081000,2406,14.57417000,1341127.37484000,0
2023-01-17,92459.00000000,93586.00000000,90929.00000000,92682.00000000,24.60512000,1673999999999,2279475.68603000,2209,11.66685000,1081174.67418000,0
2023-01-18,92672.00000000,95304.00000000,88778.00000000,90872.00000000,27.73087000,1674086399999,2546561.72909000,2091,10.93956000,1007306.63872000,0
2023-01-19,90844.00000000,92639.00000000,90271.00000000,92296.00000000,18.03592000,1674172799999,1650743.18557000,1639,9.78309000,895034.79096000,0
2023-01-20,92175.00000000,98703.00000000,90824.00000000,98300.00000000,29.62381000,1674259199999,2785097.18382000,2262,12.91434000,1220264.58222000,0
2023-01-21,98196.00000000,100857.00000000,95923.00000000,97013.00000000,37.33212000,1674345599999,3675466.96918000,3549,20.42715000,2015743.54621000,0
2023-01-22,96932.00000000,98725.00000000,95385.00000000,96691.00000000,19.51591000,1674431999999,1898170.97472000,2173,9.73304000,946693.45127000,0
2023-01-23,96700.00000000,100880.00000000,96228.00000000,100026.00000000,26.56503000,1674518399999,2620672.94270000,2419,13.51139000,1335255.34185000,0
2023-01-24,100144.00000000,100961.00000000,97910.00000000,98461.00000000,24.59583000,1674604799999,2457255.31899000,2625,9.85563000,985330.77670000,0
2023-01-25,98428.00000000,103242.00000000,97262.00000000,100238.00000000,37.49525000,1674691199999,3714951.65693000,2931,19.12519000,1896267.31117000,0
2023-01-26,100180.00000000,101136.00000000,99508.00000000,99916.00000000,23.98160000,1674777599999,2404671.64947000,2615,10.79696000,1082923.79341000,0
2023-01-27,100029.00000000,102117.00000000,98047.00000000,100375.00000000,23.81678000,1674863999999,2383082.63503000,2260,11.19700000,1121502.15170000,0
2023-01-28,100386.00000000,100815.00000000,99821.00000000,100596.00000000,8.66781000,1674950399999,869680.11056000,1327,4.94361000,496129.93165000,0
2023-01-29,100598.00000000,104736.00000000,100471.00000000,103803.00000000,21.58220000,1675036799999,2214812.43070000,1928,11.31873000,1163877.14563000,0
2023-01-30,103769.00000000,104067.00000000,98300.00000000,99517.00000000,26.14000000,1675123199999,2635228.69548000,2657,11.09344000,1117020.35165000,0
2023-01-31,99612.00000000,101475.00000000,99225.00000000,100761.00000000,18.09497000,1675209599999,1813068.39216000,1817,8.42892000,844567.62784000,0
2023-02-01,100692.00000000,102800.00000000,98800.00000000,102198.00000000,34.24326000,1675295999999,3440144.42619000,2795,15.71566000,1581205.43116000,0
2023-02-02,102213.00000000,104309.00000000,100907.00000000,101136.00000000,29.83762000,1675382399999,3055650.06402000,2975,14.18661000,1454228.26097000,0
2023-02-03,101330.00000000,103217.00000000,100201.00000000,103106.00000000,21.02837000,1675468799999,2140685.28993000,2145,10.01471000,1021004.33948000,0
