timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,15.68000000,19.41000000,15.68000000,18.16000000,130168.00000000,1636761599999,2331963.32300000,3633,70062.90000000,1258768.04800000,0
2021-11-13,18.40000000,21.07000000,17.42000000,17.95000000,382239.30000000,1636847999999,7296443.86700000,6323,173907.00000000,3329198.35300000,0
2021-11-14,17.99000000,18.55000000,17.07000000,17.69000000,157152.10000000,1636934399999,2808869.37300000,3350,74285.90000000,1332038.21900000,0
2021-11-15,17.69000000,19.22000000,17.49000000,18.26000000,144334.60000000,1637020799999,2640690.92600000,3461,69586.90000000,1277533.32500000,0
2021-11-16,18.24000000,19.05000000,15.42000000,18.10000000,239254.40000000,1637107199999,4241429.17700000,5319,105317.80000000,1883595.39800000,0
2021-11-17,18.10000000,19.65000000,17.44000000,18.70000000,231201.10000000,1637193599999,4254031.89200000,4416,118543.20000000,2191570.00800000,0
2021-11-18,18.73000000,22.48000000,18.04000000,21.21000000,369402.90000000,1637279999999,7542516.94600000,8465,182402.80000000,3728001.62100000,0
2021-11-19,21.26000000,24.97000000,21.04000000,24.32000000,415850.30000000,1637366399999,9667776.96500000,9055,206464.70000000,4819217.42700000,0
2021-11-20,24.32000000,24.77000000,21.88000000,22.85000000,167968.90000000,1637452799999,3852473.16800000,4615,69269.30000000,1587420.32000000,0
2021-11-21,22.81000000,23.35000000,20.55000000,20.77000000,115853.20000000,1637539199999,2494621.63100000,3737,42600.30000000,922597.15200000,0
2021-11-22,20.85000000,23.34000000,20.06000000,23.24000000,185550.20000000,1637625599999,4056888.39700000,5049,92278.30000000,2029384.66800000,0
2021-11-23,23.20000000,24.41000000,22.25000000,22.79000000,275173.80000000,1637711999999,6399464.53600000,6804,123183.00000000,2876264.61300000,0
2021-11-24,22.87000000,32.44000000,22.30000000,29.39000000,520712.60000000,1637798399999,14711319.69400000,15578,270666.00000000,7612525.70100000,0
2021-11-25,29.38000000,33.52000000,26.46000000,29.34000000,435146.40000000,1637884799999,12680554.25600000,14746,195260.80000000,5740663.19100000,0
2021-11-26,29.34000000,30.87000000,24.82000000,26.49000000,299672.80000000,1637971199999,8279944.27400000,11942,114949.00000000,3198413.04100000,0
2021-11-27,26.52000000,28.02000000,24.72000000,26.71000000,139409.40000000,1638057599999,3719173.68000000,6560,63296.40000000,1697801.50300000,0
2021-11-28,26.62000000,29.22000000,24.50000000,29.13000000,221561.80000000,1638143999999,5999347.28600000,7429,115074.10000000,3131237.46500000,0
2021-11-29,29.16000000,30.00000000,27.27000000,27.69000000,284665.40000000,1638230399999,8060945.16000000,8162,127735.70000000,3627373.06700000,0
2021-11-30,27.71000000,27.98000000,25.77000000,26.44000000,208789.70000000,1638316799999,5594028.66900000,7939,78212.00000000,2095809.37900000,0
2021-12-01,26.34000000,27.38000000,25.09000000,26.10000000,231814.70000000,1638403199999,6076358.64000000,6956,94033.30000000,2485915.23000000,0
2021-12-02,26.02000000,26.06000000,24.13000000,25.20000000,144603.00000000,1638489599999,3612314.85900000,4817,55149.10000000,1380167.13100000,0
2021-12-03,25.20000000,25.30000000,20.50000000,22.53000000,177966.30000000,1638575999999,4124557.30800000,5627,68059.00000000,1572083.92000000,0
2021-12-04,22.47000000,24.50000000,15.00000000,23.80000000,411959.30000000,1638662399999,8790384.70800000,12052,177348.60000000,3821802.45100000,0
2021-12-05,23.83000000,23.91000000,20.20000000,21.30000000,132462.60000000,1638748799999,2873324.22300000,4336,52582.10000000,1142617.69500000,0
2021-12-06,21.14000000,22.70000000,18.50000000,21.69000000,185911.10000000,1638835199999,3822499.75000000,5415,91162.30000000,1878269.71000000,0
2021-12-07,21.68000000,23.91000000,21.10000000,21.49000000,144308.00000000,1638921599999,3224512.91800000,4498,70977.40000000,1585590.67000000,0
2021-12-08,21.52000000,21.82000000,20.22000000,21.19000000,114884.60000000,1639007999999,2406692.95300000,3653,50294.80000000,1053889.90500000,0
2021-12-09,21.19000000,21.99000000,19.31000000,19.51000000,133173.80000000,1639094399999,2747043.00300000,3442,53079.40000000,1103300.33800000,0
2021-12-10,19.57000000,20.30000000,18.26000000,18.26000000,111677.20000000,1639180799999,2157483.56900000,2710,46704.80000000,904110.85600000,0
2021-12-11,18.40000000,20.08000000,17.94000000,19.65000000,67676.80000000,1639267199999,1284923.19600000,1783,29789.60000000,566639.52900000,0
2021-12-12,19.72000000,20.86000000,19.55000000,20.56000000,124463.20000000,1639353599999,2524083.54600000,2343,63228.10000000,1280856.86400000,0
2021-12-13,20.52000000,20.91000000,17.78000000,18.21000000,104708.50000000,1639439999999,2010521.43900000,2641,47071.90000000,909758.13000000,0
2021-12-14,18.13000000,18.58000000,17.17000000,18.08000000,117042.70000000,1639526399999,2095986.64500000,2645,53664.20000000,964771.82900000,0
2021-12-15,18.14000000,19.95000000,16.81000000,19.09000000,182580.10000000,1639612799999,3372764.39400000,3605,94770.80000000,1764702.69100000,0
2021-12-16,19.06000000,19.61000000,17.90000000,18.00000000,160260.90000000,1639699199999,2978577.25800000,2843,69300.10000000,1299107.20800000,0
2021-12-17,18.10000000,18.51000000,17.08000000,17.53000000,103046.20000000,1639785599999,1815395.46500000,2157,63341.10000000,1112785.31000000,0
2021-12-18,17.55000000,20.20000000,17.23000000,19.59000000,95469.90000000,1639871999999,1816516.05300000,2728,53803.50000000,1021800.83400000,0
2021-12-19,19.57000000,20.65000000,18.52000000,18.65000000,98229.90000000,1639958399999,1902873.77500000,2560,38661.50000000,754219.83700000,0
2021-12-20,18.65000000,19.09000000,17.35000000,18.30000000,122449.70000000,1640044799999,2222201.83500000,2958,57769.60000000,1055269.53700000,0
2021-12-21,18.37000000,19.02000000,17.90000000,18.87000000,111919.00000000,1640131199999,2080382.73000000,2334,59450.00000000,1108225.39700000,0
2021-12-22,18.85000000,19.41000000,18.50000000,18.72000000,110827.60000000,1640217599999,2103656.40600000,2462,53903.50000000,1024588.45000000,0
2021-12-23,18.76000000,21.40000000,18.27000000,20.99000000,187208.50000000,1640303999999,3669258.19900000,3826,97032.50000000,1909547.98400000,0
2021-12-24,21.00000000,21.98000000,19.75000000,19.97000000,144263.20000000,1640390399999,3039203.25800000,3927,72355.70000000,1531803.95900000,0
