timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-29,34.61000000,42.90000000,34.61000000,38.24000000,280972.02000000,1635551999999,11144121.47420000,30534,144231.91000000,5719569.00680000,0
2021-10-30,38.26000000,39.90000000,36.01000000,36.69000000,130080.34000000,1635638399999,4888304.53150000,12138,58908.69000000,2210396.97000000,0
2021-10-31,36.59000000,37.10000000,34.70000000,36.20000000,65418.80000000,1635724799999,2341856.01470000,6100,29393.77000000,1052442.69220000,0
2021-11-01,36.20000000,37.39000000,35.10000000,36.00000000,55514.75000000,1635811199999,2009162.76070000,4804,25899.72000000,937894.65170000,0
2021-11-02,36.10000000,40.18000000,35.56000000,37.64000000,106764.93000000,1635897599999,4056880.02560000,9560,51992.72000000,1972225.79480000,0
2021-11-03,37.64000000,43.79000000,36.69000000,39.96000000,223915.89000000,1635983999999,8959365.70870000,25553,102997.64000000,4122952.23060000,0
2021-11-04,39.96000000,43.59000000,38.00000000,39.58000000,105326.08000000,1636070399999,4256629.74460000,10601,53551.29000000,2167906.52590000,0
2021-11-05,39.61000000,39.72000000,37.00000000,37.64000000,41861.19000000,1636156799999,1603304.78330000,3624,19265.83000000,737050.96860000,0
2021-11-06,37.63000000,38.92000000,36.26000000,38.62000000,39889.12000000,1636243199999,1496838.78900000,3679,23746.47000000,889733.67260000,0
2021-11-07,38.58000000,42.88000000,38.52000000,40.51000000,130839.08000000,1636329599999,5296389.93840000,13314,61724.91000000,2495130.09240000,0
2021-11-08,40.52000000,41.10000000,34.94000000,39.20000000,79387.32000000,1636415999999,3088071.72580000,6027,41495.70000000,1612326.39610000,0
2021-11-09,39.20000000,43.40000000,38.30000000,39.43000000,101541.85000000,1636502399999,4085195.52120000,10417,51611.63000000,2080131.30260000,0
2021-11-10,39.42000000,43.18000000,37.26000000,38.46000000,148036.96000000,1636588799999,6065642.19500000,13882,72007.99000000,2947783.94390000,0
