timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,24.41000000,40.00000000,17.48000000,19.50000000,555284.48500000,1639785599999,13235189.81474000,36310,232864.67800000,5613168.45194000,0
2021-12-18,19.47000000,20.50000000,13.55000000,14.42000000,657844.39100000,1639871999999,10131731.63025000,27162,283525.38200000,4363351.42649000,0
2021-12-19,14.38000000,16.59000000,14.01000000,14.71000000,452781.96800000,1639958399999,6868334.24395000,22394,216342.33300000,3287922.95053000,0
2021-12-20,14.71000000,14.82000000,12.00000000,12.36000000,321543.46900000,1640044799999,4147769.77093000,11933,148995.58300000,1924737.58155000,0
2021-12-21,12.35000000,13.29000000,11.33000000,12.68000000,383975.21900000,1640131199999,4760603.56876000,13922,174454.29500000,2170611.60649000,0
2021-12-22,12.68000000,13.70000000,12.00000000,12.12000000,221739.73200000,1640217599999,2798979.09554000,9105,103685.03800000,1314150.20396000,0
2021-12-23,12.08000000,12.79000000,11.31000000,12.59000000,286605.28300000,1640303999999,3410029.26890000,10247,131814.47000000,1573180.33250000,0
2021-12-24,12.61000000,13.56000000,11.60000000,11.78000000,234243.56200000,1640390399999,2868771.68664000,9914,104726.94400000,1286515.11946000,0
2021-12-25,11.79000000,15.96000000,11.65000000,14.71000000,736555.97600000,1640476799999,10266111.90088000,35594,371110.50700000,5165485.63880000,0
2021-12-26,14.69000000,15.31000000,13.29000000,13.56000000,330806.09600000,1640563199999,4697723.40716000,19747,157090.59500000,2234380.86425000,0
2021-12-27,13.54000000,14.83000000,13.27000000,13.91000000,187051.10100000,1640649599999,2648038.91115000,11272,95934.89300000,1360090.74108000,0
2021-12-28,13.90000000,14.11000000,11.56000000,11.62000000,240027.82600000,1640735999999,3085955.35484000,10831,104905.66700000,1352051.80622000,0
2021-12-29,11.63000000,11.76000000,10.54000000,10.93000000,411518.10800000,1640822399999,4593112.95813000,15276,178267.13400000,1992074.61691000,0
2021-12-30,10.95000000,11.64000000,10.78000000,11.08000000,129943.88300000,1640908799999,1450514.24134000,5516,60768.67900000,679598.82608000,0
2021-12-31,11.05000000,11.98000000,10.81000000,11.01000000,173970.25300000,1640995199999,1968102.07307000,7241,84166.15100000,954341.87075000,0
2022-01-01,11.00000000,11.64000000,10.97000000,11.49000000,86982.29400000,1641081599999,991294.21818000,4324,45276.57200000,517082.19123000,0
2022-01-02,11.50000000,12.90000000,11.03000000,12.22000000,285809.57200000,1641167999999,3422560.22852000,12658,132347.73400000,1589081.43127000,0
2022-01-03,12.22000000,12.50000000,11.50000000,11.95000000,179020.36000000,1641254399999,2140281.21215000,8435,84643.38500000,1013554.69847000,0
2022-01-04,11.95000000,11.95000000,11.25000000,11.41000000,133035.82900000,1641340799999,1537756.32729000,6452,60135.65100000,696004.11000000,0
2022-01-05,11.44000000,11.62000000,9.51000000,9.91000000,234747.90400000,1641427199999,2475648.48816000,11263,101729.33600000,1067874.38560000,0
2022-01-06,9.89000000,10.50000000,8.88000000,9.67000000,179451.34700000,1641513599999,1695166.60755000,8378,79366.96800000,754796.77453000,0
2022-01-07,9.66000000,9.79000000,8.71000000,9.22000000,158742.18400000,1641599999999,1479403.15386000,8152,72229.57700000,674510.91356000,0
2022-01-08,9.23000000,9.70000000,8.41000000,8.53000000,86734.50500000,1641686399999,783441.83811000,3772,37784.15500000,342167.49200000,0
2022-01-09,8.52000000,8.80000000,8.24000000,8.48000000,99860.63600000,1641772799999,853360.58286000,3275,43142.69200000,368762.62846000,0
2022-01-10,8.50000000,8.58000000,7.41000000,7.86000000,124826.85700000,1641859199999,991720.26739000,3809,62354.26300000,495920.81418000,0
2022-01-11,7.82000000,8.32000000,7.58000000,8.02000000,102674.82500000,1641945599999,812313.74009000,3058,46195.28800000,365930.43941000,0
