timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-11,0.00365100,0.01099900,0.00365100,0.00619300,2316353.50000000,1633996799999,17672.66630960,20089,1178892.50000000,9067.88473070,0
2021-10-12,0.00619700,0.00760000,0.00525900,0.00542600,892863.30000000,1634083199999,5786.72771290,7542,443075.70000000,2866.87270970,0
2021-10-13,0.00542600,0.00557200,0.00425600,0.00436000,557715.70000000,1634169599999,2626.51784800,3060,221806.00000000,1040.15581520,0
2021-10-14,0.00437100,0.00484200,0.00418400,0.00446900,297064.20000000,1634255999999,1320.29149900,1776,168015.70000000,751.31958720,0
2021-10-15,0.00444400,0.00467800,0.00385000,0.00396100,290564.00000000,1634342399999,1221.29911200,1578,119724.70000000,502.54968880,0
2021-10-16,0.00395200,0.00422900,0.00388400,0.00406700,208711.20000000,1634428799999,845.94157020,946,124861.00000000,508.10255370,0
2021-10-17,0.00406700,0.00611300,0.00401300,0.00437500,825346.40000000,1634515199999,4064.75367730,4618,408168.90000000,2005.17694540,0
2021-10-18,0.00437200,0.00542500,0.00426600,0.00456900,379780.60000000,1634601599999,1764.68869470,2099,178434.80000000,827.56450810,0
2021-10-19,0.00458400,0.00518600,0.00432400,0.00482800,326529.80000000,1634687999999,1532.59378390,1938,159069.80000000,751.38802260,0
2021-10-20,0.00486700,0.00517700,0.00438600,0.00448400,160201.10000000,1634774399999,756.05762350,1078,65274.60000000,308.65623150,0
2021-10-21,0.00449600,0.00471400,0.00418500,0.00439300,204836.30000000,1634860799999,906.21522830,1444,111566.50000000,495.36808710,0
2021-10-22,0.00437900,0.00443800,0.00391200,0.00401600,149368.60000000,1634947199999,618.31016390,948,57617.10000000,240.85531420,0
2021-10-23,0.00401600,0.00420200,0.00396700,0.00401500,85174.90000000,1635033599999,344.61849200,628,43653.90000000,177.69096250,0
