timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.00006280,0.00009000,0.00003300,0.00006101,280238.40000000,1643414399999,18.36888528,4713,110858.95000000,7.46546518,0
2022-01-29,0.00006100,0.00006428,0.00005902,0.00006055,175950.66000000,1643500799999,10.78586438,2794,73529.80000000,4.54572619,0
2022-01-30,0.00006056,0.00006100,0.00005787,0.00005835,96137.53000000,1643587199999,5.75941243,1276,55758.63000000,3.37089807,0
2022-01-31,0.00005835,0.00006098,0.00005445,0.00005556,171594.12000000,1643673599999,9.86345879,3297,70706.04000000,4.06340128,0
2022-02-01,0.00005556,0.00005851,0.00005476,0.00005540,182851.80000000,1643759999999,10.35804016,3282,94962.35000000,5.37911241,0
2022-02-02,0.00005540,0.00005761,0.00005509,0.00005674,111071.17000000,1643846399999,6.24795703,1830,50076.18000000,2.82106359,0
2022-02-03,0.00005678,0.00005917,0.00005489,0.00005544,89399.38000000,1643932799999,5.05260576,1696,45410.51000000,2.57604384,0
2022-02-04,0.00005535,0.00005704,0.00005351,0.00005357,126211.97000000,1644019199999,6.97268284,1983,42221.38000000,2.34532664,0
2022-02-05,0.00005356,0.00005648,0.00005223,0.00005316,132686.10000000,1644105599999,7.23371351,2390,57982.88000000,3.15436768,0
2022-02-06,0.00005309,0.00005557,0.00005267,0.00005294,132910.83000000,1644191999999,7.15620742,1809,43467.14000000,2.34647621,0
2022-02-07,0.00005297,0.00005468,0.00005296,0.00005411,129916.80000000,1644278399999,6.97596514,2331,47433.37000000,2.55386760,0
2022-02-08,0.00005413,0.00005560,0.00005218,0.00005351,157597.96000000,1644364799999,8.48778979,2647,47510.27000000,2.57268459,0
2022-02-09,0.00005353,0.00005684,0.00005308,0.00005362,125715.71000000,1644451199999,6.88612223,2024,57396.21000000,3.13891903,0
2022-02-10,0.00005362,0.00005473,0.00005243,0.00005423,114039.51000000,1644537599999,6.12954074,1679,41251.47000000,2.21213340,0
2022-02-11,0.00005440,0.00005477,0.00005130,0.00005176,106357.78000000,1644623999999,5.69514062,1513,25344.76000000,1.36056812,0
2022-02-12,0.00005175,0.00005257,0.00005089,0.00005143,109101.11000000,1644710399999,5.63286537,1225,54974.27000000,2.83122894,0
2022-02-13,0.00005162,0.00005350,0.00004989,0.00005031,85578.57000000,1644796799999,4.42016028,1298,24617.48000000,1.26848047,0
2022-02-14,0.00005007,0.00005134,0.00004999,0.00005027,51840.59000000,1644883199999,2.63152796,920,9075.12000000,0.46015589,0
2022-02-15,0.00005020,0.00005356,0.00005011,0.00005216,157248.31000000,1644969599999,8.13326428,2515,70818.08000000,3.66724224,0
2022-02-16,0.00005243,0.00005331,0.00005074,0.00005124,67555.90000000,1645055999999,3.51245417,1283,23778.91000000,1.23884418,0
2022-02-17,0.00005160,0.00005325,0.00005118,0.00005185,101804.02000000,1645142399999,5.33195303,1599,52857.86000000,2.76282237,0
2022-02-18,0.00005203,0.00005345,0.00005050,0.00005149,65956.66000000,1645228799999,3.43463768,1276,26511.19000000,1.37558967,0
2022-02-19,0.00005148,0.00005285,0.00005071,0.00005183,75927.48000000,1645315199999,3.92893092,1137,18559.66000000,0.95926786,0
2022-02-20,0.00005174,0.00005213,0.00004950,0.00005124,124763.99000000,1645401599999,6.35149466,1562,39130.07000000,1.99008388,0
2022-02-21,0.00005096,0.00005462,0.00005093,0.00005093,164137.35000000,1645487999999,8.72236019,2185,88859.58000000,4.73899712,0
2022-02-22,0.00005093,0.00005207,0.00005011,0.00005148,119553.04000000,1645574399999,6.07962097,1314,31193.49000000,1.59314448,0
2022-02-23,0.00005148,0.00005379,0.00004834,0.00005125,191192.98000000,1645660799999,9.96996074,2830,76690.64000000,4.02359699,0
2022-02-24,0.00005125,0.00005189,0.00004545,0.00004603,300946.13000000,1645747199999,14.28440861,3808,123417.71000000,5.83325191,0
2022-02-25,0.00004608,0.00004779,0.00004608,0.00004750,122341.13000000,1645833599999,5.74235383,2031,47573.68000000,2.22884345,0
2022-02-26,0.00004761,0.00004841,0.00004730,0.00004765,95683.53000000,1645919999999,4.57584495,1437,39433.63000000,1.88637390,0
2022-02-27,0.00004770,0.00004802,0.00004603,0.00004618,105689.83000000,1646006399999,4.98719825,1516,34156.11000000,1.60543461,0
2022-02-28,0.00004642,0.00004650,0.00004404,0.00004454,128614.13000000,1646092799999,5.88154688,1636,52611.17000000,2.41503079,0
2022-03-01,0.00004454,0.00004494,0.00004280,0.00004314,181540.97000000,1646179199999,7.92663578,2500,77883.03000000,3.40383992,0
2022-03-02,0.00004321,0.00004400,0.00004208,0.00004257,98792.71000000,1646265599999,4.25182377,2126,43493.48000000,1.87737820,0
2022-03-03,0.00004257,0.00004662,0.00004228,0.00004403,179521.55000000,1646351999999,8.02382394,3076,75425.47000000,3.37517718,0
2022-03-04,0.00004395,0.00004602,0.00004389,0.00004463,186150.60000000,1646438399999,8.38122429,2199,56281.76000000,2.52801667,0
2022-03-05,0.00004451,0.00004670,0.00004446,0.00004587,97568.11000000,1646524799999,4.45038607,1512,52507.73000000,2.40282946,0
2022-03-06,0.00004588,0.00004608,0.00004303,0.00004362,280155.36000000,1646611199999,12.33908167,3057,113855.68000000,5.00972416,0
2022-03-07,0.00004364,0.00004382,0.00004228,0.00004253,191158.66000000,1646697599999,8.21191617,2497,95847.59000000,4.12260405,0
2022-03-08,0.00004244,0.00004351,0.00004200,0.00004322,103887.20000000,1646783999999,4.45961973,1787,37099.10000000,1.58859887,0
2022-03-09,0.00004335,0.00004336,0.00004105,0.00004167,122610.26000000,1646870399999,5.16166870,1936,38120.63000000,1.60619820,0
2022-03-10,0.00004178,0.00004395,0.00004147,0.00004261,150424.63000000,1646956799999,6.45311108,2021,69349.91000000,2.96676328,0
2022-03-11,0.00004257,0.00004372,0.00004257,0.00004345,121845.30000000,1647043199999,5.28284071,2005,50496.05000000,2.18866042,0
2022-03-12,0.00004334,0.00004471,0.00004321,0.00004404,124804.05000000,1647129599999,5.50175104,1583,52866.14000000,2.32598892,0
2022-03-13,0.00004406,0.00004487,0.00004290,0.00004308,108958.62000000,1647215999999,4.79347036,1606,40113.45000000,1.75534384,0
2022-03-14,0.00004311,0.00004383,0.00004233,0.00004279,167210.35000000,1647302399999,7.21607348,2243,56963.70000000,2.46669252,0
2022-03-15,0.00004265,0.00004337,0.00004231,0.00004298,144712.12000000,1647388799999,6.21482817,1979,64006.05000000,2.75293935,0
2022-03-16,0.00004305,0.00007799,0.00004162,0.00005630,2335431.24000000,1647475199999,137.78507647,24948,1237685.62000000,73.45589573,0
2022-03-17,0.00005620,0.00007500,0.00005019,0.00006359,3298224.16000000,1647561599999,203.84344852,44698,1805139.15000000,111.73854154,0
2022-03-18,0.00006358,0.00006416,0.00005532,0.00005594,756467.15000000,1647647999999,44.09436284,12082,357936.96000000,20.86340564,0
2022-03-19,0.00005596,0.00005766,0.00005352,0.00005396,634273.22000000,1647734399999,35.39108383,8693,339691.13000000,18.98590260,0
2022-03-20,0.00005374,0.00005581,0.00005205,0.00005350,408140.71000000,1647820799999,21.87272964,6116,219498.18000000,11.75923825,0
2022-03-21,0.00005352,0.00005538,0.00005260,0.00005387,255274.99000000,1647907199999,13.72356090,4123,116529.53000000,6.26938999,0
2022-03-22,0.00005391,0.00005467,0.00005252,0.00005282,259034.01000000,1647993599999,13.77758655,3825,111990.20000000,5.95039111,0
2022-03-23,0.00005265,0.00005617,0.00005257,0.00005318,288685.45000000,1648079999999,15.72423406,4262,124644.44000000,6.79613676,0
2022-03-24,0.00005324,0.00005496,0.00005260,0.00005289,219236.81000000,1648166399999,11.74127361,4175,93621.60000000,5.01376500,0
2022-03-25,0.00005287,0.00006418,0.00005250,0.00005511,997942.81000000,1648252799999,57.37165499,14578,456217.81000000,26.34721344,0
2022-03-26,0.00005511,0.00005809,0.00005446,0.00005599,416247.28000000,1648339199999,23.21484654,5844,227443.86000000,12.69140260,0
2022-03-27,0.00005602,0.00005815,0.00005372,0.00005414,305956.33000000,1648425599999,17.07665317,4788,129786.08000000,7.28400711,0
2022-03-28,0.00005415,0.00005582,0.00005280,0.00005280,281445.78000000,1648511999999,15.29576816,4795,106062.26000000,5.76918325,0
2022-03-29,0.00005280,0.00005432,0.00005174,0.00005289,253735.84000000,1648598399999,13.48871587,4805,116024.04000000,6.14891142,0
2022-03-30,0.00005277,0.00005461,0.00005240,0.00005341,164294.28000000,1648684799999,8.77275245,3655,65198.83000000,3.47823251,0
2022-03-31,0.00005340,0.00005628,0.00005322,0.00005421,247835.04000000,1648771199999,13.55605782,5010,114669.64000000,6.27861574,0
2022-04-01,0.00005431,0.00005592,0.00005266,0.00005473,153922.77000000,1648857599999,8.39137128,3183,65815.23000000,3.59078387,0
2022-04-02,0.00005490,0.00005668,0.00005473,0.00005540,160431.91000000,1648943999999,8.95334164,3162,70089.64000000,3.90996943,0
2022-04-03,0.00005556,0.00005992,0.00005460,0.00005871,369959.31000000,1649030399999,21.39793535,6405,195550.69000000,11.34784436,0
2022-04-04,0.00005871,0.00007137,0.00005856,0.00006162,1242011.57000000,1649116799999,80.12018831,15383,608955.91000000,39.48298506,0
2022-04-05,0.00006141,0.00006262,0.00005879,0.00005946,179012.45000000,1649203199999,10.78670766,3376,89053.84000000,5.37246229,0
2022-04-06,0.00005932,0.00006052,0.00005674,0.00005718,256523.60000000,1649289599999,14.99643586,4035,112411.79000000,6.55114038,0
2022-04-07,0.00005709,0.00005896,0.00005640,0.00005789,112907.30000000,1649375999999,6.51032709,1938,46102.44000000,2.65852477,0
2022-04-08,0.00005789,0.00005936,0.00005700,0.00005725,121617.18000000,1649462399999,7.08778914,2527,62083.47000000,3.61987962,0
2022-04-09,0.00005724,0.00005832,0.00005654,0.00005709,91188.85000000,1649548799999,5.20845800,1770,40293.32000000,2.30461360,0
2022-04-10,0.00005726,0.00006118,0.00005587,0.00005829,196922.89000000,1649635199999,11.32149879,3291,86008.63000000,4.96692394,0
2022-04-11,0.00005803,0.00005805,0.00005509,0.00005545,129852.81000000,1649721599999,7.29992559,2320,53269.33000000,2.99686710,0
2022-04-12,0.00005539,0.00005842,0.00005520,0.00005654,144871.16000000,1649807999999,8.20931214,2231,68236.22000000,3.87954791,0
2022-04-13,0.00005655,0.00005674,0.00005520,0.00005555,148528.87000000,1649894399999,8.33132893,1654,25886.55000000,1.45168263,0
2022-04-14,0.00005556,0.00005678,0.00005451,0.00005501,124270.55000000,1649980799999,6.89005346,1988,30544.69000000,1.69883357,0
2022-04-15,0.00005475,0.00005493,0.00005297,0.00005319,103178.15000000,1650067199999,5.55856757,1434,33444.44000000,1.79486144,0
2022-04-16,0.00005318,0.00005500,0.00005250,0.00005291,103212.69000000,1650153599999,5.53550851,1332,27204.99000000,1.45818263,0
2022-04-17,0.00005318,0.00005362,0.00005190,0.00005215,122332.29000000,1650239999999,6.49000079,1785,23038.02000000,1.22508195,0
2022-04-18,0.00005202,0.00005256,0.00005114,0.00005256,124322.91000000,1650326399999,6.43126615,1825,30398.66000000,1.57793196,0
2022-04-19,0.00005262,0.00005302,0.00005107,0.00005154,127627.95000000,1650412799999,6.60753960,1746,43430.12000000,2.24938645,0
2022-04-20,0.00005174,0.00005300,0.00005052,0.00005122,127002.58000000,1650499199999,6.58147940,1867,34183.96000000,1.76172992,0
2022-04-21,0.00005116,0.00005279,0.00005006,0.00005067,120970.64000000,1650585599999,6.15718949,1759,37489.26000000,1.91504635,0
2022-04-22,0.00005062,0.00005266,0.00005031,0.00005164,57546.00000000,1650671999999,2.97519194,1380,27223.16000000,1.40773750,0
2022-04-23,0.00005182,0.00005302,0.00005124,0.00005250,82413.85000000,1650758399999,4.26171302,1507,25324.34000000,1.31377663,0
2022-04-24,0.00005242,0.00005335,0.00005106,0.00005135,74572.77000000,1650844799999,3.89588753,1393,18920.17000000,0.99193685,0
2022-04-25,0.00005113,0.00005510,0.00004975,0.00005241,161978.46000000,1650931199999,8.32970617,2553,54279.37000000,2.82735546,0
2022-04-26,0.00005234,0.00005260,0.00004931,0.00004950,92734.10000000,1651017599999,4.70013759,1498,29525.71000000,1.49489562,0
2022-04-27,0.00004987,0.00005215,0.00004824,0.00004865,73273.16000000,1651103999999,3.62620193,1510,23492.72000000,1.16773762,0
2022-04-28,0.00004872,0.00005056,0.00004807,0.00004839,68717.33000000,1651190399999,3.36978632,1629,34062.93000000,1.67605452,0
2022-04-29,0.00004858,0.00004907,0.00004687,0.00004750,111133.19000000,1651276799999,5.30078696,2150,39666.07000000,1.90352973,0
2022-04-30,0.00004743,0.00004804,0.00004346,0.00004380,192886.76000000,1651363199999,8.79645445,2793,72809.89000000,3.31543728,0
2022-05-01,0.00004370,0.00004605,0.00004348,0.00004554,102388.97000000,1651449599999,4.59586548,1750,48410.29000000,2.17701494,0
2022-05-02,0.00004557,0.00004640,0.00004340,0.00004482,160615.30000000,1651535999999,7.19575488,1937,56038.82000000,2.50990402,0
2022-05-03,0.00004482,0.00004676,0.00004433,0.00004455,95890.02000000,1651622399999,4.34288421,1520,27427.94000000,1.24481009,0
2022-05-04,0.00004435,0.00004600,0.00004425,0.00004547,63623.48000000,1651708799999,2.87429486,1575,31949.15000000,1.44497631,0
2022-05-05,0.00004547,0.00004636,0.00004258,0.00004437,141959.01000000,1651795199999,6.30027596,2513,73710.04000000,3.27724442,0
2022-05-06,0.00004422,0.00004750,0.00004321,0.00004673,131372.26000000,1651881599999,5.90974737,2072,76392.03000000,3.42932804,0
2022-05-07,0.00004646,0.00006142,0.00004419,0.00004873,1806847.39000000,1651967999999,97.37067646,21212,878709.66000000,47.67791272,0
2022-05-08,0.00004896,0.00004940,0.00004665,0.00004779,211404.02000000,1652054399999,10.09141705,3035,106443.50000000,5.08787144,0
2022-05-09,0.00004779,0.00004979,0.00004433,0.00004456,253916.91000000,1652140799999,11.79773705,3542,148435.46000000,6.95482354,0
2022-05-10,0.00004453,0.00004728,0.00004386,0.00004464,131152.08000000,1652227199999,5.96045469,2250,65387.07000000,2.97844393,0
2022-05-11,0.00004464,0.00004588,0.00003290,0.00003591,688866.43000000,1652313599999,25.75839624,6006,271159.07000000,10.09222448,0
2022-05-12,0.00003606,0.00003771,0.00003212,0.00003423,414917.20000000,1652399999999,14.50451490,3793,169977.05000000,5.94086948,0
2022-05-13,0.00003422,0.00004551,0.00003392,0.00003686,364431.90000000,1652486399999,14.23107676,3924,185762.59000000,7.35572460,0
2022-05-14,0.00003652,0.00003894,0.00003507,0.00003866,163254.13000000,1652572799999,5.99263724,1673,85520.15000000,3.14722231,0
2022-05-15,0.00003823,0.00003974,0.00003689,0.00003808,142973.18000000,1652659199999,5.36170458,1863,63808.66000000,2.39453784,0
2022-05-16,0.00003764,0.00003821,0.00003608,0.00003646,104308.43000000,1652745599999,3.90182200,1156,26979.69000000,1.01164317,0
2022-05-17,0.00003646,0.00003828,0.00003627,0.00003786,61089.27000000,1652831999999,2.30065460,937,20969.02000000,0.78749375,0
2022-05-18,0.00003800,0.00003864,0.00003594,0.00003669,80714.11000000,1652918399999,3.02748939,1050,35573.11000000,1.33848592,0
2022-05-19,0.00003688,0.00003920,0.00003511,0.00003564,109130.76000000,1653004799999,3.97323856,1583,51767.05000000,1.89325850,0
2022-05-20,0.00003573,0.00003721,0.00003542,0.00003721,74381.78000000,1653091199999,2.70977262,959,34885.70000000,1.27352919,0
2022-05-21,0.00003714,0.00003835,0.00003686,0.00003819,61992.01000000,1653177599999,2.34359498,765,40129.27000000,1.52040760,0
2022-05-22,0.00003822,0.00003877,0.00003739,0.00003762,54176.08000000,1653263999999,2.05489280,730,27085.59000000,1.02836638,0
2022-05-23,0.00003756,0.00004000,0.00003730,0.00003928,131383.64000000,1653350399999,5.10845770,1433,87438.61000000,3.41295949,0
2022-05-24,0.00003914,0.00003999,0.00003643,0.00003790,224690.03000000,1653436799999,8.48691007,2538,98025.73000000,3.70036668,0
2022-05-25,0.00003791,0.00003809,0.00003663,0.00003686,121456.45000000,1653523199999,4.50053073,1376,60156.38000000,2.22543651,0
2022-05-26,0.00003694,0.00003905,0.00003513,0.00003590,94548.16000000,1653609599999,3.48166332,1378,37508.41000000,1.38495137,0
2022-05-27,0.00003588,0.00004836,0.00003561,0.00003685,625161.05000000,1653695999999,25.32591143,7054,315010.46000000,12.89675507,0
2022-05-28,0.00003693,0.00004071,0.00003674,0.00003769,331556.27000000,1653782399999,12.76067176,2418,186239.72000000,7.18679006,0
2022-05-29,0.00003751,0.00004124,0.00003688,0.00003786,125880.48000000,1653868799999,4.80526144,1507,56122.76000000,2.16622574,0
2022-05-30,0.00003787,0.00003868,0.00003681,0.00003744,126384.91000000,1653955199999,4.77143407,1414,41217.44000000,1.56408711,0
2022-05-31,0.00003743,0.00003957,0.00003660,0.00003770,162610.13000000,1654041599999,6.21761011,1478,79622.02000000,3.05843258,0
2022-06-01,0.00003748,0.00004089,0.00003670,0.00003924,116726.13000000,1654127999999,4.50065282,1684,59801.10000000,2.31255163,0
2022-06-02,0.00003929,0.00003933,0.00003783,0.00003832,73738.85000000,1654214399999,2.82603825,891,14135.43000000,0.54308419,0
2022-06-03,0.00003832,0.00003904,0.00003730,0.00003792,94328.59000000,1654300799999,3.58644510,1501,40907.43000000,1.56301098,0
