timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,31.12000000,36.00000000,26.22000000,27.25000000,71382.66000000,1622246399999,2013696.18000000,3285,33576.58000000,946157.00520000,0
2021-05-29,27.14000000,27.98000000,21.87000000,23.22000000,49695.69000000,1622332799999,1181622.96000000,2582,23402.61000000,558617.38240000,0
2021-05-30,23.21000000,24.97000000,22.21000000,23.43000000,15411.72000000,1622419199999,358375.48140000,651,8493.29000000,198010.74550000,0
2021-05-31,23.36000000,24.42000000,22.41000000,24.42000000,14107.92000000,1622505599999,330556.20610000,521,9326.10000000,218446.65100000,0
2021-06-01,24.42000000,25.66000000,23.34000000,25.18000000,23097.51000000,1622591999999,561267.01320000,740,16415.60000000,399786.64940000,0
2021-06-02,25.30000000,27.82000000,24.35000000,27.72000000,24565.24000000,1622678399999,641518.71370000,860,12975.26000000,341720.80030000,0
2021-06-03,28.12000000,33.33000000,27.64000000,30.97000000,28831.44000000,1622764799999,854347.75910000,1544,18507.35000000,549746.90340000,0
2021-06-04,30.87000000,32.49000000,27.29000000,28.08000000,26458.62000000,1622851199999,774326.17220000,1579,12862.43000000,379079.15860000,0
2021-06-05,28.08000000,29.62000000,27.14000000,27.29000000,23475.50000000,1622937599999,671966.16480000,780,12203.05000000,350013.44500000,0
2021-06-06,27.33000000,27.52000000,25.35000000,25.62000000,15707.07000000,1623023999999,406892.74220000,677,3204.80000000,83589.99120000,0
2021-06-07,25.62000000,26.77000000,24.49000000,24.72000000,8946.21000000,1623110399999,231117.87910000,665,3286.14000000,85639.00600000,0
2021-06-08,24.64000000,25.96000000,23.85000000,25.83000000,21846.53000000,1623196799999,547242.86640000,750,11859.51000000,298428.12460000,0
2021-06-09,25.88000000,28.13000000,24.94000000,28.01000000,28492.68000000,1623283199999,761923.91830000,938,19477.00000000,520536.33930000,0
2021-06-10,28.01000000,28.75000000,26.98000000,27.37000000,18963.26000000,1623369599999,527188.45630000,1016,10552.99000000,294031.10700000,0
2021-06-11,27.35000000,28.20000000,25.48000000,26.03000000,27111.54000000,1623455999999,727555.62680000,1336,11617.96000000,313069.94410000,0
2021-06-12,26.03000000,26.20000000,25.14000000,25.83000000,8418.89000000,1623542399999,215901.82020000,409,5144.95000000,131622.19070000,0
2021-06-13,25.88000000,27.20000000,25.62000000,27.13000000,10564.15000000,1623628799999,280955.23510000,609,9069.46000000,241743.89840000,0
2021-06-14,27.20000000,27.64000000,27.01000000,27.35000000,14073.87000000,1623715199999,383735.74760000,655,9210.94000000,251187.14720000,0
2021-06-15,27.35000000,27.47000000,26.37000000,26.48000000,6668.47000000,1623801599999,179088.73200000,529,4025.49000000,108681.23630000,0
2021-06-16,26.48000000,26.76000000,25.35000000,25.35000000,8967.78000000,1623887999999,234803.67620000,540,2877.83000000,75988.51490000,0
2021-06-17,25.33000000,25.60000000,24.65000000,24.66000000,2508.06000000,1623974399999,63486.58110000,404,1310.86000000,33276.23670000,0
2021-06-18,24.74000000,24.77000000,24.20000000,24.30000000,1637.50000000,1624060799999,40228.11310000,144,102.27000000,2516.18290000,0
2021-06-19,24.30000000,24.40000000,24.04000000,24.39000000,1832.99000000,1624147199999,44376.41790000,104,954.85000000,23174.83100000,0
2021-06-20,24.39000000,25.67000000,24.31000000,25.27000000,67368.15000000,1624233599999,1698160.90890000,1032,41378.38000000,1044165.89790000,0
2021-06-21,25.25000000,25.37000000,19.97000000,19.97000000,15938.71000000,1624319999999,375124.66170000,977,7602.62000000,176814.54570000,0
2021-06-22,20.00000000,31.00000000,19.23000000,25.27000000,84708.30000000,1624406399999,2180810.47380000,8871,48163.63000000,1237258.91640000,0
2021-06-23,25.30000000,31.57000000,22.80000000,24.41000000,106505.89000000,1624492799999,2825544.91340000,8649,51727.23000000,1373037.63830000,0
2021-06-24,24.41000000,25.39000000,22.68000000,23.25000000,89544.12000000,1624579199999,2129622.22870000,4964,44683.35000000,1063489.00400000,0
