timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-08,0.25540000,0.26070000,0.22990000,0.23000000,18319.58000000,1623196799999,4526.30668200,4207,9233.68000000,2278.94391100,0
2021-06-09,0.23090000,0.24240000,0.21670000,0.21670000,22672.88000000,1623283199999,5182.38667700,3665,13205.44000000,3017.41059200,0
2021-06-10,0.21730000,0.22540000,0.18680000,0.18920000,53663.19000000,1623369599999,10824.61063700,7723,25895.65000000,5255.39939900,0
2021-06-11,0.18880000,0.20350000,0.16440000,0.16800000,52894.64000000,1623455999999,9706.50999700,6964,28431.34000000,5230.98787900,0
2021-06-12,0.16920000,0.19510000,0.16130000,0.17760000,70627.62000000,1623542399999,12383.56209200,7747,36439.68000000,6390.51921600,0
2021-06-13,0.17730000,0.19320000,0.16980000,0.17600000,69837.48000000,1623628799999,12560.54349800,7074,37980.08000000,6833.45130200,0
2021-06-14,0.17660000,0.19050000,0.17280000,0.18020000,54385.34000000,1623715199999,9807.37962200,5509,28716.79000000,5192.05816400,0
2021-06-15,0.18010000,0.18450000,0.16060000,0.16480000,42805.91000000,1623801599999,7311.35456500,4851,23414.09000000,3994.40242500,0
2021-06-16,0.16400000,0.16520000,0.15480000,0.15920000,32702.56000000,1623887999999,5239.88777100,3509,18765.13000000,3008.36860200,0
2021-06-17,0.15940000,0.16870000,0.14510000,0.15330000,28473.49000000,1623974399999,4407.31420900,3113,15902.31000000,2477.25211900,0
2021-06-18,0.15320000,0.15690000,0.14120000,0.14360000,24668.02000000,1624060799999,3652.95707500,2533,10922.18000000,1623.29467500,0
2021-06-19,0.14340000,0.16090000,0.13920000,0.14570000,34948.68000000,1624147199999,5243.34989500,3222,19247.73000000,2892.69959500,0
2021-06-20,0.14570000,0.15110000,0.13830000,0.13860000,20113.27000000,1624233599999,2905.99079500,2016,10664.10000000,1540.29682200,0
2021-06-21,0.13870000,0.16800000,0.12780000,0.13540000,33628.36000000,1624319999999,4518.15263100,2817,15654.97000000,2113.90800100,0
2021-06-22,0.13510000,0.14620000,0.12990000,0.13160000,33768.42000000,1624406399999,4616.27679900,3193,17963.82000000,2461.10427800,0
2021-06-23,0.13200000,0.14260000,0.12270000,0.12740000,45647.83000000,1624492799999,6046.02005100,3076,21533.67000000,2856.12840800,0
2021-06-24,0.12710000,0.13470000,0.10880000,0.11210000,49432.17000000,1624579199999,5853.79220800,3743,22903.71000000,2719.73899900,0
2021-06-25,0.11250000,0.12010000,0.10960000,0.11060000,36498.03000000,1624665599999,4169.73204500,2431,16187.64000000,1850.34344800,0
2021-06-26,0.11060000,0.11750000,0.10590000,0.10840000,45377.87000000,1624751999999,4942.50144200,2460,21416.29000000,2332.17565900,0
2021-06-27,0.10840000,0.15850000,0.10570000,0.14770000,117748.13000000,1624838399999,15298.66467900,7629,52392.15000000,6790.49681700,0
2021-06-28,0.14700000,0.17760000,0.14100000,0.17660000,122021.13000000,1624924799999,18554.79418100,8985,59747.02000000,9105.35009300,0
2021-06-29,0.17700000,0.19390000,0.15580000,0.18040000,102276.19000000,1625011199999,17717.75658500,8325,44953.39000000,7809.45201900,0
2021-06-30,0.18050000,0.18160000,0.15160000,0.16430000,104854.15000000,1625097599999,17248.91625600,7434,46604.69000000,7668.73399400,0
2021-07-01,0.16380000,0.16820000,0.15570000,0.15900000,44203.32000000,1625183999999,7111.19519400,3316,20145.78000000,3249.35544900,0
2021-07-02,0.15900000,0.16390000,0.14760000,0.15270000,28539.45000000,1625270399999,4377.89966100,2447,15782.42000000,2420.48629300,0
2021-07-03,0.15300000,0.16680000,0.15020000,0.16350000,31831.58000000,1625356799999,5048.04475700,2512,16991.14000000,2693.94683300,0
2021-07-04,0.16360000,0.16630000,0.15120000,0.15170000,27434.55000000,1625443199999,4413.31679700,2239,13623.33000000,2196.94793700,0
2021-07-05,0.15160000,0.15700000,0.14890000,0.15330000,20332.49000000,1625529599999,3103.38568700,1826,10433.43000000,1594.79328200,0
2021-07-06,0.15330000,0.15720000,0.14260000,0.14360000,13878.61000000,1625615999999,2068.21129600,1422,7924.11000000,1182.72596200,0
2021-07-07,0.14490000,0.14490000,0.13610000,0.13840000,17332.60000000,1625702399999,2424.40858100,1571,9542.94000000,1336.99628800,0
2021-07-08,0.13880000,0.13920000,0.12640000,0.12990000,20443.39000000,1625788799999,2694.49529200,1703,10561.85000000,1390.09005700,0
2021-07-09,0.13000000,0.13500000,0.12360000,0.12800000,15153.39000000,1625875199999,1950.68934300,1191,9553.90000000,1231.24936300,0
2021-07-10,0.12770000,0.13070000,0.12050000,0.12230000,19777.81000000,1625961599999,2483.16844000,1129,9494.87000000,1194.99102100,0
2021-07-11,0.12220000,0.13060000,0.12080000,0.12300000,15481.79000000,1626047999999,1946.81579600,1014,9603.14000000,1208.86531500,0
2021-07-12,0.12360000,0.12620000,0.11590000,0.11830000,15066.12000000,1626134399999,1813.72497700,932,7066.62000000,850.95040900,0
2021-07-13,0.11720000,0.13000000,0.11550000,0.12610000,11679.77000000,1626220799999,1407.79536600,1154,7202.57000000,872.96017000,0
2021-07-14,0.12710000,0.12870000,0.11800000,0.11900000,18702.50000000,1626307199999,2317.34824400,1395,8773.48000000,1085.82461000,0
2021-07-15,0.11940000,0.12270000,0.11280000,0.11330000,18116.27000000,1626393599999,2120.28742400,1186,8011.96000000,931.55589500,0
2021-07-16,0.11330000,0.11400000,0.10630000,0.10690000,11200.84000000,1626479999999,1240.93183300,919,6206.77000000,687.23943300,0
2021-07-17,0.10670000,0.11050000,0.10500000,0.10760000,8466.02000000,1626566399999,911.04418200,643,4712.25000000,507.18839500,0
2021-07-18,0.10810000,0.11370000,0.10500000,0.10690000,11174.20000000,1626652799999,1218.90898000,796,7010.47000000,766.57826700,0
2021-07-19,0.10710000,0.11080000,0.10430000,0.11030000,13296.42000000,1626739199999,1415.54998500,863,6871.09000000,734.10985900,0
2021-07-20,0.11020000,0.11140000,0.10440000,0.10820000,19172.48000000,1626825599999,2072.58896000,1150,10494.73000000,1136.48540600,0
2021-07-21,0.10820000,0.12180000,0.10610000,0.11400000,21394.26000000,1626911999999,2432.71094400,1327,11766.62000000,1339.61727100,0
2021-07-22,0.11400000,0.12000000,0.11160000,0.11510000,19926.89000000,1626998399999,2305.96295800,1113,10428.49000000,1209.18600700,0
2021-07-23,0.11500000,0.11840000,0.11260000,0.11590000,13968.92000000,1627084799999,1600.17737600,867,7814.76000000,897.46267500,0
2021-07-24,0.11570000,0.15260000,0.11250000,0.14390000,63429.66000000,1627171199999,8471.46960400,3729,36950.72000000,4948.53528000,0
2021-07-25,0.14500000,0.15230000,0.13660000,0.14110000,54176.77000000,1627257599999,7783.24436400,3550,28403.53000000,4089.71459000,0
2021-07-26,0.14080000,0.14920000,0.13330000,0.13340000,25984.41000000,1627343999999,3659.97756300,2167,13180.41000000,1855.91231900,0
2021-07-27,0.13390000,0.13460000,0.12410000,0.13070000,34720.19000000,1627430399999,4461.51982200,2733,14008.69000000,1803.37850300,0
2021-07-28,0.13120000,0.14000000,0.12630000,0.12940000,18847.54000000,1627516799999,2514.02643300,1852,11505.15000000,1537.87441000,0
2021-07-29,0.12930000,0.13150000,0.12540000,0.13050000,17439.42000000,1627603199999,2226.87905100,1172,7908.97000000,1011.59870000,0
2021-07-30,0.13010000,0.13380000,0.12470000,0.13090000,19258.43000000,1627689599999,2480.40283100,1443,11524.45000000,1492.80674700,0
2021-07-31,0.13080000,0.13590000,0.12460000,0.12570000,21546.20000000,1627775999999,2761.07006800,1836,11590.96000000,1491.19970200,0
2021-08-01,0.12570000,0.12850000,0.12170000,0.12300000,21823.42000000,1627862399999,2737.54870000,1567,12154.53000000,1528.34627400,0
2021-08-02,0.12290000,0.12400000,0.12080000,0.12160000,7837.93000000,1627948799999,957.29847400,789,3310.72000000,404.89697500,0
2021-08-03,0.12180000,0.12210000,0.11700000,0.11890000,14645.05000000,1628035199999,1742.51199100,1211,5094.98000000,608.95629200,0
2021-08-04,0.11930000,0.12270000,0.11700000,0.11730000,9786.94000000,1628121599999,1172.88090600,847,5761.44000000,691.33600100,0
2021-08-05,0.11760000,0.12630000,0.11640000,0.12420000,16761.54000000,1628207999999,2022.88300400,1224,10345.26000000,1252.16502800,0
2021-08-06,0.12460000,0.15300000,0.12090000,0.14080000,63997.07000000,1628294399999,8861.11119900,4610,39998.03000000,5524.73339900,0
2021-08-07,0.14100000,0.18850000,0.14050000,0.17330000,112281.99000000,1628380799999,19222.79423300,10560,60448.10000000,10310.67797000,0
2021-08-08,0.17320000,0.17450000,0.15760000,0.16160000,32065.66000000,1628467199999,5315.12874600,3578,15697.28000000,2604.10305300,0
2021-08-09,0.16200000,0.19520000,0.15820000,0.18170000,90075.90000000,1628553599999,16411.79520200,7605,46638.26000000,8509.71810900,0
2021-08-10,0.18120000,0.21550000,0.17550000,0.19210000,81796.88000000,1628639999999,16357.14613500,8539,35633.58000000,7168.40196200,0
2021-08-11,0.19240000,0.20340000,0.16720000,0.17230000,58797.50000000,1628726399999,10775.62122700,6227,23186.41000000,4240.39743700,0
2021-08-12,0.17160000,0.17990000,0.16120000,0.16610000,23574.17000000,1628812799999,3977.29449000,3178,11160.04000000,1874.92081000,0
2021-08-13,0.16560000,0.17140000,0.15910000,0.16610000,23770.61000000,1628899199999,3936.33383300,2955,11066.44000000,1833.10559900,0
2021-08-14,0.16630000,0.16630000,0.15450000,0.15710000,20554.81000000,1628985599999,3258.90344600,2302,12195.30000000,1933.42821600,0
2021-08-15,0.15720000,0.15840000,0.14610000,0.15320000,24948.36000000,1629071999999,3791.20641100,2581,10076.11000000,1538.46701000,0
2021-08-16,0.15300000,0.16170000,0.14560000,0.14680000,28792.92000000,1629158399999,4395.92585300,2855,17713.37000000,2713.58780500,0
2021-08-17,0.14710000,0.14890000,0.13640000,0.13950000,26532.77000000,1629244799999,3851.21131900,2538,10342.96000000,1502.27632000,0
2021-08-18,0.13990000,0.15400000,0.13930000,0.14730000,29568.67000000,1629331199999,4313.10878500,2840,14359.35000000,2097.34643900,0
2021-08-19,0.14780000,0.16740000,0.14680000,0.15550000,39430.73000000,1629417599999,6247.93230300,4045,22677.78000000,3590.90257700,0
2021-08-20,0.15500000,0.16360000,0.14720000,0.14930000,34529.11000000,1629503999999,5351.18664700,3293,16033.57000000,2475.16417300,0
2021-08-21,0.14910000,0.15160000,0.14320000,0.14390000,26956.34000000,1629590399999,3947.94654900,2526,12460.34000000,1824.25559300,0
2021-08-22,0.14370000,0.14740000,0.14040000,0.14410000,23993.71000000,1629676799999,3446.43266500,1927,11450.35000000,1644.19899300,0
2021-08-23,0.14370000,0.14550000,0.12670000,0.13140000,27873.09000000,1629763199999,3747.55981800,2255,16271.17000000,2170.13107600,0
2021-08-24,0.13160000,0.13310000,0.12500000,0.12570000,28483.62000000,1629849599999,3668.05391300,1801,15146.80000000,1951.25363100,0
2021-08-25,0.12600000,0.12720000,0.11860000,0.12350000,23067.16000000,1629935999999,2830.93407300,1908,11975.71000000,1473.17739800,0
2021-08-26,0.12330000,0.12370000,0.11730000,0.11820000,26555.41000000,1630022399999,3194.87576800,2303,13293.17000000,1601.81857100,0
2021-08-27,0.11810000,0.12970000,0.11590000,0.12690000,26179.84000000,1630108799999,3212.19620000,2160,15786.79000000,1941.03875600,0
2021-08-28,0.12690000,0.14030000,0.12580000,0.13400000,30720.14000000,1630195199999,4156.39169200,2916,17743.52000000,2401.35761400,0
2021-08-29,0.13310000,0.15490000,0.12800000,0.15000000,45049.31000000,1630281599999,6331.64655900,4793,24407.03000000,3442.14014900,0
2021-08-30,0.15110000,0.15220000,0.13920000,0.14080000,48525.34000000,1630367999999,6991.60643900,4518,25239.04000000,3640.58468300,0
2021-08-31,0.14060000,0.14550000,0.13500000,0.13550000,27642.82000000,1630454399999,3849.89962900,2606,12323.76000000,1715.32008900,0
2021-09-01,0.13530000,0.13960000,0.13220000,0.13520000,27792.05000000,1630540799999,3759.64451600,2410,14062.25000000,1903.44753700,0
2021-09-02,0.13550000,0.13960000,0.13290000,0.13350000,29360.58000000,1630627199999,3974.19049100,2261,14231.68000000,1927.23730400,0
2021-09-03,0.13380000,0.13900000,0.13220000,0.13490000,21652.81000000,1630713599999,2925.68040000,2053,11801.85000000,1596.38844600,0
2021-09-04,0.13480000,0.15860000,0.13430000,0.15680000,56133.21000000,1630799999999,8101.37920700,5207,30662.54000000,4424.80126800,0
2021-09-05,0.15740000,0.16830000,0.15410000,0.15720000,60709.33000000,1630886399999,9719.67785600,6191,30446.21000000,4892.71046100,0
2021-09-06,0.15690000,0.17440000,0.15620000,0.15970000,44298.83000000,1630972799999,7284.13985700,5192,19998.66000000,3300.14198800,0
2021-09-07,0.16040000,0.16090000,0.13420000,0.14620000,56362.16000000,1631059199999,8470.67391900,10096,23069.57000000,3473.90412600,0
2021-09-08,0.14650000,0.15170000,0.14200000,0.14830000,24811.85000000,1631145599999,3632.29473700,4151,12044.79000000,1766.75252700,0
2021-09-09,0.14900000,0.15770000,0.14270000,0.14440000,58446.20000000,1631231999999,8638.54087600,6228,20283.07000000,3039.53730200,0
2021-09-10,0.14440000,0.14580000,0.13760000,0.14150000,27397.24000000,1631318399999,3881.15921200,3446,11811.01000000,1676.28435800,0
2021-09-11,0.14170000,0.15070000,0.13900000,0.14320000,21615.40000000,1631404799999,3120.28383300,3330,11466.20000000,1659.18872600,0
2021-09-12,0.14340000,0.14770000,0.14110000,0.14290000,18040.26000000,1631491199999,2597.34539700,2405,9123.72000000,1315.74717800,0
2021-09-13,0.14280000,0.14360000,0.13040000,0.13780000,21847.23000000,1631577599999,3024.13571200,2406,10619.69000000,1472.01516700,0
2021-09-14,0.13780000,0.14480000,0.13620000,0.13720000,16638.17000000,1631663999999,2325.60993100,2064,8484.17000000,1187.55214100,0
2021-09-15,0.13720000,0.14520000,0.13430000,0.14250000,17422.35000000,1631750399999,2425.61315400,2259,8996.02000000,1252.61064200,0
2021-09-16,0.14230000,0.14300000,0.13610000,0.13670000,15919.17000000,1631836799999,2216.35208600,1954,8272.73000000,1154.01721200,0
2021-09-17,0.13670000,0.13940000,0.13470000,0.13870000,9321.78000000,1631923199999,1277.91119400,1109,5560.37000000,763.32016500,0
2021-09-18,0.13900000,0.14660000,0.13800000,0.14320000,10977.96000000,1632009599999,1556.74015800,1708,5882.44000000,835.60146000,0
2021-09-19,0.14290000,0.14330000,0.13780000,0.13990000,12731.56000000,1632095999999,1784.10361200,1402,6028.30000000,845.36927700,0
2021-09-20,0.14000000,0.14010000,0.12750000,0.13070000,22791.69000000,1632182399999,3040.29874300,2979,9988.09000000,1333.64413400,0
2021-09-21,0.13030000,0.13350000,0.12480000,0.13040000,18324.30000000,1632268799999,2374.49755300,1971,8265.25000000,1076.73631300,0
2021-09-22,0.12980000,0.13760000,0.12610000,0.13160000,17479.61000000,1632355199999,2284.69537500,2033,9018.86000000,1182.40473400,0
2021-09-23,0.13160000,0.13710000,0.13060000,0.13190000,19733.67000000,1632441599999,2636.32464000,2976,9457.25000000,1264.84115800,0
2021-09-24,0.13190000,0.13570000,0.12610000,0.12980000,38241.07000000,1632527999999,4998.27193700,5467,17857.76000000,2340.60128800,0
2021-09-25,0.12980000,0.13140000,0.12760000,0.13090000,20118.97000000,1632614399999,2607.60735200,2555,9266.37000000,1202.01464700,0
2021-09-26,0.13100000,0.13200000,0.12160000,0.12680000,38609.51000000,1632700799999,4911.43995000,5271,18720.30000000,2386.49463700,0
2021-09-27,0.12670000,0.13240000,0.12610000,0.12640000,29655.39000000,1632787199999,3810.99424600,3531,13233.45000000,1705.55858100,0
2021-09-28,0.12640000,0.12870000,0.12280000,0.12280000,12790.45000000,1632873599999,1614.35873700,1873,5951.32000000,751.58149900,0
2021-09-29,0.12300000,0.12540000,0.11500000,0.12080000,30517.67000000,1632959999999,3658.07689400,3917,16943.66000000,2030.79139800,0
2021-09-30,0.12060000,0.12270000,0.11520000,0.11660000,25876.03000000,1633046399999,3049.24867700,2711,10058.39000000,1189.41068000,0
2021-10-01,0.11640000,0.12570000,0.11380000,0.12270000,34064.22000000,1633132799999,4030.54377600,4298,18493.62000000,2190.23873000,0
2021-10-02,0.12280000,0.12350000,0.11390000,0.11600000,24876.95000000,1633219199999,2977.92517800,3332,12488.79000000,1497.54182300,0
2021-10-03,0.11600000,0.11820000,0.11400000,0.11690000,16587.95000000,1633305599999,1932.86742600,2140,9070.82000000,1057.29788100,0
2021-10-04,0.11670000,0.11690000,0.11260000,0.11480000,18587.35000000,1633391999999,2141.23870100,2185,8727.24000000,1006.17547400,0
2021-10-05,0.11470000,0.13200000,0.11370000,0.12320000,73507.43000000,1633478399999,9193.77606000,8432,39559.66000000,4952.78374300,0
2021-10-06,0.12320000,0.13000000,0.11920000,0.12130000,46545.98000000,1633564799999,5769.17527400,5658,24684.01000000,3062.86786200,0
2021-10-07,0.12120000,0.12460000,0.11600000,0.11610000,40897.49000000,1633651199999,4951.03539100,3942,19912.57000000,2415.64671100,0
2021-10-08,0.11640000,0.12200000,0.11570000,0.11740000,42848.68000000,1633737599999,5061.04415300,4192,20262.24000000,2395.87719200,0
2021-10-09,0.11740000,0.12220000,0.11640000,0.11750000,29020.54000000,1633823999999,3439.73975900,2732,14339.99000000,1704.01532600,0
2021-10-10,0.11740000,0.11740000,0.10780000,0.11130000,40375.64000000,1633910399999,4576.89343600,3624,15579.88000000,1767.86440200,0
2021-10-11,0.11100000,0.11230000,0.10680000,0.10900000,34493.75000000,1633996799999,3777.49002400,3087,17267.51000000,1892.47498200,0
2021-10-12,0.10920000,0.10920000,0.09640000,0.09710000,41620.59000000,1634083199999,4235.18149400,3357,17060.44000000,1735.27346700,0
2021-10-13,0.09730000,0.09780000,0.08820000,0.09170000,66314.02000000,1634169599999,6084.01179300,4403,39810.30000000,3647.08238000,0
2021-10-14,0.09150000,0.09670000,0.09040000,0.09070000,47789.07000000,1634255999999,4445.62445600,3494,30590.35000000,2843.89464600,0
2021-10-15,0.09080000,0.09580000,0.08930000,0.09090000,38153.67000000,1634342399999,3503.16765900,3157,19979.24000000,1834.49968500,0
2021-10-16,0.09100000,0.10160000,0.09090000,0.09860000,88693.80000000,1634428799999,8531.67827800,5697,43241.94000000,4161.20937400,0
2021-10-17,0.09860000,0.10050000,0.09230000,0.09370000,36925.43000000,1634515199999,3556.04261200,3003,19134.79000000,1839.77248300,0
2021-10-18,0.09360000,0.09400000,0.08940000,0.09030000,31553.95000000,1634601599999,2898.19189300,2290,20563.50000000,1893.84813500,0
2021-10-19,0.09020000,0.09210000,0.08880000,0.08960000,38646.87000000,1634687999999,3475.04530900,2387,26595.90000000,2388.66386400,0
2021-10-20,0.08970000,0.09540000,0.08950000,0.09360000,30255.49000000,1634774399999,2797.24080900,2493,16313.19000000,1507.30829400,0
2021-10-21,0.09370000,0.09740000,0.09340000,0.09480000,39279.05000000,1634860799999,3747.54104100,3286,21059.85000000,2010.57101400,0
2021-10-22,0.09500000,0.09660000,0.09190000,0.09420000,27599.84000000,1634947199999,2590.89070200,1968,14026.04000000,1316.22342800,0
2021-10-23,0.09410000,0.09600000,0.09290000,0.09360000,14723.96000000,1635033599999,1383.16078900,1263,8727.10000000,820.58524100,0
2021-10-24,0.09350000,0.09440000,0.09020000,0.09100000,15790.19000000,1635119999999,1456.46992700,1444,8638.99000000,797.66070700,0
2021-10-25,0.09100000,0.10200000,0.09020000,0.10050000,46084.17000000,1635206399999,4439.63131600,3590,25960.14000000,2492.61377600,0
2021-10-26,0.10050000,0.10660000,0.09700000,0.09790000,65619.99000000,1635292799999,6653.55474500,4955,32651.84000000,3313.09713100,0
2021-10-27,0.09800000,0.09910000,0.08430000,0.09060000,84822.70000000,1635379199999,7863.82171000,6250,40275.99000000,3738.36379600,0
2021-10-28,0.09070000,0.09260000,0.08530000,0.08760000,46849.26000000,1635465599999,4192.84405200,3992,24768.29000000,2221.24781600,0
2021-10-29,0.08750000,0.09080000,0.08310000,0.08560000,37694.36000000,1635551999999,3300.38149200,2851,20189.20000000,1771.05033300,0
2021-10-30,0.08570000,0.08580000,0.08160000,0.08220000,27224.63000000,1635638399999,2270.35753900,2230,14482.71000000,1209.23535600,0
2021-10-31,0.08200000,0.08920000,0.08140000,0.08570000,61593.11000000,1635724799999,5291.88387900,4601,34405.55000000,2957.95471600,0
2021-11-01,0.08580000,0.08680000,0.08230000,0.08500000,41704.07000000,1635811199999,3522.61535100,3245,22089.77000000,1866.30159800,0
2021-11-02,0.08540000,0.09990000,0.08320000,0.08520000,48095.49000000,1635897599999,4141.70663100,3847,27165.74000000,2344.01348900,0
2021-11-03,0.08520000,0.08710000,0.08150000,0.08220000,31906.51000000,1635983999999,2695.84442300,2750,17294.52000000,1462.99891100,0
2021-11-04,0.08230000,0.08530000,0.08220000,0.08240000,27978.49000000,1636070399999,2335.31179600,2434,14659.51000000,1223.65675100,0
2021-11-05,0.08220000,0.09070000,0.07520000,0.08130000,149755.22000000,1636156799999,12631.50474000,11146,72700.98000000,6130.02001800,0
2021-11-06,0.08140000,0.08550000,0.07650000,0.07770000,73343.75000000,1636243199999,5891.51529000,5015,38330.78000000,3085.57363700,0
2021-11-07,0.07780000,0.08330000,0.07350000,0.08250000,65442.46000000,1636329599999,5119.65433200,4578,33749.54000000,2637.67035700,0
2021-11-08,0.08250000,0.09060000,0.08060000,0.08370000,105440.09000000,1636415999999,8977.34519600,7801,55554.35000000,4729.01134400,0
2021-11-09,0.08370000,0.08790000,0.08190000,0.08260000,47688.01000000,1636502399999,4018.68612800,3902,23447.91000000,1977.08291800,0
2021-11-10,0.08280000,0.08360000,0.07490000,0.07850000,63345.81000000,1636588799999,5073.59458800,5156,31932.35000000,2563.91280100,0
2021-11-11,0.07840000,0.07860000,0.07570000,0.07590000,50473.10000000,1636675199999,3883.23447200,3302,27456.40000000,2112.79901500,0
2021-11-12,0.07590000,0.07680000,0.07330000,0.07410000,33626.94000000,1636761599999,2507.99084800,2465,16390.95000000,1223.44096400,0
2021-11-13,0.07420000,0.07810000,0.07270000,0.07460000,40759.92000000,1636847999999,3045.89053600,3102,21131.01000000,1580.38846100,0
2021-11-14,0.07450000,0.07560000,0.07230000,0.07420000,37246.54000000,1636934399999,2757.40900800,2621,19108.50000000,1415.43594300,0
2021-11-15,0.07430000,0.07690000,0.07290000,0.07400000,30058.86000000,1637020799999,2239.93771500,2290,14922.93000000,1112.07291000,0
2021-11-16,0.07380000,0.07460000,0.06880000,0.07230000,54181.84000000,1637107199999,3921.29509300,3787,28153.94000000,2037.50490400,0
2021-11-17,0.07240000,0.07600000,0.07130000,0.07410000,27652.12000000,1637193599999,2031.90437100,1977,14132.73000000,1040.61212100,0
2021-11-18,0.07400000,0.07530000,0.07230000,0.07510000,36954.24000000,1637279999999,2733.56622100,2439,20099.62000000,1488.13349500,0
2021-11-19,0.07510000,0.07620000,0.07180000,0.07200000,26066.88000000,1637366399999,1925.31763500,1805,12398.32000000,918.65861400,0
2021-11-20,0.07200000,0.07540000,0.07120000,0.07190000,26574.96000000,1637452799999,1933.08125000,1780,13203.17000000,962.12344200,0
2021-11-21,0.07210000,0.07820000,0.07170000,0.07400000,61550.87000000,1637539199999,4650.60204000,3567,27545.72000000,2079.14501100,0
2021-11-22,0.07420000,0.07540000,0.07350000,0.07440000,22679.53000000,1637625599999,1687.44221600,1565,12553.46000000,934.53433600,0
2021-11-23,0.07440000,0.07440000,0.06960000,0.07100000,19714.93000000,1637711999999,1414.88750400,1524,9804.30000000,703.78181500,0
2021-11-24,0.07100000,0.07180000,0.06830000,0.06850000,19736.37000000,1637798399999,1380.84026900,1315,11210.81000000,784.74398800,0
