timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-23,0.71860000,0.73000000,0.71200000,0.72310000,460666.00000000,1637711999999,332147.36110000,392,92872.00000000,67006.08890000,0
2021-11-24,0.71930000,0.73500000,0.70100000,0.71600000,243722.00000000,1637798399999,175040.90020000,354,117588.00000000,84929.66030000,0
2021-11-25,0.71610000,0.72500000,0.69330000,0.71480000,379875.00000000,1637884799999,271585.87700000,463,161113.00000000,115642.52250000,0
2021-11-26,0.71480000,0.75830000,0.70010000,0.70760000,470792.00000000,1637971199999,334984.03230000,531,174869.00000000,125499.65830000,0
2021-11-27,0.70620000,0.71500000,0.69500000,0.70500000,519263.00000000,1638057599999,366510.53880000,410,218598.00000000,154865.42970000,0
2021-11-28,0.70730000,0.72500000,0.69500000,0.71130000,212886.00000000,1638143999999,150837.61040000,291,111330.00000000,79392.72280000,0
2021-11-29,0.71050000,0.71990000,0.70760000,0.71450000,273032.00000000,1638230399999,194762.89960000,284,170731.00000000,121973.92550000,0
2021-11-30,0.71470000,0.71830000,0.69380000,0.70930000,345810.00000000,1638316799999,244648.03800000,412,107032.00000000,76187.53680000,0
2021-12-01,0.71060000,0.71880000,0.70750000,0.70820000,159043.00000000,1638403199999,113507.79060000,210,84649.00000000,60510.13910000,0
2021-12-02,0.70700000,0.72010000,0.70540000,0.70580000,310742.00000000,1638489599999,221547.54040000,195,119596.00000000,85386.77730000,0
2021-12-03,0.71150000,0.71190000,0.69380000,0.69960000,294101.00000000,1638575999999,206576.06750000,302,69437.00000000,48983.14750000,0
2021-12-04,0.69850000,0.69850000,0.64510000,0.69380000,732234.00000000,1638662399999,502286.33710000,745,465463.00000000,320444.33380000,0
2021-12-05,0.69000000,0.69990000,0.68720000,0.69750000,109423.00000000,1638748799999,75959.16240000,204,47307.00000000,32892.48830000,0
2021-12-06,0.69970000,0.71500000,0.69660000,0.70700000,379426.00000000,1638835199999,266876.11290000,231,272521.00000000,191994.78050000,0
2021-12-07,0.70400000,0.71500000,0.70110000,0.71350000,296318.00000000,1638921599999,210026.43630000,298,122772.00000000,87313.21480000,0
2021-12-08,0.71100000,0.71800000,0.69750000,0.71710000,432913.00000000,1639007999999,307725.85790000,520,198027.00000000,141465.96510000,0
2021-12-09,0.71560000,0.72000000,0.71060000,0.71230000,314899.00000000,1639094399999,225356.41470000,469,191550.00000000,137378.60770000,0
2021-12-10,0.71420000,0.71840000,0.71010000,0.71700000,276319.00000000,1639180799999,197297.86010000,1970,142278.00000000,101700.12460000,0
2021-12-11,0.71630000,0.71700000,0.70820000,0.71580000,386517.00000000,1639267199999,276113.03920000,450,180746.00000000,129184.51440000,0
2021-12-12,0.71610000,0.71800000,0.71270000,0.71800000,168538.00000000,1639353599999,120631.16170000,2172,107347.00000000,76896.95150000,0
2021-12-13,0.71800000,0.71900000,0.68310000,0.71130000,672402.00000000,1639439999999,478589.56600000,5410,310983.00000000,222443.85060000,0
2021-12-14,0.71060000,0.71500000,0.70560000,0.71220000,504484.00000000,1639526399999,358557.90290000,2354,259920.00000000,184845.32630000,0
2021-12-15,0.71160000,0.71900000,0.69520000,0.71600000,563910.00000000,1639612799999,400587.59400000,1864,254915.00000000,181707.32880000,0
2021-12-16,0.71600000,0.72200000,0.71220000,0.71910000,399147.00000000,1639699199999,286198.19230000,1519,225432.00000000,161785.72710000,0
2021-12-17,0.71870000,0.73400000,0.70840000,0.71270000,560117.00000000,1639785599999,401687.29400000,4694,357948.00000000,257069.61670000,0
2021-12-18,0.71360000,0.71740000,0.70770000,0.71150000,216639.00000000,1639871999999,154339.08430000,700,97251.00000000,69369.78120000,0
2021-12-19,0.71150000,0.71250000,0.70910000,0.70940000,257840.00000000,1639958399999,183245.73430000,2144,137822.00000000,98006.10580000,0
2021-12-20,0.70920000,0.71990000,0.70570000,0.70850000,465719.00000000,1640044799999,330750.65960000,681,194194.00000000,138123.56670000,0
2021-12-21,0.71120000,0.71990000,0.70620000,0.71400000,469311.00000000,1640131199999,334234.10900000,819,244679.00000000,174498.16570000,0
2021-12-22,0.71280000,0.72500000,0.70980000,0.72190000,546861.00000000,1640217599999,391359.79180000,881,298140.00000000,213626.93300000,0
2021-12-23,0.72150000,0.73000000,0.71000000,0.72020000,468200.00000000,1640303999999,338506.91890000,1315,274246.00000000,198819.22790000,0
2021-12-24,0.72200000,0.72500000,0.71720000,0.72170000,203497.00000000,1640390399999,146817.08910000,453,96997.00000000,70087.38530000,0
2021-12-25,0.71910000,0.72490000,0.71760000,0.71920000,199418.00000000,1640476799999,143632.44330000,382,97056.00000000,69989.58370000,0
2021-12-26,0.72070000,0.72460000,0.71860000,0.72240000,163658.00000000,1640563199999,117872.91230000,245,63931.00000000,46104.27510000,0
2021-12-27,0.72140000,0.72500000,0.71800000,0.72120000,346795.00000000,1640649599999,250239.29330000,591,177341.00000000,128128.94470000,0
2021-12-28,0.72120000,0.72500000,0.71780000,0.72100000,356627.00000000,1640735999999,257443.79740000,531,167487.00000000,121041.26040000,0
2021-12-29,0.72210000,0.72550000,0.71100000,0.72290000,497851.00000000,1640822399999,358881.86480000,770,228720.00000000,164985.32920000,0
2021-12-30,0.72120000,0.72670000,0.71950000,0.72340000,503213.00000000,1640908799999,363963.83570000,1680,282603.00000000,204493.22460000,0
2021-12-31,0.72340000,0.72680000,0.72040000,0.72260000,377390.00000000,1640995199999,273125.25180000,2856,204905.00000000,148388.72890000,0
2022-01-01,0.72320000,0.72680000,0.72130000,0.72450000,455110.00000000,1641081599999,329445.44820000,1224,155026.00000000,112344.46660000,0
2022-01-02,0.72450000,0.72670000,0.71960000,0.72500000,435088.00000000,1641167999999,315290.68780000,2294,192264.00000000,139413.58060000,0
2022-01-03,0.72570000,0.72630000,0.71500000,0.71890000,414271.00000000,1641254399999,299154.77190000,648,196626.00000000,142092.40450000,0
2022-01-04,0.71720000,0.72500000,0.71640000,0.72190000,412382.00000000,1641340799999,296931.13190000,1532,235120.00000000,169390.87040000,0
2022-01-05,0.72200000,0.72600000,0.71200000,0.72100000,577364.00000000,1641427199999,416190.96300000,962,292809.00000000,211465.22430000,0
2022-01-06,0.71950000,0.72080000,0.68940000,0.71550000,913915.00000000,1641513599999,649302.48410000,1569,300001.00000000,215226.59780000,0
2022-01-07,0.71530000,0.71860000,0.71100000,0.71480000,393980.00000000,1641599999999,281606.63560000,763,189677.00000000,135708.53660000,0
2022-01-08,0.71640000,0.71870000,0.70860000,0.71250000,460393.00000000,1641686399999,328994.47110000,2672,226754.00000000,162151.24370000,0
2022-01-09,0.71420000,0.71790000,0.71190000,0.71410000,466125.00000000,1641772799999,333186.30070000,3020,281311.00000000,201175.47850000,0
2022-01-10,0.71410000,0.71920000,0.71180000,0.71710000,375166.00000000,1641859199999,268810.25060000,3194,186499.00000000,133705.05590000,0
2022-01-11,0.71710000,0.72500000,0.70920000,0.72090000,578441.00000000,1641945599999,414865.42570000,1548,279643.00000000,201097.43800000,0
2022-01-12,0.72000000,0.72800000,0.71380000,0.72730000,1766112.00000000,1642031999999,1271059.46170000,11718,787600.00000000,567474.20050000,0
2022-01-13,0.72730000,0.73970000,0.72530000,0.72790000,455066.00000000,1642118399999,331683.99540000,1565,270366.00000000,197145.58980000,0
2022-01-14,0.72740000,0.73230000,0.71880000,0.71930000,505381.00000000,1642204799999,366717.69930000,823,350203.00000000,254318.93460000,0
2022-01-15,0.71940000,0.72130000,0.71660000,0.71930000,349905.00000000,1642291199999,251683.01790000,622,171404.00000000,123331.49460000,0
2022-01-16,0.71930000,0.72150000,0.71580000,0.72010000,312779.00000000,1642377599999,224933.97760000,764,128623.00000000,92553.53430000,0
2022-01-17,0.71880000,0.72260000,0.71630000,0.71680000,445319.00000000,1642463999999,320469.69860000,2266,248729.00000000,179014.90320000,0
2022-01-18,0.72050000,0.72480000,0.71430000,0.71760000,418526.00000000,1642550399999,300562.32420000,834,212071.00000000,152405.94750000,0
2022-01-19,0.71770000,0.72580000,0.71440000,0.72100000,316785.00000000,1642636799999,227845.15790000,646,157551.00000000,113445.22980000,0
2022-01-20,0.72070000,0.72920000,0.71760000,0.72040000,433093.00000000,1642723199999,312921.26930000,802,197391.00000000,142734.70840000,0
2022-01-21,0.72050000,0.72580000,0.71330000,0.71750000,629483.00000000,1642809599999,452033.59960000,3969,336963.00000000,242136.31650000,0
2022-01-22,0.71750000,0.72030000,0.70570000,0.71450000,702496.00000000,1642895999999,502170.35100000,3082,330150.00000000,236525.83290000,0
2022-01-23,0.71510000,0.71850000,0.71010000,0.71610000,459126.00000000,1642982399999,327902.20490000,1646,238466.00000000,170433.89700000,0
2022-01-24,0.71600000,0.72990000,0.70760000,0.71250000,1089406.00000000,1643068799999,778163.26950000,2328,416154.00000000,297726.86760000,0
2022-01-25,0.71240000,0.71660000,0.70900000,0.71430000,533793.00000000,1643155199999,380097.19140000,1973,225592.00000000,160831.38010000,0
2022-01-26,0.71430000,0.71790000,0.70810000,0.71050000,576786.00000000,1643241599999,411655.41500000,2822,280089.00000000,200100.79590000,0
2022-01-27,0.71060000,0.71330000,0.69830000,0.70350000,435159.00000000,1643327999999,307073.45010000,951,169224.00000000,119629.79910000,0
2022-01-28,0.70360000,0.86780000,0.67230000,0.69810000,1607526.00000000,1643414399999,1135186.79620000,2018,779404.00000000,556274.46020000,0
2022-01-29,0.69810000,0.70500000,0.69420000,0.69670000,324228.00000000,1643500799999,225903.66310000,1572,127908.00000000,89237.14390000,0
2022-01-30,0.69710000,0.70300000,0.69580000,0.69850000,246001.00000000,1643587199999,171706.64360000,639,143530.00000000,100260.75470000,0
2022-01-31,0.70110000,0.70880000,0.69880000,0.70810000,462979.00000000,1643673599999,325992.59540000,754,295565.00000000,208290.77690000,0
2022-02-01,0.70790000,0.71390000,0.70150000,0.71290000,444293.00000000,1643759999999,314162.38380000,860,176533.00000000,125112.91120000,0
2022-02-02,0.71180000,0.71800000,0.70510000,0.71030000,707241.00000000,1643846399999,503674.01310000,1635,271142.00000000,193410.73510000,0
2022-02-03,0.71040000,0.71800000,0.70850000,0.71570000,629906.00000000,1643932799999,449049.95780000,1739,415460.00000000,296394.12880000,0
2022-02-04,0.71670000,0.71710000,0.70490000,0.70680000,815085.00000000,1644019199999,578062.26640000,1567,364220.00000000,258448.14050000,0
2022-02-05,0.70760000,0.71200000,0.70280000,0.70560000,631878.00000000,1644105599999,445700.44000000,4780,303455.00000000,214212.83400000,0
2022-02-06,0.70500000,0.70690000,0.70370000,0.70630000,322667.00000000,1644191999999,227526.01930000,3676,177685.00000000,125336.62750000,0
2022-02-07,0.70630000,0.71380000,0.70370000,0.71110000,836919.00000000,1644278399999,593506.93200000,1640,423909.00000000,300711.14630000,0
2022-02-08,0.71110000,0.71390000,0.69700000,0.71350000,784337.00000000,1644364799999,556910.74290000,2534,324716.00000000,230979.35240000,0
2022-02-09,0.71290000,0.71840000,0.71200000,0.71730000,564443.00000000,1644451199999,403968.50930000,824,320083.00000000,229102.98570000,0
2022-02-10,0.71690000,0.72310000,0.71430000,0.71560000,730795.00000000,1644537599999,523961.62910000,1087,372667.00000000,267129.44110000,0
2022-02-11,0.71500000,0.71800000,0.69690000,0.71180000,1107849.00000000,1644623999999,786741.57890000,1333,400696.00000000,285790.36090000,0
2022-02-12,0.71180000,0.71360000,0.71000000,0.71210000,431786.00000000,1644710399999,307274.40080000,546,229628.00000000,163452.25590000,0
2022-02-13,0.71210000,0.71800000,0.70330000,0.71360000,466035.00000000,1644796799999,331674.47440000,600,245683.00000000,175121.01570000,0
2022-02-14,0.71360000,0.71990000,0.70710000,0.71210000,770080.00000000,1644883199999,548352.14550000,1103,404640.00000000,288481.62950000,0
2022-02-15,0.71230000,0.71800000,0.70800000,0.71470000,605829.00000000,1644969599999,432118.47540000,876,286218.00000000,204302.38770000,0
2022-02-16,0.71500000,0.72020000,0.71350000,0.71910000,619354.00000000,1645055999999,443941.51450000,942,329431.00000000,236192.10650000,0
2022-02-17,0.71910000,0.72500000,0.71480000,0.71730000,802002.00000000,1645142399999,576534.96330000,1545,413277.00000000,297250.39840000,0
2022-02-18,0.71670000,0.72230000,0.71390000,0.71600000,643370.00000000,1645228799999,462077.36360000,1260,314045.00000000,225668.29330000,0
2022-02-19,0.71590000,0.71830000,0.71340000,0.71590000,578765.00000000,1645315199999,414439.87510000,936,228664.00000000,163757.90780000,0
2022-02-20,0.71590000,0.71850000,0.70920000,0.71460000,485379.00000000,1645401599999,347159.47770000,645,188371.00000000,134936.55070000,0
2022-02-21,0.71650000,0.72430000,0.71520000,0.71640000,596009.00000000,1645487999999,428889.08650000,960,306801.00000000,220935.87860000,0
2022-02-22,0.71660000,0.72360000,0.71640000,0.72130000,732109.00000000,1645574399999,527160.44600000,822,435863.00000000,314144.65770000,0
2022-02-23,0.72130000,0.72770000,0.71910000,0.72250000,661488.00000000,1645660799999,478304.76680000,1217,361169.00000000,261214.76160000,0
2022-02-24,0.72210000,0.72460000,0.70980000,0.71540000,1283556.00000000,1645747199999,920066.51870000,2877,632978.00000000,453809.83230000,0
2022-02-25,0.71550000,0.72400000,0.71410000,0.72090000,1052456.00000000,1645833599999,756497.80530000,2310,537103.00000000,386067.96420000,0
2022-02-26,0.72090000,0.72220000,0.71910000,0.72170000,413708.00000000,1645919999999,298162.94580000,831,214020.00000000,154300.95440000,0
2022-02-27,0.72180000,0.72390000,0.71680000,0.71760000,417423.00000000,1646006399999,300801.72570000,672,192331.00000000,138705.06770000,0
2022-02-28,0.71770000,0.72890000,0.71540000,0.72880000,810042.00000000,1646092799999,583905.28220000,1209,456854.00000000,329998.39440000,0
2022-03-01,0.72510000,0.73120000,0.72300000,0.72490000,880367.00000000,1646179199999,639912.27980000,1225,480253.00000000,349376.96520000,0
2022-03-02,0.72520000,0.73190000,0.72310000,0.72810000,813922.00000000,1646265599999,591359.67560000,990,326010.00000000,236993.79500000,0
2022-03-03,0.72830000,0.74380000,0.72680000,0.73270000,716346.00000000,1646351999999,523641.33110000,1024,423987.00000000,310292.33540000,0
2022-03-04,0.73270000,0.73990000,0.72960000,0.73450000,864767.00000000,1646438399999,634707.38800000,1767,414296.00000000,304094.38130000,0
2022-03-05,0.73450000,0.73670000,0.73250000,0.73450000,483940.00000000,1646524799999,355312.09310000,984,306737.00000000,225255.08470000,0
2022-03-06,0.73430000,0.73740000,0.73250000,0.73720000,557598.00000000,1646611199999,409789.64010000,1477,318356.00000000,233975.89140000,0
2022-03-07,0.73740000,0.74500000,0.73120000,0.73430000,941624.00000000,1646697599999,695246.61530000,1908,509563.00000000,376505.50900000,0
2022-03-08,0.73420000,0.73490000,0.72480000,0.72580000,944255.00000000,1646783999999,687594.03420000,2327,412817.00000000,300649.86330000,0
2022-03-09,0.72580000,0.73620000,0.72390000,0.73100000,1135742.00000000,1646870399999,828928.16150000,2388,593942.00000000,433695.13420000,0
2022-03-10,0.73110000,0.73780000,0.72840000,0.73520000,706910.00000000,1646956799999,517760.12570000,1567,382928.00000000,280494.85580000,0
2022-03-11,0.73520000,0.73780000,0.72650000,0.72800000,945044.00000000,1647043199999,691323.72340000,1652,481351.00000000,351926.62310000,0
2022-03-12,0.72780000,0.73000000,0.72610000,0.72880000,526386.00000000,1647129599999,382925.05600000,635,255774.00000000,186081.46910000,0
2022-03-13,0.72790000,0.73090000,0.72680000,0.72870000,615148.00000000,1647215999999,447619.24300000,951,330768.00000000,240688.72820000,0
2022-03-14,0.72880000,0.72980000,0.72000000,0.72290000,877342.00000000,1647302399999,635429.75770000,1450,444246.00000000,321749.30550000,0
2022-03-15,0.72240000,0.72990000,0.71620000,0.71980000,901327.00000000,1647388799999,649740.01750000,1320,463884.00000000,334731.63610000,0
2022-03-16,0.71990000,0.73100000,0.71850000,0.72930000,946588.00000000,1647475199999,685090.38240000,1254,505159.00000000,365726.19310000,0
2022-03-17,0.72810000,0.73850000,0.72790000,0.73660000,747948.00000000,1647561599999,547907.22400000,1077,386650.00000000,283326.25860000,0
2022-03-18,0.73680000,0.74250000,0.73480000,0.74120000,734065.00000000,1647647999999,541717.59640000,1172,380862.00000000,281107.41860000,0
2022-03-19,0.74070000,0.74270000,0.73750000,0.74190000,436140.00000000,1647734399999,322933.96240000,621,204431.00000000,151400.86230000,0
2022-03-20,0.74190000,0.74330000,0.73890000,0.74010000,651701.00000000,1647820799999,482765.97190000,839,372491.00000000,275962.49980000,0
2022-03-21,0.74020000,0.74460000,0.73610000,0.73930000,867661.00000000,1647907199999,641559.34510000,1504,438639.00000000,324439.11360000,0
2022-03-22,0.73930000,0.74900000,0.73710000,0.74600000,1126689.00000000,1647993599999,835184.87590000,1402,560710.00000000,415813.28770000,0
2022-03-23,0.74510000,0.75000000,0.74350000,0.74840000,669835.00000000,1648079999999,499814.48040000,908,359530.00000000,268327.38250000,0
2022-03-24,0.74890000,0.75350000,0.74500000,0.75260000,1028560.00000000,1648166399999,770176.56390000,1477,529399.00000000,396562.55450000,0
2022-03-25,0.75010000,0.75380000,0.74620000,0.74930000,868719.00000000,1648252799999,651708.00820000,1351,401755.00000000,301505.76360000,0
2022-03-26,0.74920000,0.75200000,0.74700000,0.74920000,417475.00000000,1648339199999,312590.25000000,770,215280.00000000,161229.84750000,0
2022-03-27,0.74870000,0.75220000,0.74430000,0.75220000,649399.00000000,1648425599999,486945.68340000,1069,316644.00000000,237564.32770000,0
2022-03-28,0.75200000,0.76100000,0.74660000,0.75170000,1108933.00000000,1648511999999,832504.31780000,1496,629762.00000000,473227.83030000,0
2022-03-29,0.74890000,0.75270000,0.74230000,0.74980000,645616.00000000,1648598399999,483275.16630000,834,311762.00000000,233522.38950000,0
2022-03-30,0.75000000,0.75440000,0.74720000,0.74850000,729873.00000000,1648684799999,547844.76820000,958,386412.00000000,290213.91780000,0
2022-03-31,0.74980000,0.75490000,0.74500000,0.74690000,824923.00000000,1648771199999,617461.17420000,1216,434254.00000000,325304.68920000,0
2022-04-01,0.74780000,0.75490000,0.74600000,0.74770000,797259.00000000,1648857599999,597459.21360000,1279,449606.00000000,337274.70390000,0
2022-04-02,0.74770000,0.75200000,0.74660000,0.74860000,377633.00000000,1648943999999,282482.82960000,598,201615.00000000,150859.24820000,0
2022-04-03,0.74750000,0.75150000,0.74660000,0.74740000,425969.00000000,1649030399999,318831.13320000,744,192157.00000000,143874.21150000,0
2022-04-04,0.74730000,0.75590000,0.74730000,0.75330000,622441.00000000,1649116799999,467772.55390000,950,338956.00000000,254895.34340000,0
2022-04-05,0.75330000,0.76500000,0.74990000,0.75640000,897085.00000000,1649203199999,679288.30330000,1102,365083.00000000,276778.88750000,0
2022-04-06,0.75610000,0.75800000,0.74700000,0.74920000,843690.00000000,1649289599999,636583.10390000,1014,417168.00000000,314924.21370000,0
2022-04-07,0.74950000,0.75100000,0.74350000,0.74690000,825275.00000000,1649375999999,616812.58440000,1156,412133.00000000,308161.47200000,0
2022-04-08,0.74700000,0.74970000,0.74230000,0.74350000,562731.00000000,1649462399999,419513.49570000,886,244201.00000000,182071.86230000,0
2022-04-09,0.74310000,0.75250000,0.74120000,0.74490000,529734.00000000,1649548799999,394724.14440000,504,328256.00000000,244957.92180000,0
2022-04-10,0.74490000,0.74610000,0.74120000,0.74290000,347376.00000000,1649635199999,258441.57370000,498,172568.00000000,128448.94910000,0
2022-04-11,0.74290000,0.74490000,0.73830000,0.73990000,797980.00000000,1649721599999,591963.93600000,1382,398926.00000000,296022.22710000,0
2022-04-12,0.74000000,0.75000000,0.73880000,0.74540000,791265.00000000,1649807999999,588165.18340000,1030,395315.00000000,294134.14320000,0
2022-04-13,0.74520000,0.74980000,0.73740000,0.74320000,723983.00000000,1649894399999,538453.34820000,1312,395857.00000000,294595.50290000,0
2022-04-14,0.74420000,0.74650000,0.73700000,0.74010000,542693.00000000,1649980799999,403006.56930000,730,273171.00000000,202874.52180000,0
2022-04-15,0.74010000,0.74200000,0.73480000,0.73800000,630078.00000000,1650067199999,465243.72700000,680,308113.00000000,227573.79750000,0
2022-04-16,0.73790000,0.74360000,0.73510000,0.73840000,357600.00000000,1650153599999,263909.42590000,546,168110.00000000,124142.26430000,0
2022-04-17,0.73840000,0.74010000,0.73590000,0.73770000,688591.00000000,1650239999999,508262.38500000,918,321852.00000000,237606.14360000,0
2022-04-18,0.73770000,0.74000000,0.73270000,0.73550000,1003232.00000000,1650326399999,737918.22630000,1641,457793.00000000,336767.13060000,0
2022-04-19,0.73550000,0.73950000,0.72520000,0.73910000,1089647.00000000,1650412799999,801616.89740000,1383,476321.00000000,350933.52710000,0
2022-04-20,0.73900000,0.74460000,0.73530000,0.74370000,805354.00000000,1650499199999,597101.34670000,1040,422532.00000000,313410.52590000,0
2022-04-21,0.74390000,0.74480000,0.73240000,0.73420000,918767.00000000,1650585599999,680809.53370000,1421,448571.00000000,332426.49230000,0
2022-04-22,0.73490000,0.74090000,0.72140000,0.72140000,959176.00000000,1650671999999,700384.81660000,1377,485965.00000000,355189.59750000,0
2022-04-23,0.72320000,0.72470000,0.71810000,0.72330000,576761.00000000,1650758399999,416950.15960000,880,237079.00000000,171513.16270000,0
2022-04-24,0.72270000,0.72550000,0.72210000,0.72300000,553096.00000000,1650844799999,400198.62520000,773,277005.00000000,200419.76890000,0
2022-04-25,0.72310000,0.72810000,0.71300000,0.71970000,1185338.00000000,1650931199999,850439.61690000,1896,600613.00000000,431101.31730000,0
2022-04-26,0.71970000,0.72600000,0.71040000,0.71310000,1274721.00000000,1651017599999,915895.90770000,1521,624586.00000000,448986.85470000,0
2022-04-27,0.71340000,0.71900000,0.71000000,0.71240000,1272546.00000000,1651103999999,909136.36090000,1825,610679.00000000,436397.54570000,0
2022-04-28,0.71200000,0.71770000,0.70680000,0.71060000,1163248.00000000,1651190399999,827270.26210000,1745,615574.00000000,438035.98040000,0
2022-04-29,0.71060000,0.72500000,0.70230000,0.70510000,1710240.00000000,1651276799999,1219662.89520000,2163,920169.00000000,656831.71930000,0
2022-04-30,0.70490000,0.70800000,0.70130000,0.70340000,574764.00000000,1651363199999,405222.86570000,846,265591.00000000,187310.04120000,0
2022-05-01,0.70290000,0.70900000,0.70220000,0.70750000,1175950.00000000,1651449599999,829445.01400000,1025,404540.00000000,285059.04580000,0
2022-05-02,0.70870000,0.71120000,0.70250000,0.70500000,1125599.00000000,1651535999999,794514.16880000,1449,541168.00000000,382086.60710000,0
2022-05-03,0.70500000,0.71620000,0.70480000,0.71050000,1538164.00000000,1651622399999,1092167.05520000,1731,623813.00000000,443126.37450000,0
2022-05-04,0.71010000,0.72780000,0.70840000,0.72510000,1441199.00000000,1651708799999,1030851.79520000,2022,705301.00000000,505340.02010000,0
2022-05-05,0.72510000,0.73490000,0.70580000,0.71060000,1835818.00000000,1651795199999,1318170.36170000,1619,868215.00000000,624918.34590000,0
2022-05-06,0.71110000,0.71500000,0.70610000,0.70800000,1470568.00000000,1651881599999,1043204.71100000,1575,750729.00000000,532748.50430000,0
2022-05-07,0.70800000,0.71200000,0.70510000,0.70620000,848279.00000000,1651967999999,599256.24270000,962,442227.00000000,312493.25510000,0
2022-05-08,0.70590000,0.71000000,0.70430000,0.70470000,861569.00000000,1652054399999,608644.42110000,937,436478.00000000,308388.07690000,0
2022-05-09,0.70560000,0.70700000,0.69100000,0.69530000,1800954.00000000,1652140799999,1257110.01940000,1755,841370.00000000,587277.77280000,0
2022-05-10,0.69320000,0.70100000,0.68940000,0.69150000,2777936.00000000,1652227199999,1931174.34730000,2786,1346696.00000000,936638.58010000,0
2022-05-11,0.69140000,0.72980000,0.67920000,0.69750000,4653210.00000000,1652313599999,3256335.96180000,4188,2102865.00000000,1473341.52130000,0
2022-05-12,0.69390000,0.73440000,0.67930000,0.69350000,7459232.00000000,1652399999999,5218337.36970000,7299,2779917.00000000,1949464.20000000,0
2022-05-13,0.69270000,0.69790000,0.68500000,0.69370000,2486456.00000000,1652486399999,1715786.93230000,2505,910554.00000000,629376.17030000,0
2022-05-14,0.69330000,0.69800000,0.68610000,0.69380000,1613974.00000000,1652572799999,1118322.11780000,1344,771488.00000000,535149.85390000,0
2022-05-15,0.69220000,0.69750000,0.69020000,0.69650000,1422803.00000000,1652659199999,986157.88490000,1267,747154.00000000,518051.70740000,0
2022-05-16,0.69570000,0.72000000,0.68390000,0.70000000,2028281.00000000,1652745599999,1404891.00840000,1798,999337.00000000,693588.27840000,0
2022-05-17,0.69900000,0.70520000,0.69690000,0.70290000,1232239.00000000,1652831999999,864626.64810000,1174,615186.00000000,431897.13380000,0
2022-05-18,0.70190000,0.70870000,0.69300000,0.69630000,1787344.00000000,1652918399999,1250951.45370000,1694,784114.00000000,549022.85450000,0
2022-05-19,0.69750000,0.71000000,0.69300000,0.70350000,1589863.00000000,1653004799999,1115529.61090000,1661,811841.00000000,570097.50580000,0
2022-05-20,0.70160000,0.71500000,0.69900000,0.70340000,1784601.00000000,1653091199999,1257037.63870000,1591,865620.00000000,610182.02950000,0
2022-05-21,0.70300000,0.70700000,0.70000000,0.70450000,593504.00000000,1653177599999,417804.70330000,764,300682.00000000,211778.81710000,0
