timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-09,0.15880000,0.19620000,0.14810000,0.16550000,29305993.83000000,1615334399999,4841488.05331000,32823,13319113.58000000,2214063.90172000,0
2021-03-10,0.16540000,0.16540000,0.14040000,0.14280000,9331372.69000000,1615420799999,1430443.85991000,9671,3757118.97000000,577040.03224500,0
2021-03-11,0.14260000,0.15300000,0.13030000,0.14740000,8196305.53000000,1615507199999,1138255.19748800,9148,4110953.22000000,570051.20002600,0
2021-03-12,0.14620000,0.15240000,0.13170000,0.13430000,4898297.62000000,1615593599999,690330.94698200,5272,2104674.58000000,298419.22056200,0
2021-03-13,0.13490000,0.15920000,0.13170000,0.14850000,7017807.78000000,1615679999999,1027540.26270300,7932,3574400.33000000,525431.84032800,0
2021-03-14,0.14780000,0.19990000,0.14540000,0.18200000,15620807.56000000,1615766399999,2708216.76250200,23318,8342773.18000000,1446113.94617800,0
2021-03-15,0.18190000,0.21800000,0.16020000,0.16950000,16448169.20000000,1615852799999,3074479.48690600,23782,7668957.53000000,1443189.52259500,0
2021-03-16,0.16900000,0.17460000,0.14920000,0.16550000,6977568.98000000,1615939199999,1142382.24040400,10260,3502635.00000000,574334.47594000,0
2021-03-17,0.16550000,0.17720000,0.15650000,0.17240000,4264428.97000000,1616025599999,705833.39446200,9091,2021143.78000000,334376.33841300,0
2021-03-18,0.17250000,0.20090000,0.16780000,0.17130000,8049617.24000000,1616111999999,1475478.45353100,15914,4009266.22000000,740546.52688400,0
2021-03-19,0.17140000,0.18280000,0.16010000,0.16660000,3905128.36000000,1616198399999,672027.08623800,7052,1806231.42000000,312758.58026600,0
2021-03-20,0.16660000,0.17820000,0.16200000,0.16290000,2688576.69000000,1616284799999,453376.12284100,4358,865689.68000000,147253.43516800,0
2021-03-21,0.16200000,0.17190000,0.15010000,0.16370000,3721658.15000000,1616371199999,607781.42315900,5038,1238756.37000000,201720.72877000,0
2021-03-22,0.16360000,0.17450000,0.15640000,0.15850000,4354416.27000000,1616457599999,719755.45507600,6473,2080754.76000000,347817.95770200,0
2021-03-23,0.15770000,0.16450000,0.14440000,0.16050000,2956119.35000000,1616543999999,457120.20811400,5997,1248468.69000000,193750.35133600,0
2021-03-24,0.16030000,0.16950000,0.14460000,0.14850000,3618766.79000000,1616630399999,563190.91051300,4951,1544842.66000000,245176.65466200,0
2021-03-25,0.14880000,0.15000000,0.13320000,0.13890000,3183339.79000000,1616716799999,452122.33463300,4981,1492373.89000000,212250.40834200,0
2021-03-26,0.13880000,0.15500000,0.13880000,0.15190000,4361288.83000000,1616803199999,638617.11703000,3583,2287882.97000000,335573.89172200,0
2021-03-27,0.15220000,0.16500000,0.14340000,0.16310000,2450010.34000000,1616889599999,380057.23913300,4671,1129622.54000000,175525.10380700,0
2021-03-28,0.16270000,0.19920000,0.15810000,0.18910000,5800800.64000000,1616975999999,1039072.86007500,11007,2766697.53000000,498309.94806800,0
2021-03-29,0.18960000,0.27790000,0.18700000,0.24970000,24003627.80000000,1617062399999,5806503.35238200,37189,11960808.35000000,2894649.74666000,0
2021-03-30,0.24960000,0.25760000,0.22020000,0.22620000,6505262.86000000,1617148799999,1515657.05640800,12523,2971222.70000000,694324.12799400,0
2021-03-31,0.22720000,0.26570000,0.20500000,0.20810000,6155548.23000000,1617235199999,1447748.53024000,11092,2457509.21000000,581550.55734800,0
2021-04-01,0.20830000,0.24690000,0.20310000,0.23290000,5862489.55000000,1617321599999,1295417.40856100,10343,2809713.82000000,622561.29642200,0
2021-04-02,0.23300000,0.24070000,0.20560000,0.21060000,2879769.98000000,1617407999999,635776.86979100,5655,1200616.30000000,266914.35852500,0
2021-04-03,0.21060000,0.21220000,0.18800000,0.19000000,3415414.11000000,1617494399999,688771.86414800,6255,1434823.08000000,290359.70125900,0
2021-04-04,0.18900000,0.25000000,0.18850000,0.22210000,5002708.79000000,1617580799999,1097369.46214600,11412,2622638.95000000,577654.00883900,0
2021-04-05,0.22220000,0.32000000,0.20750000,0.26140000,7978826.12000000,1617667199999,2065491.78256000,14958,4509576.34000000,1168928.77265100,0
2021-04-06,0.26220000,0.30740000,0.22650000,0.24550000,13308606.94000000,1617753599999,3442996.80511800,34264,5782852.83000000,1505594.19238700,0
2021-04-07,0.24550000,0.25430000,0.20550000,0.23440000,9149036.81000000,1617839999999,2126546.87681900,19046,4324555.05000000,1005224.51798000,0
2021-04-08,0.23370000,0.26090000,0.22490000,0.24560000,5054458.84000000,1617926399999,1221298.92890500,11459,2441207.86000000,590315.99793400,0
2021-04-09,0.24540000,0.26800000,0.23410000,0.24750000,6543224.02000000,1618012799999,1629340.12221300,14338,3104284.01000000,773882.65902300,0
2021-04-10,0.24630000,0.24630000,0.21100000,0.21950000,6976155.79000000,1618099199999,1592763.13262000,12196,2859259.72000000,654327.51186000,0
2021-04-11,0.21930000,0.23330000,0.21660000,0.22720000,3816293.13000000,1618185599999,857772.70580500,8434,1965454.91000000,442050.85909700,0
2021-04-12,0.22740000,0.23290000,0.20670000,0.21160000,8262335.49000000,1618271999999,1779866.65739600,10423,3050658.67000000,658817.97753800,0
2021-04-13,0.21200000,0.21740000,0.19530000,0.20590000,4909708.75000000,1618358399999,1012404.50063500,7570,2345202.36000000,484669.60629700,0
2021-04-14,0.20590000,0.21530000,0.19270000,0.20380000,3694827.95000000,1618444799999,754356.14238800,6536,1773991.32000000,362727.98979700,0
2021-04-15,0.20350000,0.23880000,0.19810000,0.22150000,5766498.22000000,1618531199999,1244122.84661900,10429,2684043.29000000,581045.30121800,0
2021-04-16,0.22230000,0.22820000,0.19230000,0.20190000,4412815.63000000,1618617599999,906195.96634500,8050,1978177.23000000,407260.94301200,0
2021-04-17,0.20180000,0.22470000,0.19840000,0.21740000,5847557.70000000,1618703999999,1227628.27734400,11792,2947296.59000000,618916.17549300,0
2021-04-18,0.21890000,0.21950000,0.15180000,0.17360000,6873816.96000000,1618790399999,1229746.89722700,7208,2738899.12000000,486015.11884100,0
2021-04-19,0.17410000,0.18960000,0.15490000,0.15910000,4921620.02000000,1618876799999,855554.15757400,6334,2065379.62000000,362898.19538500,0
2021-04-20,0.15870000,0.17900000,0.13740000,0.16680000,4172613.28000000,1618963199999,656695.87785000,5541,2148178.98000000,339809.00800400,0
2021-04-21,0.16710000,0.17580000,0.15170000,0.15410000,3297138.01000000,1619049599999,531587.31972700,4584,1406198.93000000,227276.01574400,0
2021-04-22,0.15370000,0.16460000,0.13160000,0.13700000,2935150.39000000,1619135999999,447038.45457900,3920,1468927.46000000,225230.97122300,0
2021-04-23,0.13650000,0.16780000,0.11630000,0.13400000,4469814.47000000,1619222399999,589023.52633900,3960,2022333.04000000,268135.80238000,0
2021-04-24,0.13400000,0.14180000,0.11940000,0.12050000,2893010.38000000,1619308799999,372373.77368400,2891,1307999.07000000,169025.85693700,0
2021-04-25,0.12090000,0.15560000,0.11670000,0.13060000,4452840.77000000,1619395199999,602871.04829300,5285,2078717.07000000,282888.59570400,0
2021-04-26,0.13060000,0.15550000,0.12960000,0.14600000,4131831.23000000,1619481599999,586912.36072100,6421,2015513.58000000,286354.03718000,0
2021-04-27,0.14530000,0.19800000,0.14140000,0.18010000,9362207.24000000,1619567999999,1622842.77144800,13766,4371509.76000000,763475.99713100,0
2021-04-28,0.18030000,0.20500000,0.16370000,0.17040000,12867641.85000000,1619654399999,2348622.18713000,18696,6007868.93000000,1104228.70812300,0
2021-04-29,0.17010000,0.19440000,0.16400000,0.17710000,10676871.49000000,1619740799999,1914496.93450100,12909,5210965.41000000,934961.65155100,0
2021-04-30,0.17650000,0.19430000,0.17060000,0.18450000,7073918.64000000,1619827199999,1286229.07602600,8818,3251214.62000000,592564.71285500,0
2021-05-01,0.18460000,0.21830000,0.18310000,0.20370000,11672485.70000000,1619913599999,2362741.96569800,18074,5546369.63000000,1125656.01543200,0
2021-05-02,0.20360000,0.21920000,0.18680000,0.19960000,7764797.76000000,1619999999999,1563593.12357000,12505,3439963.10000000,692678.22619700,0
2021-05-03,0.19910000,0.21920000,0.19530000,0.20120000,7196535.72000000,1620086399999,1483662.52940100,9970,3204632.40000000,662657.38815500,0
2021-05-04,0.20030000,0.20080000,0.17090000,0.17700000,9605521.73000000,1620172799999,1794676.74551900,12161,3794853.27000000,709962.13816900,0
2021-05-05,0.17640000,0.19270000,0.17290000,0.18090000,3727104.26000000,1620259199999,682097.61439100,6332,1789616.35000000,328443.81762600,0
2021-05-06,0.18070000,0.18130000,0.16690000,0.16810000,5641834.82000000,1620345599999,990238.19756900,7061,2689452.73000000,472051.19038200,0
2021-05-07,0.16790000,0.18080000,0.16330000,0.16970000,6601855.49000000,1620431999999,1130094.82194500,7848,3271291.27000000,562841.28753700,0
2021-05-08,0.16980000,0.17610000,0.16470000,0.16520000,3283137.76000000,1620518399999,557596.47174700,4948,1458977.09000000,248358.11554600,0
2021-05-09,0.16570000,0.16800000,0.15220000,0.15860000,4749473.84000000,1620604799999,759683.88626200,5456,1436444.59000000,229549.31401800,0
2021-05-10,0.15950000,0.18660000,0.14330000,0.14880000,9481985.90000000,1620691199999,1587430.40575100,11983,3894108.17000000,656470.91230100,0
2021-05-11,0.14900000,0.17520000,0.14480000,0.16430000,4464855.31000000,1620777599999,720512.96458800,6794,2286517.30000000,369050.43861700,0
2021-05-12,0.16490000,0.16740000,0.13490000,0.13490000,3086177.89000000,1620863999999,482283.98913800,4533,1211492.60000000,191081.21977700,0
2021-05-13,0.13490000,0.15420000,0.13010000,0.14110000,4016515.50000000,1620950399999,570242.38457100,4872,1854245.72000000,264004.86922300,0
2021-05-14,0.14050000,0.16740000,0.13740000,0.15820000,5593758.28000000,1621036799999,874890.19449100,6220,2288539.87000000,354773.22225100,0
2021-05-15,0.15940000,0.16260000,0.13780000,0.14170000,2720461.56000000,1621123199999,412390.87030200,3329,1281808.76000000,193892.38809500,0
2021-05-16,0.14170000,0.16130000,0.13260000,0.14530000,3530108.66000000,1621209599999,527581.76564800,4037,1558204.73000000,233729.77768400,0
2021-05-17,0.14530000,0.14590000,0.12330000,0.13670000,2643492.59000000,1621295999999,358968.11685500,3016,949402.46000000,129958.02418900,0
2021-05-18,0.13660000,0.14440000,0.13140000,0.13580000,1632715.17000000,1621382399999,226232.92674600,2219,787657.80000000,109408.35553800,0
2021-05-19,0.13550000,0.13860000,0.07460000,0.08500000,7990438.61000000,1621468799999,829324.29635100,5392,2668046.88000000,290785.41273800,0
2021-05-20,0.08490000,0.10350000,0.06990000,0.09440000,3727505.14000000,1621555199999,319437.27909100,2127,2164728.28000000,182646.29555000,0
2021-05-21,0.09440000,0.10330000,0.06560000,0.07690000,4210500.65000000,1621641599999,360337.85337300,2829,1594329.25000000,134868.40104500,0
2021-05-22,0.07700000,0.08310000,0.06710000,0.07130000,3940572.07000000,1621727999999,293540.65680600,2506,2154324.49000000,162326.76155100,0
2021-05-23,0.07270000,0.07370000,0.04360000,0.05570000,3607016.81000000,1621814399999,205020.96951100,2440,1648693.40000000,93767.23155500,0
2021-05-24,0.05660000,0.06920000,0.05260000,0.06910000,3063428.70000000,1621900799999,187247.80108700,2552,1432157.84000000,87955.08145300,0
2021-05-25,0.06920000,0.09390000,0.05950000,0.08120000,16053913.07000000,1621987199999,1202553.96759800,10573,7475351.14000000,555572.43781900,0
2021-05-26,0.08120000,0.12550000,0.07470000,0.10120000,10553204.11000000,1622073599999,943661.29940000,9116,5192601.14000000,462679.15743000,0
2021-05-27,0.10090000,0.13490000,0.09050000,0.10260000,80611576.13000000,1622159999999,9271892.99489500,90281,38152759.34000000,4380941.57274600,0
2021-05-28,0.10270000,0.10770000,0.08020000,0.08530000,23653818.33000000,1622246399999,2189757.66182200,33049,12132224.28000000,1119373.16151100,0
2021-05-29,0.08540000,0.08950000,0.07320000,0.08180000,10982875.17000000,1622332799999,893645.82307900,14553,4825402.57000000,394794.70253500,0
2021-05-30,0.08170000,0.11330000,0.07390000,0.09970000,21897517.12000000,1622419199999,2123893.91304200,31086,10704650.60000000,1033632.77211300,0
2021-05-31,0.09980000,0.10500000,0.08710000,0.09960000,21085018.96000000,1622505599999,2037807.05239200,22398,10172085.33000000,986830.13086900,0
2021-06-01,0.09990000,0.10230000,0.08970000,0.09120000,7108704.08000000,1622591999999,675466.17299400,8927,3136887.41000000,299158.13742600,0
2021-06-02,0.09120000,0.10050000,0.08770000,0.09380000,7861572.26000000,1622678399999,736744.38915800,8828,3964539.83000000,373388.62161900,0
2021-06-03,0.09370000,0.10230000,0.09210000,0.09850000,4851276.47000000,1622764799999,468618.01415300,5913,2037427.57000000,197287.21570700,0
2021-06-04,0.09810000,0.09810000,0.07940000,0.08580000,4461994.67000000,1622851199999,385473.11202700,4808,1764580.60000000,152442.67146600,0
2021-06-05,0.08510000,0.09210000,0.07880000,0.08190000,2864020.00000000,1622937599999,245506.21588000,3084,1529418.44000000,131779.02528600,0
2021-06-06,0.08190000,0.18370000,0.08040000,0.11280000,89444240.63000000,1623023999999,11021174.86751700,63581,44526246.08000000,5548847.10118800,0
2021-06-07,0.11280000,0.12650000,0.09570000,0.09740000,91053978.09000000,1623110399999,10152582.60123700,70735,41822252.35000000,4673696.66107200,0
2021-06-08,0.09740000,0.10330000,0.08370000,0.09000000,55624019.44000000,1623196799999,5244603.87149700,30378,26033876.36000000,2462621.48239600,0
2021-06-09,0.09000000,0.10910000,0.08410000,0.10130000,42834354.70000000,1623283199999,4100372.11170600,31232,21446208.30000000,2059742.46398600,0
2021-06-10,0.10140000,0.10300000,0.09040000,0.09220000,20946638.83000000,1623369599999,2013452.83293400,18613,10035487.73000000,967871.84165100,0
2021-06-11,0.09210000,0.09380000,0.08560000,0.08650000,10550754.50000000,1623455999999,951046.59791300,11425,4960157.55000000,448088.67910400,0
2021-06-12,0.08640000,0.09880000,0.08000000,0.08560000,22946200.80000000,1623542399999,2042837.28167200,16273,11209293.57000000,1001764.73573600,0
2021-06-13,0.08590000,0.10750000,0.08410000,0.09700000,63082640.49000000,1623628799999,6082460.71714700,38533,30959766.17000000,2987589.41162100,0
2021-06-14,0.09690000,0.10080000,0.09380000,0.09900000,14756639.33000000,1623715199999,1434492.92383800,12849,7709259.52000000,750582.21422000,0
2021-06-15,0.09940000,0.10100000,0.09510000,0.09540000,8171997.61000000,1623801599999,799746.05035900,8506,3901883.71000000,382765.22635700,0
2021-06-16,0.09530000,0.09560000,0.08830000,0.08910000,7354742.27000000,1623887999999,673238.78592800,7258,3481044.94000000,318352.49335000,0
2021-06-17,0.08900000,0.09230000,0.08540000,0.08690000,7370694.56000000,1623974399999,658542.26358200,6197,3351109.72000000,300284.99265100,0
2021-06-18,0.08690000,0.08700000,0.08000000,0.08110000,8400083.23000000,1624060799999,701027.09996300,6932,3747541.43000000,313722.54558800,0
2021-06-19,0.08110000,0.09490000,0.08030000,0.08670000,23462929.39000000,1624147199999,2050068.65076400,18016,11557935.51000000,1010024.05743600,0
2021-06-20,0.08650000,0.09300000,0.07720000,0.08420000,39672868.00000000,1624233599999,3449676.10116600,25748,18310032.07000000,1589921.96380100,0
2021-06-21,0.08420000,0.08430000,0.06100000,0.06140000,16093141.04000000,1624319999999,1210472.19805400,11266,7558277.01000000,570230.14097700,0
2021-06-22,0.06120000,0.06660000,0.05070000,0.06030000,28815952.21000000,1624406399999,1705636.00962700,11111,15852661.82000000,940338.66044900,0
2021-06-23,0.06010000,0.07350000,0.05880000,0.06660000,19048692.09000000,1624492799999,1264016.88697500,9040,10117017.96000000,668263.05647000,0
2021-06-24,0.06660000,0.07070000,0.06340000,0.06710000,11119511.84000000,1624579199999,746842.45439600,7338,5307393.97000000,355742.37206600,0
2021-06-25,0.06730000,0.07110000,0.05930000,0.06090000,11618392.57000000,1624665599999,757168.82770700,7005,5725048.75000000,373617.43857100,0
2021-06-26,0.06090000,0.06210000,0.05630000,0.06000000,8392691.83000000,1624751999999,496040.13199600,5387,3641288.43000000,215867.30976500,0
2021-06-27,0.06000000,0.07400000,0.05870000,0.06390000,17801749.69000000,1624838399999,1085740.93863800,7840,8518093.75000000,520735.46128000,0
2021-06-28,0.06410000,0.06460000,0.06130000,0.06360000,6072539.15000000,1624924799999,383043.30488300,5089,2784178.84000000,175722.40933700,0
2021-06-29,0.06380000,0.07020000,0.06320000,0.06580000,16688886.09000000,1625011199999,1124352.44886900,9671,8070550.45000000,543507.29448800,0
2021-06-30,0.06590000,0.06620000,0.06070000,0.06420000,8998777.28000000,1625097599999,573790.49255200,6766,3889336.32000000,248282.29248400,0
2021-07-01,0.06420000,0.06490000,0.05970000,0.06230000,12333444.48000000,1625183999999,764880.70226600,6352,6456835.67000000,400616.99617300,0
2021-07-02,0.06220000,0.06380000,0.06040000,0.06290000,11172178.48000000,1625270399999,692662.68895000,5692,5803544.09000000,359988.87162300,0
2021-07-03,0.06290000,0.06520000,0.06200000,0.06380000,14483584.50000000,1625356799999,925334.54436100,7540,7236675.23000000,462636.37096600,0
2021-07-04,0.06370000,0.07230000,0.06230000,0.07000000,27321325.90000000,1625443199999,1875119.08883300,11417,14258450.06000000,978965.30368800,0
2021-07-05,0.06990000,0.06990000,0.06340000,0.06550000,16532057.92000000,1625529599999,1098768.58518500,8363,7652388.26000000,508286.68310600,0
2021-07-06,0.06570000,0.07130000,0.06540000,0.06970000,20391022.52000000,1625615999999,1397009.21107200,7869,10209591.13000000,700200.21762300,0
2021-07-07,0.06970000,0.07760000,0.06850000,0.07240000,36666560.44000000,1625702399999,2727788.96209600,15228,18173280.60000000,1352718.64878500,0
2021-07-08,0.07250000,0.07540000,0.06340000,0.06470000,19921735.53000000,1625788799999,1373977.89657900,8903,8645926.08000000,595738.38830500,0
2021-07-09,0.06460000,0.06680000,0.06210000,0.06610000,15304624.65000000,1625875199999,990855.18244300,7640,7936718.77000000,514210.91699100,0
2021-07-10,0.06610000,0.06650000,0.06220000,0.06300000,29870390.86000000,1625961599999,1907202.44409300,11570,14119291.43000000,901995.71115700,0
2021-07-11,0.06310000,0.06610000,0.06210000,0.06430000,24046841.62000000,1626047999999,1547585.61346500,10199,12001645.41000000,773322.32738600,0
2021-07-12,0.06450000,0.06530000,0.05980000,0.06120000,15456737.45000000,1626134399999,963372.88382100,7237,7481879.63000000,466412.65640400,0
2021-07-13,0.06110000,0.06510000,0.05900000,0.06340000,19467379.45000000,1626220799999,1210044.27834400,8764,9991064.57000000,620832.81167300,0
2021-07-14,0.06340000,0.06390000,0.05760000,0.06340000,20510027.64000000,1626307199999,1251648.26381700,9249,10030356.35000000,612243.93383500,0
2021-07-15,0.06340000,0.07150000,0.06050000,0.07020000,61685601.54000000,1626393599999,4034716.09168500,24755,30766912.64000000,2014926.52251600,0
2021-07-16,0.07020000,0.07270000,0.06010000,0.06100000,57481585.42000000,1626479999999,3726391.73819200,23006,26521096.09000000,1718948.27685900,0
2021-07-17,0.06100000,0.06170000,0.05680000,0.05690000,16547439.28000000,1626566399999,970347.19437200,6867,7835217.90000000,459350.41546400,0
2021-07-18,0.05680000,0.05940000,0.05460000,0.05520000,17759296.40000000,1626652799999,1015954.38412900,6635,8795184.44000000,503933.80043200,0
2021-07-19,0.05520000,0.05530000,0.05000000,0.05010000,13629676.08000000,1626739199999,712506.84712600,6063,6259542.88000000,326896.57182200,0
2021-07-20,0.05010000,0.05070000,0.04440000,0.04710000,24478347.43000000,1626825599999,1146301.21528300,8869,11795022.84000000,551660.12630200,0
2021-07-21,0.04720000,0.05160000,0.04560000,0.05000000,17962685.95000000,1626911999999,885533.05397500,6781,9164612.91000000,451954.33187200,0
2021-07-22,0.04990000,0.05990000,0.04910000,0.05380000,51331508.47000000,1626998399999,2808664.75153500,19080,24448866.07000000,1334979.15245300,0
2021-07-23,0.05370000,0.05630000,0.05080000,0.05370000,25978314.86000000,1627084799999,1383442.28255700,11089,12322367.82000000,656586.71112900,0
2021-07-24,0.05380000,0.05760000,0.05320000,0.05460000,37624488.79000000,1627171199999,2100306.58815300,14106,18273065.29000000,1020609.88755000,0
2021-07-25,0.05460000,0.06320000,0.05320000,0.05990000,52823393.27000000,1627257599999,3010675.65484000,18387,26444692.50000000,1507521.30174700,0
2021-07-26,0.05990000,0.06400000,0.05580000,0.05740000,40491192.02000000,1627343999999,2454006.26242700,14999,20607314.23000000,1251460.44901700,0
2021-07-27,0.05720000,0.05850000,0.05380000,0.05730000,35360236.82000000,1627430399999,1990146.52315600,9528,17152056.18000000,965633.91599200,0
2021-07-28,0.05720000,0.06080000,0.05660000,0.06010000,27479210.16000000,1627516799999,1617776.33988900,7747,14270258.34000000,840941.24277500,0
2021-07-29,0.06000000,0.06270000,0.05820000,0.06240000,30163584.61000000,1627603199999,1816832.09005400,11121,14996800.74000000,903457.84998800,0
2021-07-30,0.06250000,0.06360000,0.05780000,0.06180000,31757942.23000000,1627689599999,1925711.55112800,11003,15223681.05000000,922842.94669900,0
2021-07-31,0.06170000,0.06380000,0.06030000,0.06280000,33875016.10000000,1627775999999,2107270.72681100,12944,17299805.71000000,1076538.46919600,0
2021-08-01,0.06290000,0.06730000,0.06070000,0.06130000,36106328.31000000,1627862399999,2294322.25006500,12775,17949451.35000000,1141283.26622100,0
2021-08-02,0.06130000,0.06680000,0.06010000,0.06520000,28367119.61000000,1627948799999,1791847.40628600,12632,14608471.40000000,923213.92208900,0
2021-08-03,0.06510000,0.07090000,0.06180000,0.06870000,86469028.26000000,1628035199999,5813817.56000100,31396,43403235.59000000,2920604.37506700,0
2021-08-04,0.06860000,0.07010000,0.06430000,0.06820000,37648264.12000000,1628121599999,2547584.56945900,11956,18872552.70000000,1277784.12415400,0
2021-08-05,0.06810000,0.09120000,0.06780000,0.07840000,160029530.22000000,1628207999999,12797601.05234000,62960,80162670.50000000,6414289.98809700,0
2021-08-06,0.07830000,0.08210000,0.07350000,0.07840000,41850917.25000000,1628294399999,3251866.51137000,17833,21308219.76000000,1656380.59208000,0
2021-08-07,0.07850000,0.08580000,0.07730000,0.08020000,44252723.80000000,1628380799999,3603349.36620600,15078,22204954.11000000,1808051.61756000,0
2021-08-08,0.08020000,0.08100000,0.07130000,0.07290000,24201122.84000000,1628467199999,1840742.63194400,8102,10829654.16000000,824992.63443700,0
2021-08-09,0.07300000,0.07910000,0.07050000,0.07530000,26019214.52000000,1628553599999,1964776.86990800,10555,13814683.90000000,1043759.84575500,0
2021-08-10,0.07540000,0.08310000,0.07460000,0.08060000,38639830.93000000,1628639999999,3089689.34471200,13415,20736461.34000000,1658590.26388800,0
2021-08-11,0.08060000,0.08790000,0.08020000,0.08360000,29580808.23000000,1628726399999,2483942.23497600,12258,14461705.48000000,1214946.73887400,0
2021-08-12,0.08370000,0.09560000,0.07820000,0.08210000,59728873.11000000,1628812799999,5158477.10015300,24497,30323408.70000000,2619501.03546300,0
2021-08-13,0.08220000,0.09600000,0.08180000,0.09390000,36258263.81000000,1628899199999,3295750.46887000,16683,19374835.68000000,1760557.46945500,0
2021-08-14,0.09410000,0.09410000,0.08540000,0.08820000,32737381.67000000,1628985599999,2901970.36593700,11219,15105216.26000000,1340279.95393000,0
