timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-04,0.06609086,0.07000000,0.06170100,0.06338662,2259264623.00000000,1656979199999,148158359.74411980,368766,1108363669.00000000,72768460.56173753,0
2022-07-05,0.06332090,0.06387608,0.05333000,0.05679996,1844183830.00000000,1657065599999,106829003.07391949,278997,898737982.00000000,52089040.06043548,0
2022-07-06,0.05681977,0.05990502,0.04668558,0.05194980,1717172228.00000000,1657151999999,90041832.61964457,272217,850458696.00000000,44576063.56082741,0
2022-07-07,0.05188861,0.05879326,0.04813486,0.05263159,1800073736.00000000,1657238399999,94765732.81535246,277294,883569593.00000000,46587743.10204349,0
2022-07-08,0.05266175,0.05330000,0.04905000,0.05012849,777891056.00000000,1657324799999,39577631.94529304,131296,369838736.00000000,18820167.95303141,0
2022-07-09,0.05012849,0.05087999,0.04718000,0.04875000,605437383.00000000,1657411199999,29524804.50739485,105375,296341000.00000000,14462170.56723609,0
2022-07-10,0.04876000,0.05500000,0.04850001,0.05125843,1319350767.00000000,1657497599999,68009719.23039851,213606,657047525.00000000,33919652.47672427,0
2022-07-11,0.05125944,0.05218962,0.04700000,0.04765458,582502110.00000000,1657583999999,28930544.05572743,83731,258866231.00000000,12875258.82894645,0
2022-07-12,0.04765458,0.04767000,0.04136100,0.04144998,886291010.00000000,1657670399999,39210907.22056409,131019,432461359.00000000,19150291.17427508,0
2022-07-13,0.04144998,0.04324731,0.03600003,0.03965802,1081765069.00000000,1657756799999,42873433.59436097,144476,519211080.00000000,20588104.43606852,0
2022-07-14,0.03970558,0.03970594,0.03248578,0.03555296,917653139.00000000,1657843199999,32946588.38646172,133077,444139638.00000000,15941760.91421924,0
2022-07-15,0.03562525,0.05500000,0.03411441,0.05074829,2955699944.00000000,1657929599999,138750744.18953151,457847,1516671183.00000000,71311000.50585360,0
2022-07-16,0.05079992,0.05265844,0.04152250,0.04347413,1547647273.00000000,1658015999999,72120633.92904783,223339,744691385.00000000,34735082.68359385,0
2022-07-17,0.04349573,0.04610000,0.04202000,0.04300000,657571826.00000000,1658102399999,28920153.62734409,97285,316155126.00000000,13910268.04875815,0
2022-07-18,0.04299999,0.04854207,0.04150000,0.04465396,862542889.00000000,1658188799999,38383117.95132595,122859,436122299.00000000,19440426.47559919,0
2022-07-19,0.04465043,0.04520000,0.04158163,0.04302999,563817813.00000000,1658275199999,24349771.93547144,76295,267843086.00000000,11576557.37780367,0
2022-07-20,0.04300743,0.04516467,0.03826072,0.03899681,980868155.00000000,1658361599999,41499336.13721000,128889,461995589.00000000,19579226.24054598,0
2022-07-21,0.03899597,0.04145764,0.03707250,0.04007690,650310094.00000000,1658447999999,25162845.74963368,84515,324167828.00000000,12556700.96110296,0
2022-07-22,0.04007689,0.04019991,0.03767892,0.03801077,395136808.00000000,1658534399999,15293796.91150584,51532,183661416.00000000,7111101.41874185,0
2022-07-23,0.03800978,0.04038321,0.03567891,0.03761146,639666012.00000000,1658620799999,24232328.40143158,79681,319023179.00000000,12093997.40501704,0
2022-07-24,0.03761147,0.03922706,0.03600000,0.03716565,416040338.00000000,1658707199999,15630092.84107405,53475,194304900.00000000,7307186.23560965,0
2022-07-25,0.03716838,0.03725000,0.03440086,0.03458478,384651294.00000000,1658793599999,13844548.19504884,46876,168215285.00000000,6055876.36334874,0
2022-07-26,0.03458478,0.03609814,0.03250000,0.03570974,410314492.00000000,1658879999999,13864333.48928693,53184,198311850.00000000,6705146.56281615,0
2022-07-27,0.03570974,0.04241000,0.03300000,0.03678007,1345819360.00000000,1658966399999,50861084.60467772,167777,659357154.00000000,24969786.20958350,0
2022-07-28,0.03681000,0.03900000,0.03600000,0.03731019,572699745.00000000,1659052799999,21214546.28938537,71872,284574302.00000000,10555952.83922228,0
2022-07-29,0.03731019,0.03844000,0.03489613,0.03598191,524718943.00000000,1659139199999,19102749.84642031,66140,242436318.00000000,8832071.85892536,0
2022-07-30,0.03598187,0.03822000,0.03456139,0.03508311,529562974.00000000,1659225599999,19056212.92554606,64650,252914373.00000000,9110018.63256390,0
2022-07-31,0.03511111,0.03673478,0.03460000,0.03490899,383633926.00000000,1659311999999,13592798.93394257,49150,178218845.00000000,6321564.70472947,0
2022-08-01,0.03495105,0.04070000,0.03490795,0.03597500,1035767048.00000000,1659398399999,38680696.85475359,131280,514217628.00000000,19229164.00007079,0
2022-08-02,0.03594329,0.03620531,0.03335000,0.03425000,319508686.00000000,1659484799999,10976007.52617887,42347,144731495.00000000,4971440.64155371,0
2022-08-03,0.03425000,0.03492753,0.03325879,0.03358172,190314747.00000000,1659571199999,6517318.95533906,27847,88466496.00000000,3031138.63733994,0
2022-08-04,0.03360000,0.03455462,0.03268500,0.03366305,162508562.00000000,1659657599999,5460163.66051958,24370,76734565.00000000,2580273.06534515,0
2022-08-05,0.03366040,0.03430571,0.03315849,0.03361636,152642686.00000000,1659743999999,5142664.72826096,25062,73163106.00000000,2465733.16033372,0
2022-08-06,0.03361636,0.03415953,0.03344785,0.03347096,163642644.00000000,1659830399999,5515132.62370586,25346,72958577.00000000,2460005.71207574,0
2022-08-07,0.03348142,0.03365000,0.03094280,0.03222515,257717882.00000000,1659916799999,8424408.15402207,36962,119288838.00000000,3896741.09363963,0
2022-08-08,0.03222515,0.03275342,0.03114448,0.03120181,235155145.00000000,1660003199999,7545638.22554230,35908,110207314.00000000,3538433.77767850,0
2022-08-09,0.03125529,0.03256092,0.02775662,0.02987599,424460057.00000000,1660089599999,12901949.77124125,60867,208976206.00000000,6358855.38432684,0
2022-08-10,0.02983333,0.03198954,0.02850100,0.02958229,370300916.00000000,1660175999999,11016063.05653444,51005,173211735.00000000,5153341.95455953,0
2022-08-11,0.02953367,0.03092453,0.02880001,0.02891092,197478154.00000000,1660262399999,5864545.52966589,26955,89150344.00000000,2647314.16058524,0
2022-08-12,0.02892784,0.03007213,0.02782549,0.02900052,213995883.00000000,1660348799999,6208422.00592022,29407,105277725.00000000,3057140.88152524,0
2022-08-13,0.02900042,0.02930000,0.02750000,0.02754477,212502893.00000000,1660435199999,6017416.78510924,27947,96051583.00000000,2721411.28206073,0
2022-08-14,0.02754477,0.03144515,0.02607222,0.02852100,840970379.00000000,1660521599999,23903799.00877137,101717,421629582.00000000,12000359.06589096,0
2022-08-15,0.02852099,0.02868036,0.02580000,0.02627799,442346566.00000000,1660607999999,11930241.61640304,56132,203038594.00000000,5476438.46998609,0
2022-08-16,0.02627813,0.02701999,0.02580000,0.02601565,233855788.00000000,1660694399999,6126926.06292047,27728,111750379.00000000,2930219.71872513,0
2022-08-17,0.02601565,0.02657514,0.02387097,0.02455001,306086970.00000000,1660780799999,7723239.14772883,36195,149232937.00000000,3760025.85413244,0
2022-08-18,0.02455001,0.02998999,0.02345000,0.02664059,882249209.00000000,1660867199999,22935032.11278868,102148,453920001.00000000,11808976.81731961,0
2022-08-19,0.02663955,0.02841759,0.02214280,0.02224401,803518295.00000000,1660953599999,19813034.58234385,84868,378581765.00000000,9332505.47653319,0
2022-08-20,0.02224155,0.02380000,0.02175669,0.02244358,327922501.00000000,1661039999999,7448879.19373620,33082,156432978.00000000,3556544.85074185,0
2022-08-21,0.02241609,0.02320000,0.02210000,0.02257147,206578653.00000000,1661126399999,4661444.10345488,20451,99924750.00000000,2256098.43918615,0
2022-08-22,0.02257303,0.02350000,0.02178611,0.02300000,269494685.00000000,1661212799999,6037098.82307441,26057,133913790.00000000,3002256.42663072,0
2022-08-23,0.02300000,0.03382971,0.02268221,0.03100000,2799056453.00000000,1661299199999,80474327.09320736,326657,1423225497.00000000,40987966.85377558,0
2022-08-24,0.03099999,0.03237900,0.02585920,0.02632142,1209609821.00000000,1661385599999,35207229.91791065,147132,578494457.00000000,16873642.74921549,0
2022-08-25,0.02632144,0.03209000,0.02600000,0.03001990,1203667994.00000000,1661471999999,34826585.31690625,138285,606170434.00000000,17557081.80659807,0
2022-08-26,0.03000002,0.03000002,0.02429967,0.02504546,836763615.00000000,1661558399999,22842479.18390306,106958,393333989.00000000,10751534.06181191,0
2022-08-27,0.02504599,0.02647500,0.02444520,0.02590194,452599188.00000000,1661644799999,11447160.26267612,51775,221062482.00000000,5592340.70002447,0
2022-08-28,0.02577741,0.02627470,0.02391232,0.02402612,290468324.00000000,1661731199999,7273866.79174283,35325,136368168.00000000,3418238.41408898,0
2022-08-29,0.02402781,0.02845048,0.02392137,0.02682286,567122555.00000000,1661817599999,14551998.42716963,65280,282770557.00000000,7272229.46040954,0
2022-08-30,0.02681930,0.02888000,0.02454385,0.02626044,1000121635.00000000,1661903999999,26361298.91897195,109195,470898110.00000000,12426408.24043467,0
2022-08-31,0.02628359,0.03300000,0.02532285,0.03049647,1456174476.00000000,1661990399999,42467844.67891254,173462,739599458.00000000,21572292.10853128,0
2022-09-01,0.03043740,0.04336190,0.02960000,0.03690000,3651123206.00000000,1662076799999,134034599.79499902,528783,1837445276.00000000,67559838.71105077,0
2022-09-02,0.03690001,0.03950000,0.03020450,0.03079735,1344993518.00000000,1662163199999,45228985.85542178,172312,638509883.00000000,21475578.95599967,0
2022-09-03,0.03084191,0.03447318,0.02900000,0.03198200,1010093021.00000000,1662249599999,32212910.07651914,128503,502695273.00000000,16054151.59560170,0
2022-09-04,0.03198602,0.03300100,0.02932999,0.03025000,515189154.00000000,1662335999999,15808267.38725303,71884,246979949.00000000,7590442.91572085,0
2022-09-05,0.03024347,0.03839999,0.02993000,0.03759997,2065874505.00000000,1662422399999,71143888.46967615,242832,1052310565.00000000,36309540.18851989,0
2022-09-06,0.03756956,0.04800000,0.03500000,0.04024554,4017767874.00000000,1662508799999,169171162.78413875,586630,2021976226.00000000,85192692.35602992,0
2022-09-07,0.04024554,0.04779000,0.03698989,0.04171001,2390970842.00000000,1662595199999,100667270.64427496,357388,1164599134.00000000,49066227.31459404,0
2022-09-08,0.04171162,0.05299872,0.04040404,0.04297999,3077761653.00000000,1662681599999,141277679.00154402,448838,1520818829.00000000,69937722.46002350,0
2022-09-09,0.04297999,0.07639988,0.03954777,0.06005000,5502454749.00000000,1662767999999,299817324.79029127,995643,2786764902.00000000,152196601.52528915,0
2022-09-10,0.06010538,0.07175038,0.05533603,0.06185879,3190876516.00000000,1662854399999,200888150.28414482,730193,1553984104.00000000,98103590.62895407,0
2022-09-11,0.06179152,0.06700000,0.04987644,0.05229877,1297289964.00000000,1662940799999,74987692.41951893,255205,615050741.00000000,35524097.06129861,0
2022-09-12,0.05230207,0.05600000,0.04088766,0.04175862,1202092175.00000000,1663027199999,57110250.70260657,190998,564975146.00000000,26947458.30930898,0
2022-09-13,0.04178477,0.05089708,0.04087314,0.04537254,1336124399.00000000,1663113599999,61000762.63554825,214431,652009587.00000000,29824222.94672058,0
2022-09-14,0.04540000,0.04657434,0.03180000,0.03776307,1485126096.00000000,1663199999999,55511742.96654995,194959,698471070.00000000,26105804.30974618,0
2022-09-15,0.03780833,0.03782017,0.03012300,0.03155850,820358797.00000000,1663286399999,27137857.94363704,98692,412190894.00000000,13662287.19112171,0
2022-09-16,0.03153333,0.03770022,0.03082406,0.03453075,1210162811.00000000,1663372799999,41283139.09345881,151598,602482288.00000000,20597607.30812313,0
2022-09-17,0.03453074,0.03581876,0.03246262,0.03303987,485721861.00000000,1663459199999,16483876.45018264,65629,241078247.00000000,8176610.81539386,0
2022-09-18,0.03310184,0.03420000,0.02800000,0.02934031,456217400.00000000,1663545599999,14340138.64830292,61363,215566836.00000000,6794471.28436024,0
2022-09-19,0.02937065,0.03879000,0.02864672,0.03464122,1489488839.00000000,1663631999999,51120452.94530876,198655,740132874.00000000,25435707.23083577,0
2022-09-20,0.03460001,0.03614170,0.03131298,0.03374420,805699008.00000000,1663718399999,27028957.22708269,112110,398067252.00000000,13377517.26557367,0
2022-09-21,0.03375010,0.03579000,0.03150000,0.03247144,837898049.00000000,1663804799999,28150636.02406451,115095,399433671.00000000,13433190.71731602,0
2022-09-22,0.03247144,0.03375000,0.03173000,0.03220539,376734724.00000000,1663891199999,12292665.16411580,52418,177903437.00000000,5811653.99617213,0
2022-09-23,0.03215660,0.03320000,0.02722192,0.03046153,601404935.00000000,1663977599999,18467408.05375984,80310,284822439.00000000,8748937.30765666,0
2022-09-24,0.03046724,0.03298698,0.02913288,0.02960521,484642818.00000000,1664063999999,14882844.96659509,64479,236712287.00000000,7283219.04728542,0
2022-09-25,0.02960498,0.03074481,0.02600000,0.02758041,384450781.00000000,1664150399999,11161223.92813259,54844,175702084.00000000,5102289.35284864,0
2022-09-26,0.02751923,0.03527355,0.02500000,0.03330588,2035177135.00000000,1664236799999,65292322.51828347,250873,1036995092.00000000,33289734.25893025,0
2022-09-27,0.03328241,0.03421188,0.02000000,0.03104921,1609110002.00000000,1664323199999,50306174.30064580,177501,799333288.00000000,25128739.38862759,0
2022-09-28,0.03105844,0.03330000,0.02800000,0.03083107,902288269.00000000,1664409599999,27979253.25204634,111183,436388847.00000000,13548336.25877305,0
2022-09-29,0.03083453,0.03136600,0.02970000,0.03063762,302623368.00000000,1664495999999,9209853.09609788,40914,137004805.00000000,4172990.50861747,0
2022-09-30,0.03063594,0.03404545,0.03028140,0.03179110,545732908.00000000,1664582399999,17511781.05678060,74119,263726742.00000000,8462137.78834923,0
2022-10-01,0.03179411,0.03390000,0.03056123,0.03258984,343595509.00000000,1664668799999,10917704.50164132,45323,171451521.00000000,5455568.18544374,0
2022-10-02,0.03258984,0.03500000,0.03153000,0.03206664,601208512.00000000,1664755199999,19805750.11265742,82433,274922868.00000000,9067622.40608602,0
2022-10-03,0.03203474,0.03256000,0.03000000,0.03115429,373277020.00000000,1664841599999,11690367.80052888,52326,157618299.00000000,4941983.04553176,0
2022-10-04,0.03112042,0.03209999,0.03050000,0.03115708,293571326.00000000,1664927999999,9176470.89451933,35912,137329382.00000000,4295799.03309529,0
2022-10-05,0.03115708,0.03150000,0.02891862,0.03029819,210929915.00000000,1665014399999,6410818.17327958,27715,94199520.00000000,2864639.19042384,0
2022-10-06,0.03029202,0.03075300,0.02882857,0.02904452,161982933.00000000,1665100799999,4817903.40857307,20530,73511427.00000000,2188155.01729057,0
2022-10-07,0.02906865,0.03047020,0.02859933,0.02925035,196636642.00000000,1665187199999,5802610.23780879,28621,97483411.00000000,2878976.22311469,0
2022-10-08,0.02925107,0.02985625,0.02885411,0.02927841,150229609.00000000,1665273599999,4395184.56144914,16903,70110978.00000000,2052062.13040319,0
2022-10-09,0.02927841,0.03956801,0.02868225,0.03439670,1408601079.00000000,1665359999999,48610903.68122185,191208,697036129.00000000,24080876.15026721,0
2022-10-10,0.03439672,0.04648451,0.03271020,0.04319196,3594167378.00000000,1665446399999,147344751.12639768,556408,1834350600.00000000,75256941.19682456,0
2022-10-11,0.04313289,0.06350000,0.04020001,0.06010001,5720563709.00000000,1665532799999,315484308.46727051,947295,2911167096.00000000,160748348.80778575,0
2022-10-12,0.06019649,0.06499999,0.04312555,0.04400000,4050247618.00000000,1665619199999,207170885.04428844,572635,1987289429.00000000,101867064.77475199,0
2022-10-13,0.04396866,0.05604651,0.04380125,0.05309721,3976789713.00000000,1665705599999,199086742.42638222,598410,1982929016.00000000,99386161.28195009,0
2022-10-14,0.05308496,0.05487654,0.04485125,0.04646511,1823606357.00000000,1665791999999,91063534.48158890,306684,842598560.00000000,42154223.42168195,0
2022-10-15,0.04646510,0.04850000,0.04019000,0.04192628,1185184914.00000000,1665878399999,51965109.69246477,180359,581582410.00000000,25493322.48757095,0
2022-10-16,0.04192198,0.04310000,0.03663516,0.03701000,1131099732.00000000,1665964799999,45105049.70232735,161685,544388961.00000000,21723951.31845318,0
2022-10-17,0.03700006,0.04250000,0.03570000,0.03821693,1292428473.00000000,1666051199999,50478109.04237725,200113,622142848.00000000,24303392.41277041,0
2022-10-18,0.03826666,0.03919801,0.03507200,0.03562464,562740345.00000000,1666137599999,20905639.33081706,73311,270164019.00000000,10036207.29678688,0
2022-10-19,0.03562117,0.04194912,0.03341937,0.04058101,1711753894.00000000,1666223999999,63826267.74251791,256202,869325034.00000000,32446675.36841203,0
2022-10-20,0.04059323,0.04259999,0.03607889,0.03697691,1411323809.00000000,1666310399999,54888661.08826491,233724,679474925.00000000,26427831.95734854,0
2022-10-21,0.03698246,0.03838435,0.03441040,0.03743858,676209246.00000000,1666396799999,24602520.01700920,108670,330537427.00000000,12032389.54206468,0
2022-10-22,0.03740743,0.03798000,0.03478724,0.03604179,439818816.00000000,1666483199999,15807382.66052176,65674,205574651.00000000,7386145.71241754,0
2022-10-23,0.03604124,0.03988000,0.03503141,0.03784906,909357562.00000000,1666569599999,34192464.66737652,145897,457221155.00000000,17207246.02029225,0
2022-10-24,0.03783423,0.03812999,0.03590000,0.03648290,381689846.00000000,1666655999999,14037679.36951453,56552,183386600.00000000,6746734.58461981,0
2022-10-25,0.03647727,0.03850000,0.03602000,0.03692418,416521090.00000000,1666742399999,15441925.51375013,56676,197306294.00000000,7314606.09518095,0
2022-10-26,0.03692419,0.03900000,0.03680000,0.03707714,369381000.00000000,1666828799999,13929361.36063379,52905,175568509.00000000,6626602.28794908,0
2022-10-27,0.03707701,0.04478124,0.03683800,0.04160172,1325099426.00000000,1666915199999,53465541.29957505,199405,678639161.00000000,27423455.06866079,0
2022-10-28,0.04160172,0.04760000,0.04080000,0.04145357,1591046941.00000000,1667001599999,69459946.79670390,268578,778022796.00000000,34003558.46513611,0
2022-10-29,0.04144799,0.04250000,0.03800170,0.03858881,796912669.00000000,1667087999999,31731581.47941113,110636,383997155.00000000,15303817.33629651,0
2022-10-30,0.03858881,0.04157997,0.03778403,0.03955664,768669141.00000000,1667174399999,30255211.57657649,127426,375483522.00000000,14800513.61707640,0
2022-10-31,0.03957578,0.03994999,0.03711111,0.03777163,377784107.00000000,1667260799999,14543306.71930647,59095,170307063.00000000,6559454.36662456,0
2022-11-01,0.03779268,0.03910000,0.03678000,0.03713050,470073109.00000000,1667347199999,17683371.92100312,67349,218090231.00000000,8216397.62584144,0
2022-11-02,0.03713047,0.03757189,0.03422000,0.03515724,487112574.00000000,1667433599999,17381749.39470539,68024,213359133.00000000,7609674.02801572,0
2022-11-03,0.03515386,0.03694721,0.03459052,0.03539604,411447336.00000000,1667519999999,14735719.34731218,66493,193009059.00000000,6910633.81631235,0
2022-11-04,0.03539244,0.03893000,0.03510000,0.03821198,614206513.00000000,1667606399999,22420749.23844692,89003,309003650.00000000,11285598.24321405,0
2022-11-05,0.03821194,0.04096083,0.03652460,0.03744104,557844306.00000000,1667692799999,21251500.95270334,77296,264018745.00000000,10082606.71812358,0
2022-11-06,0.03744104,0.04096847,0.03687000,0.03705467,600495223.00000000,1667779199999,23302132.74173085,100721,293239867.00000000,11402263.30284052,0
2022-11-07,0.03708379,0.03710242,0.03433332,0.03601679,354749421.00000000,1667865599999,12723319.63713340,57978,159440362.00000000,5724092.35915770,0
2022-11-08,0.03600001,0.03630048,0.02163000,0.02833816,1348849304.00000000,1667951999999,39714083.65683794,191884,639023761.00000000,18793678.28254012,0
2022-11-09,0.02835000,0.02882338,0.02220000,0.02491093,1157532047.00000000,1668038399999,29386269.55470401,146011,544733012.00000000,13854641.42850430,0
2022-11-10,0.02491093,0.02710000,0.02385630,0.02621083,735988967.00000000,1668124799999,18795622.70787575,87215,374712277.00000000,9573309.70597440,0
2022-11-11,0.02620802,0.02659291,0.02278104,0.02391225,427360934.00000000,1668211199999,10503135.89243746,55822,199092103.00000000,4892637.38336509,0
2022-11-12,0.02389752,0.02449988,0.02258004,0.02319575,262470916.00000000,1668297599999,6125262.31830252,34483,123114943.00000000,2875552.85275951,0
2022-11-13,0.02319455,0.02681100,0.02256999,0.02315235,694361855.00000000,1668383999999,16890882.38191849,104156,339274902.00000000,8280149.31554419,0
2022-11-14,0.02315101,0.02337113,0.02016900,0.02249200,594450944.00000000,1668470399999,13118365.43265161,66952,281349998.00000000,6224455.96416280,0
2022-11-15,0.02249344,0.02430000,0.02238000,0.02312091,465537304.00000000,1668556799999,10808175.49732029,55544,215491345.00000000,5006684.20540727,0
2022-11-16,0.02312114,0.02327295,0.02050000,0.02200000,384498299.00000000,1668643199999,8561095.48235288,46809,178540789.00000000,3983220.55869718,0
2022-11-17,0.02202350,0.02360008,0.02105196,0.02280520,389651185.00000000,1668729599999,8632747.02337084,53750,191427653.00000000,4250576.12190902,0
2022-11-18,0.02281605,0.02538800,0.02250449,0.02413001,823950285.00000000,1668815999999,19836386.91222300,101004,407512409.00000000,9813697.47286973,0
2022-11-19,0.02413001,0.02449837,0.02248433,0.02290001,308399223.00000000,1668902399999,7172952.70036823,38101,145321602.00000000,3381947.32832354,0
2022-11-20,0.02290501,0.02329612,0.02080000,0.02089960,532115428.00000000,1668988799999,11774151.90329303,61016,243203088.00000000,5381256.27099774,0
2022-11-21,0.02087088,0.02130000,0.01832900,0.01862611,527604712.00000000,1669075199999,10504615.19392278,55810,237964042.00000000,4742065.38551640,0
2022-11-22,0.01862559,0.02180000,0.01850000,0.02040944,501495118.00000000,1669161599999,9987768.17608446,52402,250602164.00000000,4991875.47840161,0
2022-11-23,0.02046992,0.02147000,0.02022670,0.02122400,372796792.00000000,1669247999999,7751547.66752681,41314,197962410.00000000,4119143.30565238,0
2022-11-24,0.02123338,0.02151194,0.02052804,0.02079686,228222176.00000000,1669334399999,4774673.22179132,29528,109139835.00000000,2284859.42243967,0
2022-11-25,0.02079629,0.02083389,0.01957081,0.02016193,236986676.00000000,1669420799999,4782475.72122223,28462,108814295.00000000,2195815.31193529,0
2022-11-26,0.02014821,0.02298000,0.02007003,0.02127054,849333132.00000000,1669507199999,18531876.99436425,93954,419484587.00000000,9158176.25336583,0
2022-11-27,0.02127119,0.02200000,0.02030000,0.02088891,302804554.00000000,1669593599999,6440917.70860177,35203,142649360.00000000,3037612.69926605,0
2022-11-28,0.02088865,0.02112679,0.01980026,0.02058148,305106107.00000000,1669679999999,6232528.59020938,34501,139524595.00000000,2849510.73955640,0
2022-11-29,0.02059498,0.02100000,0.02040059,0.02066718,202656049.00000000,1669766399999,4187962.12377271,27240,97588622.00000000,2017829.24598406,0
2022-11-30,0.02066171,0.02200000,0.02050966,0.02136151,264193902.00000000,1669852799999,5601133.72813682,32689,127555736.00000000,2706300.67790095,0
2022-12-01,0.02139603,0.02243612,0.02084775,0.02165500,353496709.00000000,1669939199999,7575646.90017383,40571,174480598.00000000,3741100.36893378,0
