timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,4.20000000,20.00000000,4.05500000,4.68000000,1463374.76000000,1642809599999,7800753.57762000,24518,688024.42000000,3668911.52975000,0
2022-01-22,4.67500000,7.30000000,4.55200000,4.83100000,3182882.29000000,1642895999999,17992466.13861000,46177,1520531.46000000,8567080.95106000,0
2022-01-23,4.83100000,4.97000000,4.23900000,4.38700000,716575.79000000,1642982399999,3265907.83616000,7903,341975.58000000,1562298.65839000,0
2022-01-24,4.38700000,4.53600000,3.50800000,3.93000000,360485.94000000,1643068799999,1404584.27905000,3861,167899.12000000,655504.13190000,0
2022-01-25,3.91900000,4.07100000,3.65700000,3.79800000,201227.59000000,1643155199999,774592.80715000,2943,91610.52000000,352657.11507000,0
2022-01-26,3.82000000,4.27000000,3.59600000,3.76900000,272303.48000000,1643241599999,1073488.02226000,3830,125236.30000000,493797.61222000,0
2022-01-27,3.77200000,3.94900000,3.48000000,3.94900000,187663.76000000,1643327999999,684465.40769000,2350,97496.23000000,355855.82012000,0
2022-01-28,3.96300000,4.06100000,3.63500000,3.76700000,187410.57000000,1643414399999,713340.99998000,2041,99192.31000000,378439.61070000,0
2022-01-29,3.76000000,3.98300000,3.61800000,3.69700000,198701.36000000,1643500799999,754770.50016000,2225,92090.99000000,350002.30252000,0
2022-01-30,3.70000000,3.80000000,3.54500000,3.63500000,103952.50000000,1643587199999,382705.45701000,1211,56503.26000000,208520.37427000,0
2022-01-31,3.63500000,3.63500000,3.33800000,3.41100000,207657.51000000,1643673599999,710605.86020000,2149,105288.91000000,360524.05160000,0
2022-02-01,3.41100000,3.89100000,3.39200000,3.58300000,664031.67000000,1643759999999,2396073.50431000,7433,397858.70000000,1441548.81845000,0
2022-02-02,3.57400000,3.82600000,3.35000000,3.40100000,1210884.55000000,1643846399999,4366550.06032000,11477,739950.57000000,2677416.54099000,0
2022-02-03,3.37300000,3.50000000,3.22800000,3.38000000,128965.25000000,1643932799999,431966.76225000,1412,66594.53000000,223607.79200000,0
2022-02-04,3.39600000,3.65000000,3.36100000,3.57600000,74342.47000000,1644019199999,258142.85689000,1042,38741.10000000,134403.89417000,0
2022-02-05,3.55500000,3.81700000,3.44900000,3.58800000,410486.53000000,1644105599999,1492492.23424000,3722,243577.25000000,887874.15426000,0
2022-02-06,3.58800000,3.83200000,3.56900000,3.64200000,273793.61000000,1644191999999,1010857.53086000,2851,159175.26000000,588936.63227000,0
2022-02-07,3.63900000,3.89100000,3.59400000,3.80900000,131060.67000000,1644278399999,491826.87934000,1365,65425.56000000,245897.89329000,0
2022-02-08,3.80900000,4.32700000,3.65100000,3.85100000,123097.28000000,1644364799999,487655.37921000,1737,62066.11000000,245122.84936000,0
2022-02-09,3.85100000,4.57400000,3.69400000,4.04200000,379166.98000000,1644451199999,1590279.74902000,4838,209921.51000000,880866.32199000,0
2022-02-10,4.02800000,4.95000000,3.96900000,4.49500000,1123906.75000000,1644537599999,5034385.95664000,14387,611873.21000000,2751212.16725000,0
2022-02-11,4.48800000,4.63600000,3.86100000,3.97200000,1125215.42000000,1644623999999,4817055.59024000,11115,668802.18000000,2872385.33736000,0
2022-02-12,3.95000000,4.36800000,3.87100000,4.08300000,255161.91000000,1644710399999,1047562.70486000,2312,149499.57000000,616432.28252000,0
2022-02-13,4.09500000,5.38600000,4.07100000,4.58300000,1299419.75000000,1644796799999,6217414.23578000,18451,648225.97000000,3096451.34407000,0
2022-02-14,4.58700000,4.87200000,4.14700000,4.34500000,277003.14000000,1644883199999,1218990.81992000,3803,144425.50000000,635755.61170000,0
2022-02-15,4.35300000,4.87800000,4.31600000,4.65400000,237820.37000000,1644969599999,1099594.32828000,3233,126073.68000000,583435.05205000,0
2022-02-16,4.66100000,4.88900000,4.39300000,4.59100000,149610.17000000,1645055999999,682021.92465000,2574,76489.55000000,349584.77203000,0
2022-02-17,4.60500000,5.60000000,4.54400000,4.99100000,1218061.21000000,1645142399999,6236780.69604000,22750,590231.71000000,3019385.55633000,0
2022-02-18,4.99300000,6.59000000,4.84000000,6.00700000,2056974.88000000,1645228799999,11784182.77108000,39633,977509.88000000,5601652.30454000,0
2022-02-19,6.01500000,9.83400000,6.01400000,7.46300000,6832831.63000000,1645315199999,56208275.48729000,154378,3389233.51000000,27878137.36850000,0
2022-02-20,7.45600000,9.20900000,6.50800000,6.97600000,3058029.26000000,1645401599999,24445047.43423000,68441,1466931.73000000,11699373.88648000,0
2022-02-21,6.97600000,7.56500000,5.62500000,5.70700000,1094424.94000000,1645487999999,7014803.61759000,21965,561048.82000000,3582749.55497000,0
2022-02-22,5.70700000,6.09700000,5.16400000,5.98500000,1001488.64000000,1645574399999,5573697.95844000,14178,482145.65000000,2682974.18878000,0
2022-02-23,5.98800000,7.99000000,5.92500000,6.36800000,2452420.91000000,1645660799999,17385852.53463000,58485,1182253.83000000,8386935.89366000,0
2022-02-24,6.34300000,7.55000000,5.32400000,7.02500000,1801210.28000000,1645747199999,11309819.28650000,36939,863662.33000000,5417585.79901000,0
2022-02-25,7.02900000,7.42100000,6.67500000,7.10000000,918220.06000000,1645833599999,6432744.49189000,20630,444323.08000000,3116228.37831000,0
2022-02-26,7.10000000,7.20800000,6.35200000,6.52800000,576043.21000000,1645919999999,3837284.87160000,10688,277845.51000000,1856650.56914000,0
2022-02-27,6.52800000,7.16300000,6.07300000,6.59500000,846347.34000000,1646006399999,5673250.16828000,19965,419950.06000000,2819986.49678000,0
2022-02-28,6.58100000,7.76200000,6.30000000,7.54900000,913326.47000000,1646092799999,6443903.65499000,19960,476286.10000000,3367183.48557000,0
2022-03-01,7.54500000,8.57400000,7.39000000,8.08800000,1044392.94000000,1646179199999,8429649.40996000,20916,531990.75000000,4294713.68651000,0
2022-03-02,8.09500000,8.11000000,7.20700000,7.30500000,451322.55000000,1646265599999,3449131.61980000,7930,211527.62000000,1618011.46521000,0
2022-03-03,7.30500000,7.84200000,7.03600000,7.31300000,409799.00000000,1646351999999,3042446.15260000,7810,204902.81000000,1522411.64139000,0
2022-03-04,7.30200000,7.37500000,6.10900000,6.31200000,439662.85000000,1646438399999,2943333.83005000,8686,205659.35000000,1376406.12571000,0
2022-03-05,6.31600000,6.67000000,6.11700000,6.49800000,361083.45000000,1646524799999,2284221.53089000,6171,182990.55000000,1157535.28294000,0
2022-03-06,6.49300000,6.49300000,5.51000000,5.55700000,316168.61000000,1646611199999,1882870.50133000,5919,146225.41000000,868597.63257000,0
2022-03-07,5.56000000,5.93300000,5.18700000,5.30300000,377673.70000000,1646697599999,2098655.72101000,6199,186825.85000000,1038852.77642000,0
2022-03-08,5.30300000,5.74100000,5.08300000,5.24400000,355744.31000000,1646783999999,1945810.35861000,5381,180657.73000000,988654.63699000,0
