timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,25.25000000,27.05000000,22.86000000,25.17000000,5112600.50000000,1636156799999,128069268.96100000,43747,2260841.90000000,56608002.12800000,0
2021-11-06,25.14000000,29.90000000,25.14000000,27.33000000,11197708.20000000,1636243199999,315428952.61100000,86981,5471907.80000000,154034874.96600000,0
2021-11-07,27.33000000,28.98000000,26.24000000,27.41000000,4038553.80000000,1636329599999,111296764.22300000,29344,1974285.70000000,54489697.24600000,0
2021-11-08,27.42000000,28.00000000,25.82000000,26.15000000,2902239.90000000,1636415999999,76734203.30800000,23560,1284194.20000000,34021879.73100000,0
2021-11-09,26.15000000,26.35000000,24.40000000,24.82000000,3383586.60000000,1636502399999,85748734.48000000,28878,1336074.10000000,33891784.41000000,0
2021-11-10,24.92000000,28.05000000,20.99000000,24.70000000,6101687.30000000,1636588799999,158841915.87700000,43886,3046501.50000000,79503340.70800000,0
2021-11-11,24.70000000,28.50000000,24.25000000,26.61000000,6864466.40000000,1636675199999,182078976.11800000,45327,3381738.60000000,89799478.86900000,0
2021-11-12,26.61000000,34.60000000,26.08000000,33.30000000,13739415.70000000,1636761599999,434675873.66900000,111036,7129510.20000000,224867649.97200000,0
2021-11-13,33.35000000,38.20000000,31.60000000,32.67000000,8538325.70000000,1636847999999,301103892.14000000,71756,4021366.10000000,142207210.31400000,0
2021-11-14,32.67000000,33.75000000,31.31000000,32.45000000,4182673.30000000,1636934399999,135880083.07900000,36318,1915776.30000000,62328268.73900000,0
2021-11-15,32.48000000,35.25000000,31.96000000,33.31000000,4860990.00000000,1637020799999,162345643.51800000,39764,2267668.10000000,75991312.64800000,0
2021-11-16,33.33000000,35.70000000,28.96000000,33.79000000,8370215.00000000,1637107199999,278777267.97000000,66925,4141341.20000000,138386320.47300000,0
2021-11-17,33.81000000,36.69000000,33.09000000,36.05000000,5425118.10000000,1637193599999,187990353.96100000,44993,2738272.10000000,95173882.32300000,0
2021-11-18,36.02000000,44.59000000,34.77000000,42.26000000,12714754.70000000,1637279999999,510614030.67700000,116840,6374892.20000000,256002977.37300000,0
2021-11-19,42.26000000,48.50000000,41.06000000,47.60000000,10415762.20000000,1637366399999,473589693.06300000,103256,5242676.70000000,238737773.08400000,0
2021-11-20,47.60000000,48.30000000,43.01000000,44.80000000,5792684.50000000,1637452799999,258890258.29100000,60634,2588323.70000000,115751622.78900000,0
2021-11-21,44.79000000,45.85000000,40.77000000,41.19000000,4957547.90000000,1637539199999,211460989.33000000,52704,2134853.20000000,91243466.30400000,0
2021-11-22,41.45000000,47.10000000,39.70000000,46.83000000,8543210.10000000,1637625599999,375727633.60500000,82600,4435351.30000000,195530401.15900000,0
2021-11-23,46.87000000,53.43000000,44.73000000,50.04000000,11827009.70000000,1637711999999,586584071.25000000,119508,5867209.80000000,290805994.53300000,0
2021-11-24,50.10000000,68.40000000,48.70000000,63.13000000,17231724.90000000,1637798399999,1053563791.03700000,206320,8570225.80000000,523583327.11700000,0
2021-11-25,63.14000000,72.10000000,56.10000000,62.74000000,16414253.80000000,1637884799999,1044250503.99400000,206607,7606694.30000000,486239598.04100000,0
2021-11-26,62.74000000,66.06000000,54.19000000,60.28000000,10481287.50000000,1637971199999,638535643.31700000,121392,4972546.60000000,304010841.20600000,0
2021-11-27,60.27000000,63.00000000,56.21000000,60.33000000,7804203.00000000,1638057599999,467491944.74100000,83759,3817664.70000000,229286231.96100000,0
2021-11-28,60.36000000,65.60000000,57.25000000,65.35000000,8620030.30000000,1638143999999,531142600.68100000,90407,4418767.00000000,273112298.24900000,0
2021-11-29,65.35000000,66.18000000,61.65000000,61.79000000,6211659.60000000,1638230399999,397713532.34400000,78465,3198059.20000000,205079135.67000000,0
2021-11-30,61.80000000,62.58000000,57.90000000,61.65000000,8593482.30000000,1638316799999,522357965.40200000,99394,3846243.20000000,234352705.20400000,0
