timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,432.20000000,497.00000000,333.00000000,444.70000000,33745.30000000,1642204799999,14756593.18790000,3656,16624.74800000,7279028.63090000,0
2022-01-15,444.70000000,463.00000000,433.10000000,443.20000000,10170.46500000,1642291199999,4516620.18160000,1488,4610.46300000,2051959.72100000,0
2022-01-16,443.00000000,450.00000000,415.00000000,422.00000000,17799.72800000,1642377599999,7601876.63000000,2217,6425.73300000,2746850.93750000,0
2022-01-17,422.70000000,427.50000000,390.00000000,398.70000000,13262.10200000,1642463999999,5391260.20510000,1711,6070.09000000,2468642.22720000,0
2022-01-18,402.40000000,434.40000000,387.40000000,401.90000000,20161.07000000,1642550399999,8272673.43570000,2343,9350.15500000,3829478.32970000,0
2022-01-19,400.70000000,406.00000000,357.10000000,362.40000000,23848.45200000,1642636799999,8885709.99260000,2138,7731.84400000,2899984.45840000,0
2022-01-20,362.30000000,383.30000000,338.00000000,338.00000000,19610.57800000,1642723199999,7217212.94390000,1516,11356.00700000,4225065.43320000,0
2022-01-21,339.00000000,348.80000000,310.00000000,333.20000000,39990.89900000,1642809599999,13193638.76720000,1842,16367.49200000,5463824.05650000,0
2022-01-22,334.00000000,347.90000000,250.00000000,283.10000000,34035.19500000,1642895999999,10532976.91350000,2018,15330.18500000,4806914.57030000,0
2022-01-23,289.30000000,306.40000000,278.30000000,292.00000000,38830.98800000,1642982399999,11345850.25250000,1580,21385.12000000,6281716.38760000,0
2022-01-24,291.00000000,301.50000000,254.60000000,284.80000000,36157.15700000,1643068799999,10169827.38010000,1622,17473.92300000,4966029.90410000,0
2022-01-25,284.80000000,294.10000000,267.60000000,274.10000000,45845.04000000,1643155199999,12784664.50940000,1790,23208.56800000,6488605.14270000,0
2022-01-26,272.00000000,299.80000000,268.00000000,274.20000000,58457.23500000,1643241599999,16736923.73720000,2887,26202.92800000,7497515.56960000,0
2022-01-27,273.90000000,276.60000000,256.00000000,269.60000000,52584.80400000,1643327999999,14085618.50880000,1751,21595.47500000,5826382.69530000,0
2022-01-28,269.60000000,285.10000000,262.70000000,278.00000000,35208.34400000,1643414399999,9517007.84400000,1491,21270.36200000,5780199.14890000,0
2022-01-29,277.80000000,290.00000000,272.70000000,272.70000000,27222.43200000,1643500799999,7622706.43500000,976,9280.66900000,2607420.75760000,0
2022-01-30,276.00000000,279.00000000,258.00000000,262.80000000,16928.21700000,1643587199999,4543867.64300000,1338,5867.06200000,1574343.50840000,0
2022-01-31,262.30000000,270.00000000,254.00000000,263.00000000,14719.47600000,1643673599999,3859478.93370000,893,7153.60600000,1883663.49640000,0
2022-02-01,266.00000000,280.00000000,265.00000000,272.90000000,32965.97400000,1643759999999,8879677.73040000,1354,20529.20000000,5532428.28200000,0
2022-02-02,271.60000000,304.60000000,268.10000000,294.80000000,68483.98500000,1643846399999,20129248.19890000,3960,34500.13500000,10143476.92350000,0
2022-02-03,294.80000000,301.30000000,274.50000000,282.50000000,33323.08400000,1643932799999,9416734.97320000,1793,13090.44400000,3708521.30020000,0
2022-02-04,282.50000000,302.00000000,278.00000000,299.20000000,29267.73600000,1644019199999,8390121.89660000,1492,16725.57700000,4785158.67960000,0
2022-02-05,300.60000000,310.00000000,285.10000000,300.90000000,24315.15100000,1644105599999,7312479.86060000,1059,7180.56000000,2170082.39200000,0
2022-02-06,300.40000000,324.00000000,298.40000000,313.20000000,37186.38200000,1644191999999,11586032.02920000,1319,17840.56200000,5576461.30080000,0
2022-02-07,310.00000000,349.00000000,305.10000000,324.30000000,38717.46300000,1644278399999,12379948.09500000,2121,21568.09700000,6894317.12230000,0
2022-02-08,326.00000000,336.40000000,301.50000000,313.50000000,25582.69500000,1644364799999,8099030.78880000,1457,8218.97200000,2611453.24760000,0
2022-02-09,313.50000000,318.60000000,304.80000000,312.70000000,15142.02400000,1644451199999,4755284.66260000,1368,6239.85000000,1960076.69490000,0
2022-02-10,312.00000000,316.00000000,293.00000000,293.00000000,25512.00600000,1644537599999,7828381.91120000,1840,9230.82400000,2827282.37790000,0
