timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-26,0.00001116,0.00001890,0.00000961,0.00001029,27665922.00000000,1614383999999,346.79994550,63656,10449887.00000000,131.42245815,0
2021-02-27,0.00001029,0.00001074,0.00000880,0.00000960,8842112.00000000,1614470399999,85.12282610,22147,3640257.00000000,35.14560161,0
2021-02-28,0.00000961,0.00000985,0.00000752,0.00000933,7111007.00000000,1614556799999,60.04901403,13917,3064200.00000000,25.91410266,0
2021-03-01,0.00000930,0.00001091,0.00000889,0.00000896,8253601.00000000,1614643199999,80.48820994,18959,3497718.00000000,34.31175430,0
2021-03-02,0.00000896,0.00001006,0.00000847,0.00000891,4910191.00000000,1614729599999,45.09452709,12815,1882413.00000000,17.32601168,0
2021-03-03,0.00000886,0.00001063,0.00000857,0.00000996,6237645.00000000,1614815999999,59.17028904,16330,2367518.00000000,22.51493325,0
2021-03-04,0.00000999,0.00001309,0.00000974,0.00001227,16235975.00000000,1614902399999,190.16168004,51621,7241521.00000000,85.19476283,0
2021-03-05,0.00001228,0.00001300,0.00001018,0.00001060,7756698.00000000,1614988799999,85.70570993,23034,3103165.00000000,34.36396547,0
2021-03-06,0.00001064,0.00001181,0.00001008,0.00001028,5449069.00000000,1615075199999,58.29040750,18022,2201336.00000000,23.62060859,0
2021-03-07,0.00001031,0.00001145,0.00001017,0.00001074,6406803.00000000,1615161599999,69.18491819,23758,2572201.00000000,27.88238797,0
2021-03-08,0.00001074,0.00001443,0.00001074,0.00001387,13323081.00000000,1615247999999,169.23155097,73138,6360896.00000000,80.93873119,0
2021-03-09,0.00001387,0.00001431,0.00001165,0.00001368,12283689.00000000,1615334399999,158.65383495,64203,5541846.00000000,71.94719682,0
2021-03-10,0.00001370,0.00001383,0.00001166,0.00001188,8156647.00000000,1615420799999,103.55826768,40069,3317222.00000000,42.25783347,0
2021-03-11,0.00001190,0.00001497,0.00001166,0.00001412,11274027.00000000,1615507199999,151.89115639,60824,5135679.00000000,69.17354158,0
2021-03-12,0.00001411,0.00001474,0.00001264,0.00001456,10402649.00000000,1615593599999,141.46556005,51178,4491065.00000000,61.23655990,0
2021-03-13,0.00001455,0.00001717,0.00001397,0.00001567,18896308.00000000,1615679999999,293.89129827,90960,8475773.00000000,132.07667564,0
2021-03-14,0.00001567,0.00001789,0.00001411,0.00001610,11700258.00000000,1615766399999,183.80595157,58210,5409773.00000000,85.35607794,0
2021-03-15,0.00001614,0.00002256,0.00001521,0.00002053,23374617.00000000,1615852799999,437.53400536,115549,11358976.00000000,213.24108204,0
2021-03-16,0.00002054,0.00002219,0.00001529,0.00001769,21759222.00000000,1615939199999,392.05630596,82074,9193046.00000000,165.15772043,0
2021-03-17,0.00001774,0.00001774,0.00001429,0.00001510,14995756.00000000,1616025599999,234.45115882,48129,6566636.00000000,102.96513043,0
2021-03-18,0.00001509,0.00001647,0.00001440,0.00001477,9039465.00000000,1616111999999,137.92876033,29838,3889506.00000000,59.57651742,0
2021-03-19,0.00001477,0.00001520,0.00001352,0.00001407,10940786.00000000,1616198399999,157.27387827,31338,5117387.00000000,73.63425862,0
2021-03-20,0.00001408,0.00001510,0.00001374,0.00001418,7413386.00000000,1616284799999,106.45905402,24899,3646207.00000000,52.47974626,0
2021-03-21,0.00001419,0.00001462,0.00001275,0.00001352,7327919.00000000,1616371199999,99.62959716,22056,3518198.00000000,48.04618994,0
2021-03-22,0.00001354,0.00001525,0.00001286,0.00001340,10832488.00000000,1616457599999,154.35536507,36735,5111990.00000000,73.23784423,0
2021-03-23,0.00001340,0.00001495,0.00001252,0.00001365,10730045.00000000,1616543999999,144.93152682,36104,5095524.00000000,69.12970585,0
