timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-19,0.00501100,0.01465800,0.00501100,0.01082200,2221187.30000000,1629417599999,24241.00159490,23457,903561.80000000,9951.11353850,0
2021-08-20,0.01082000,0.01300000,0.00940500,0.00953800,974237.30000000,1629503999999,10303.05435580,14230,456603.50000000,4830.97344180,0
2021-08-21,0.00953600,0.00969700,0.00833300,0.00856000,583510.80000000,1629590399999,5118.79580210,6586,247104.90000000,2175.30450740,0
2021-08-22,0.00857900,0.01080000,0.00837800,0.00969300,632297.50000000,1629676799999,5981.75923450,7838,258829.30000000,2460.44393730,0
2021-08-23,0.00973100,0.01025800,0.00869700,0.00893700,412088.30000000,1629763199999,3854.87511580,6473,169946.90000000,1600.03225660,0
2021-08-24,0.00895700,0.00908900,0.00827700,0.00855500,285612.90000000,1629849599999,2462.94454210,4071,117383.50000000,1016.36377930,0
2021-08-25,0.00855500,0.01623600,0.00853500,0.01473200,3503685.90000000,1629935999999,46768.17404410,36927,1534016.00000000,20727.62644750,0
2021-08-26,0.01458100,0.02197900,0.01427600,0.02008000,2938378.70000000,1630022399999,51251.43855530,48877,1300550.50000000,22661.63182830,0
2021-08-27,0.02001800,0.02286600,0.01842200,0.01974400,1494640.80000000,1630108799999,30653.78421420,36466,587199.80000000,12079.64456530,0
2021-08-28,0.01977100,0.02017700,0.01749100,0.01777700,661895.00000000,1630195199999,12535.62463190,14348,202826.60000000,3846.39062480,0
2021-08-29,0.01777600,0.01970800,0.01751900,0.01874800,489988.10000000,1630281599999,8957.37670350,12267,183235.60000000,3354.81680610,0
2021-08-30,0.01869900,0.02159400,0.01825000,0.01907100,652683.60000000,1630367999999,12781.49570930,15990,271098.70000000,5320.57451440,0
2021-08-31,0.01909300,0.02009900,0.01580800,0.01625800,582559.80000000,1630454399999,10311.92428720,12597,207312.40000000,3687.12979790,0
2021-09-01,0.01624700,0.01724000,0.01501300,0.01543700,473911.10000000,1630540799999,7515.54528370,10656,214496.30000000,3405.10168940,0
2021-09-02,0.01543700,0.01708600,0.01536500,0.01552900,358951.10000000,1630627199999,5759.54214000,10272,182119.20000000,2921.49477600,0
2021-09-03,0.01552900,0.01567500,0.01450000,0.01453800,189233.80000000,1630713599999,2846.37787300,4745,79210.80000000,1192.32465700,0
2021-09-04,0.01452000,0.01499600,0.01362000,0.01390500,367237.10000000,1630799999999,5232.62603820,6991,190962.10000000,2723.59659080,0
2021-09-05,0.01390500,0.01475200,0.01345500,0.01346900,199031.50000000,1630886399999,2777.13417440,3974,97753.60000000,1367.22701700,0
2021-09-06,0.01346200,0.01423200,0.01274800,0.01289500,169610.50000000,1630972799999,2277.57643600,4125,79262.40000000,1073.66526710,0
2021-09-07,0.01293000,0.01344500,0.01140400,0.01194300,566946.70000000,1631059199999,6995.12537650,10612,248328.30000000,3089.53944740,0
2021-09-08,0.01194300,0.01349100,0.01133500,0.01324000,666423.90000000,1631145599999,8317.54330480,9956,237497.90000000,2949.88024330,0
2021-09-09,0.01324100,0.01587200,0.01244800,0.01416700,736443.40000000,1631231999999,10748.33006890,13331,336057.40000000,4848.74889780,0
2021-09-10,0.01407500,0.01519400,0.01321500,0.01339300,343904.30000000,1631318399999,4865.12602600,9121,151987.80000000,2165.47102510,0
2021-09-11,0.01346100,0.01365900,0.01297700,0.01309400,140895.60000000,1631404799999,1868.93978820,4337,62014.90000000,825.77132880,0
2021-09-12,0.01311100,0.01314600,0.01237100,0.01266700,195142.10000000,1631491199999,2469.21477260,4364,82459.80000000,1046.30666240,0
2021-09-13,0.01266600,0.01272600,0.01153000,0.01207100,211809.60000000,1631577599999,2568.75127070,4627,91675.30000000,1109.58400340,0
2021-09-14,0.01212300,0.01257900,0.01187300,0.01227100,129511.10000000,1631663999999,1590.82915180,3666,68636.60000000,845.27734320,0
2021-09-15,0.01226700,0.01383700,0.01217700,0.01239800,326890.20000000,1631750399999,4227.90025640,7266,192454.80000000,2495.97722230,0
2021-09-16,0.01242900,0.01743200,0.01219500,0.01512500,904694.80000000,1631836799999,13374.55512840,19912,507280.90000000,7512.05992300,0
2021-09-17,0.01508000,0.01727500,0.01396300,0.01407400,457167.00000000,1631923199999,7082.38325130,10568,246853.90000000,3797.52969350,0
2021-09-18,0.01407400,0.01644200,0.01371400,0.01487300,405405.50000000,1632009599999,6048.45909300,9709,203136.90000000,3030.18742730,0
2021-09-19,0.01487500,0.01553200,0.01321200,0.01324500,303624.10000000,1632095999999,4262.86140180,7816,170563.20000000,2394.16856870,0
2021-09-20,0.01323400,0.01366900,0.01257400,0.01277200,213208.40000000,1632182399999,2795.69078930,7463,116882.70000000,1536.84874940,0
2021-09-21,0.01277400,0.01363500,0.01246800,0.01280300,208274.70000000,1632268799999,2701.25108460,6662,128617.30000000,1675.48138630,0
2021-09-22,0.01280800,0.01386200,0.01260900,0.01348100,135311.60000000,1632355199999,1771.48938810,5111,72661.10000000,955.95825060,0
2021-09-23,0.01356600,0.01443000,0.01278200,0.01311200,197741.60000000,1632441599999,2643.34200100,6537,88993.70000000,1196.11597250,0
2021-09-24,0.01317400,0.01322800,0.01201900,0.01228300,133397.00000000,1632527999999,1662.02065500,4583,55853.90000000,697.80598810,0
2021-09-25,0.01225200,0.01243100,0.01165400,0.01182100,91262.90000000,1632614399999,1090.60092200,2050,30858.60000000,369.57755700,0
2021-09-26,0.01181700,0.01193100,0.01082900,0.01139100,231831.10000000,1632700799999,2652.17791060,5290,95477.00000000,1096.93595950,0
2021-09-27,0.01139000,0.01296000,0.01123200,0.01170600,200016.50000000,1632787199999,2433.85767450,5293,100391.70000000,1224.97858720,0
2021-09-28,0.01174900,0.01211100,0.01140400,0.01189200,84034.80000000,1632873599999,984.67479550,2410,38647.20000000,453.99353410,0
2021-09-29,0.01183100,0.01334900,0.01178400,0.01270700,428099.10000000,1632959999999,5333.00329570,10442,242610.90000000,3030.55054370,0
2021-09-30,0.01270400,0.01300000,0.01137800,0.01144600,171030.40000000,1633046399999,2066.36599220,4412,90797.80000000,1099.51482540,0
2021-10-01,0.01143500,0.01289400,0.01100900,0.01227400,237174.70000000,1633132799999,2814.21770510,5642,107954.50000000,1278.48169530,0
2021-10-02,0.01229300,0.01342500,0.01217800,0.01240800,280057.80000000,1633219199999,3584.44626000,7218,130879.80000000,1671.88268840,0
2021-10-03,0.01240800,0.01240800,0.01178200,0.01219100,170650.50000000,1633305599999,2056.34165830,4158,77022.90000000,928.76995950,0
2021-10-04,0.01219500,0.01354200,0.01163100,0.01245100,292930.40000000,1633391999999,3708.10897840,7321,173063.20000000,2198.70238040,0
2021-10-05,0.01245100,0.01295900,0.01162400,0.01175600,118958.40000000,1633478399999,1457.87960070,3311,59490.40000000,732.98877340,0
2021-10-06,0.01177300,0.01185400,0.01110000,0.01119400,109330.60000000,1633564799999,1245.54712110,2848,49182.30000000,562.27427670,0
2021-10-07,0.01117100,0.01121700,0.01038500,0.01049000,110385.90000000,1633651199999,1185.66900830,2430,46590.50000000,502.32840300,0
2021-10-08,0.01049300,0.01071600,0.01040600,0.01064500,113048.70000000,1633737599999,1194.29611820,2175,53238.50000000,563.53410510,0
2021-10-09,0.01064500,0.01089200,0.01016600,0.01025500,97380.00000000,1633823999999,1025.27574190,1926,43968.60000000,464.32426830,0
2021-10-10,0.01026000,0.01041500,0.01002800,0.01009900,72566.00000000,1633910399999,739.47445730,1587,34277.10000000,349.66219550,0
2021-10-11,0.01007300,0.01124400,0.01005900,0.01074200,237796.90000000,1633996799999,2558.89677640,5743,95920.20000000,1030.16377350,0
2021-10-12,0.01073700,0.01229000,0.01009600,0.01088600,559293.70000000,1634083199999,6210.55299480,10610,255198.90000000,2836.06483100,0
2021-10-13,0.01095900,0.01145100,0.00951100,0.00951100,297023.30000000,1634169599999,3065.39827130,5765,144108.80000000,1505.18436240,0
2021-10-14,0.00951900,0.01034500,0.00933500,0.00958200,153593.60000000,1634255999999,1485.30711210,2778,74702.40000000,724.74751780,0
2021-10-15,0.00960800,0.01063000,0.00913400,0.00941200,202495.20000000,1634342399999,1958.80522050,3208,96737.60000000,938.30833010,0
2021-10-16,0.00940900,0.00964100,0.00930300,0.00938700,47614.30000000,1634428799999,449.45207480,830,20923.70000000,198.15345120,0
2021-10-17,0.00938600,0.00941500,0.00875200,0.00892200,93836.80000000,1634515199999,849.92724710,1061,30373.00000000,276.43106180,0
2021-10-18,0.00887400,0.00892100,0.00852600,0.00855700,76010.90000000,1634601599999,663.93045200,1074,35372.70000000,309.70492180,0
2021-10-19,0.00862900,0.00925900,0.00830300,0.00876100,119940.40000000,1634687999999,1039.66086810,1249,53487.60000000,464.73315400,0
2021-10-20,0.00876100,0.00965400,0.00862400,0.00871300,141476.00000000,1634774399999,1280.50348640,2053,69383.70000000,632.50353290,0
2021-10-21,0.00873700,0.00918200,0.00860900,0.00902700,127000.00000000,1634860799999,1130.92474800,1773,61050.80000000,546.07864310,0
2021-10-22,0.00898300,0.00920600,0.00871000,0.00900900,81269.20000000,1634947199999,731.30104960,1160,39575.70000000,358.22738200,0
