timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-07,0.00057100,0.00062350,0.00055000,0.00056470,7584761685.00000000,1638921599999,4415489.55273980,21119,3752047795.00000000,2185934.87917300,0
2021-12-08,0.00056540,0.00058840,0.00054450,0.00057430,4618249174.00000000,1639007999999,2634851.28820590,14947,2246325581.00000000,1281144.43928250,0
2021-12-09,0.00057520,0.00057950,0.00051800,0.00052010,4676094795.00000000,1639094399999,2586949.80850560,13070,2351759365.00000000,1299429.19774010,0
2021-12-10,0.00051980,0.00054440,0.00049880,0.00050070,3838732934.00000000,1639180799999,1999921.62527130,11356,1934410810.00000000,1006552.15457310,0
2021-12-11,0.00049970,0.00052450,0.00049660,0.00051640,3588937563.00000000,1639267199999,1833103.68617530,11157,1732266664.00000000,884292.84936660,0
2021-12-12,0.00051790,0.00052980,0.00050210,0.00052050,2452441020.00000000,1639353599999,1267871.38995260,8746,1256010878.00000000,649579.28320900,0
2021-12-13,0.00051980,0.00052450,0.00046260,0.00046590,3152277139.00000000,1639439999999,1552098.13647960,11164,1616930424.00000000,795824.26525030,0
2021-12-14,0.00046640,0.00047440,0.00045100,0.00046970,3060084720.00000000,1639526399999,1420188.00476870,11243,1403207822.00000000,651455.94062760,0
2021-12-15,0.00046910,0.00048820,0.00044420,0.00047870,2505955753.00000000,1639612799999,1173098.88834800,8736,1218461610.00000000,570792.49181170,0
2021-12-16,0.00047900,0.00051980,0.00047540,0.00049710,4202723628.00000000,1639699199999,2071157.27943990,11895,2173242562.00000000,1071975.19184350,0
2021-12-17,0.00049700,0.00051260,0.00045200,0.00045550,3172317540.00000000,1639785599999,1516926.61539920,11385,1553701762.00000000,742284.09444320,0
2021-12-18,0.00045650,0.00047660,0.00045110,0.00046150,2385283745.00000000,1639871999999,1109314.21542790,7260,1180285732.00000000,548596.39185150,0
2021-12-19,0.00046150,0.00047290,0.00045360,0.00045390,1810932955.00000000,1639958399999,840548.22472040,6167,838772760.00000000,389476.23111400,0
2021-12-20,0.00045360,0.00045880,0.00042460,0.00044100,1844542847.00000000,1640044799999,813967.26883960,6374,914284429.00000000,403241.15668960,0
2021-12-21,0.00044200,0.00046520,0.00043800,0.00046040,1684775889.00000000,1640131199999,765437.52889250,5868,764763983.00000000,347378.87211300,0
2021-12-22,0.00046040,0.00049220,0.00045930,0.00047150,2835862811.00000000,1640217599999,1350001.88945660,9299,1485615567.00000000,705457.40520840,0
2021-12-23,0.00047180,0.00050500,0.00046400,0.00049630,2907332313.00000000,1640303999999,1406448.42205860,9905,1488144458.00000000,720934.80027230,0
2021-12-24,0.00049580,0.00054430,0.00049250,0.00050090,3976747346.00000000,1640390399999,2053473.02271960,14119,1918502712.00000000,990610.23339370,0
2021-12-25,0.00050140,0.00052890,0.00049860,0.00051840,1936862379.00000000,1640476799999,985781.53414850,7391,906772070.00000000,461978.53922360,0
2021-12-26,0.00051830,0.00051830,0.00049870,0.00050810,1999031446.00000000,1640563199999,1010458.39733520,6789,969089796.00000000,489782.83386660,0
2021-12-27,0.00050920,0.00053630,0.00050350,0.00051060,3654004758.00000000,1640649599999,1899211.41999650,10053,1783423630.00000000,927770.21011420,0
2021-12-28,0.00051060,0.00051120,0.00046380,0.00046620,2366066161.00000000,1640735999999,1147347.85199100,8349,1119056266.00000000,543336.22301060,0
2021-12-29,0.00046660,0.00049350,0.00045370,0.00046110,2032527504.00000000,1640822399999,961805.02829490,7871,895670527.00000000,422990.42698680,0
2021-12-30,0.00046100,0.00047840,0.00045500,0.00047330,1339632479.00000000,1640908799999,627792.08382330,5925,657264010.00000000,308012.91351430,0
2021-12-31,0.00047310,0.00047560,0.00044550,0.00045390,1472308523.00000000,1640995199999,682390.60682570,5636,658509120.00000000,305619.93267740,0
2022-01-01,0.00045390,0.00046590,0.00045100,0.00046470,1104475827.00000000,1641081599999,505940.72427760,4427,527194126.00000000,241630.60907820,0
2022-01-02,0.00046500,0.00046660,0.00045530,0.00045990,964889599.00000000,1641167999999,444000.00643530,4660,444066536.00000000,204401.36896570,0
2022-01-03,0.00045980,0.00046500,0.00044460,0.00044990,1337684396.00000000,1641254399999,609179.84098940,5577,656994926.00000000,299276.13141770,0
2022-01-04,0.00045080,0.00045720,0.00044000,0.00044160,1370316512.00000000,1641340799999,614496.64644300,5412,674841743.00000000,302462.28336440,0
2022-01-05,0.00044260,0.00046820,0.00040230,0.00041470,2605464101.00000000,1641427199999,1142211.31645500,7898,1039683185.00000000,460654.34564400,0
2022-01-06,0.00041470,0.00042050,0.00040270,0.00041380,1496347681.00000000,1641513599999,615496.04772770,6479,806275324.00000000,332081.43734530,0
2022-01-07,0.00041380,0.00041400,0.00038570,0.00039200,1711527596.00000000,1641599999999,677594.17536850,7427,877816569.00000000,347334.78006980,0
2022-01-08,0.00039210,0.00040030,0.00036250,0.00037560,1233785701.00000000,1641686399999,473975.38061550,5396,516559936.00000000,197558.78796780,0
2022-01-09,0.00037650,0.00038700,0.00036760,0.00037900,822783827.00000000,1641772799999,311637.15945620,3805,405950126.00000000,153816.60495680,0
2022-01-10,0.00037890,0.00038620,0.00035000,0.00036140,1369034850.00000000,1641859199999,499483.45727390,5766,649212366.00000000,235686.92791810,0
2022-01-11,0.00036140,0.00037940,0.00035710,0.00037770,1071769392.00000000,1641945599999,395883.11864830,3922,510955061.00000000,188539.42372030,0
2022-01-12,0.00037860,0.00040880,0.00037770,0.00040640,1680138230.00000000,1642031999999,663458.49749350,5227,791955711.00000000,314042.84240630,0
2022-01-13,0.00040640,0.00040910,0.00038380,0.00038650,1098640523.00000000,1642118399999,434353.94911210,4630,495450240.00000000,195292.82536760,0
2022-01-14,0.00038650,0.00040500,0.00037860,0.00038880,1049562893.00000000,1642204799999,407475.11210770,3921,540619573.00000000,210175.84864500,0
2022-01-15,0.00038880,0.00043380,0.00038270,0.00042420,3016409805.00000000,1642291199999,1242848.61327500,6870,1366067094.00000000,563771.89987510,0
2022-01-16,0.00042380,0.00047600,0.00041410,0.00041700,14861649934.00000000,1642377599999,6654182.99007780,31083,7370925841.00000000,3301299.26912390,0
2022-01-17,0.00041750,0.00042000,0.00039580,0.00040840,2711744828.00000000,1642463999999,1107106.24616660,8214,1317236645.00000000,537016.29863510,0
2022-01-18,0.00040750,0.00044320,0.00039830,0.00040500,4098310044.00000000,1642550399999,1714478.97330160,12476,2007543689.00000000,838711.79814900,0
2022-01-19,0.00040490,0.00041000,0.00038920,0.00039470,1805363367.00000000,1642636799999,722746.16767880,6731,857629046.00000000,343646.19067970,0
2022-01-20,0.00039580,0.00041100,0.00037950,0.00038250,1569247570.00000000,1642723199999,624983.56500490,5531,783415287.00000000,311772.65011750,0
2022-01-21,0.00038030,0.00038570,0.00032080,0.00032780,4286285321.00000000,1642809599999,1530071.32421200,11631,2246873417.00000000,802002.85440860,0
2022-01-22,0.00032850,0.00033380,0.00027210,0.00030240,3791745138.00000000,1642895999999,1148536.25475790,7975,1993748938.00000000,603710.00719320,0
2022-01-23,0.00030260,0.00031500,0.00029160,0.00030400,3965897298.00000000,1642982399999,1199430.46339450,4737,1959147317.00000000,592792.61638510,0
2022-01-24,0.00030400,0.00030400,0.00026360,0.00028890,6119684395.00000000,1643068799999,1718477.23753820,5941,3354510907.00000000,943286.03751850,0
2022-01-25,0.00028830,0.00029380,0.00027780,0.00029060,4099865675.00000000,1643155199999,1174325.58928680,4280,2150656811.00000000,615844.65610940,0
2022-01-26,0.00028950,0.00034250,0.00028710,0.00030850,9552696347.00000000,1643241599999,2992344.05574300,11408,4585990183.00000000,1434920.54784300,0
2022-01-27,0.00030810,0.00031140,0.00028650,0.00029760,4084592914.00000000,1643327999999,1203156.35915530,4697,2040839892.00000000,601488.89564400,0
2022-01-28,0.00029760,0.00031170,0.00029100,0.00030000,2879581800.00000000,1643414399999,859569.33377610,3255,1444132816.00000000,430955.98716990,0
2022-01-29,0.00030000,0.00030990,0.00030000,0.00030750,2563870841.00000000,1643500799999,782154.61165660,2655,1327757994.00000000,405021.32223940,0
2022-01-30,0.00030770,0.00031380,0.00029560,0.00029970,2358512460.00000000,1643587199999,721389.38871940,2847,1297807860.00000000,396844.26153160,0
2022-01-31,0.00029970,0.00030880,0.00029020,0.00030510,3693939908.00000000,1643673599999,1106409.17294340,4117,1708142103.00000000,511838.37712210,0
2022-02-01,0.00030470,0.00031270,0.00030410,0.00030700,2539559538.00000000,1643759999999,782100.71862420,3357,1239665354.00000000,381716.68354500,0
2022-02-02,0.00030750,0.00031190,0.00029510,0.00029550,2184980438.00000000,1643846399999,664319.47570790,2606,990228962.00000000,301135.08350130,0
2022-02-03,0.00029550,0.00030270,0.00029290,0.00030270,1968856773.00000000,1643932799999,584298.99811340,2420,964165442.00000000,286033.27641840,0
2022-02-04,0.00030100,0.00032100,0.00030040,0.00031990,3289185946.00000000,1644019199999,1031064.74170530,3700,1565286527.00000000,490918.48545680,0
2022-02-05,0.00032000,0.00033530,0.00031850,0.00032350,3112421309.00000000,1644105599999,1017869.62399620,3644,1503655839.00000000,491999.88372010,0
2022-02-06,0.00032380,0.00035000,0.00032370,0.00034240,3920807010.00000000,1644191999999,1310433.21277900,4287,1901155511.00000000,635364.33360180,0
2022-02-07,0.00034320,0.00038920,0.00033570,0.00036680,4786001315.00000000,1644278399999,1724810.31411640,6464,2452886780.00000000,884407.65701100,0
2022-02-08,0.00036810,0.00038190,0.00033910,0.00035530,3442298736.00000000,1644364799999,1232400.37965810,4913,1672551876.00000000,598749.75316730,0
2022-02-09,0.00035550,0.00037470,0.00034390,0.00036430,4645693981.00000000,1644451199999,1691040.55211140,4752,2727992242.00000000,996572.49495130,0
2022-02-10,0.00036400,0.00037130,0.00034460,0.00034620,3298886863.00000000,1644537599999,1186235.16823520,4442,1492960550.00000000,535892.30705020,0
2022-02-11,0.00034540,0.00035050,0.00032170,0.00032630,1941940814.00000000,1644623999999,663306.33707160,2760,983429274.00000000,335675.64132040,0
2022-02-12,0.00032620,0.00033690,0.00031650,0.00032340,4752652721.00000000,1644710399999,1551877.94168800,3900,2907015031.00000000,949516.95465880,0
2022-02-13,0.00032270,0.00032840,0.00031700,0.00031750,2109067380.00000000,1644796799999,680633.62233460,2403,962064741.00000000,310660.89693780,0
2022-02-14,0.00031690,0.00031910,0.00030810,0.00031630,1825256592.00000000,1644883199999,572939.71638600,2032,856062057.00000000,268575.45429480,0
2022-02-15,0.00031670,0.00033880,0.00031460,0.00033390,2004906430.00000000,1644969599999,659861.45766170,2235,997736873.00000000,328035.78957750,0
2022-02-16,0.00033290,0.00033450,0.00032180,0.00032710,1667936495.00000000,1645055999999,548505.54177380,1920,807201946.00000000,265263.82565360,0
2022-02-17,0.00032890,0.00033290,0.00030310,0.00030610,4714923989.00000000,1645142399999,1504788.74900030,3874,2441282305.00000000,779317.32385530,0
2022-02-18,0.00030500,0.00031850,0.00029770,0.00029990,1518707042.00000000,1645228799999,463755.00449090,1794,733460147.00000000,224313.33427490,0
2022-02-19,0.00029990,0.00030510,0.00029350,0.00029770,977433063.00000000,1645315199999,292793.48882750,1300,453415314.00000000,135948.34045900,0
2022-02-20,0.00029800,0.00029820,0.00027970,0.00028510,1552741580.00000000,1645401599999,443840.86394220,2174,773330042.00000000,221090.45630820,0
2022-02-21,0.00028550,0.00029810,0.00027300,0.00027630,2788330627.00000000,1645487999999,793472.28462080,3105,1424114191.00000000,404791.36607370,0
2022-02-22,0.00027660,0.00027940,0.00027040,0.00027700,1536023641.00000000,1645574399999,421476.83999240,2244,761393292.00000000,208987.61943900,0
2022-02-23,0.00027720,0.00031150,0.00027500,0.00027500,2665451626.00000000,1645660799999,765969.21759280,3270,1295231418.00000000,372647.05264230,0
2022-02-24,0.00027530,0.00027680,0.00024280,0.00026130,3893170220.00000000,1645747199999,992925.69024030,4193,1943626108.00000000,494786.85844780,0
2022-02-25,0.00026170,0.00027590,0.00025990,0.00027300,1974251695.00000000,1645833599999,528272.16300250,2423,916001459.00000000,245103.85410850,0
2022-02-26,0.00027290,0.00028030,0.00026800,0.00027200,1369713950.00000000,1645919999999,373977.28833470,2163,596598855.00000000,163001.67920020,0
2022-02-27,0.00027100,0.00027330,0.00025530,0.00025680,1698682537.00000000,1646006399999,448269.81511430,2291,835883978.00000000,220778.23309770,0
2022-02-28,0.00025710,0.00028110,0.00025430,0.00027900,1702799490.00000000,1646092799999,455922.61661370,2172,748857346.00000000,200989.61063790,0
2022-03-01,0.00027960,0.00028890,0.00027600,0.00028440,1927464800.00000000,1646179199999,544164.74920720,2670,900103631.00000000,254010.72767180,0
2022-03-02,0.00028430,0.00028800,0.00027620,0.00027890,1227724295.00000000,1646265599999,345949.74020070,1842,572146591.00000000,161499.63704820,0
2022-03-03,0.00027960,0.00028120,0.00027060,0.00027350,972343166.00000000,1646351999999,267948.77782660,1215,497735364.00000000,137213.11067590,0
2022-03-04,0.00027380,0.00032780,0.00026690,0.00030440,16679021836.00000000,1646438399999,5022532.76160430,14768,8257756003.00000000,2485270.06363510,0
2022-03-05,0.00030440,0.00030440,0.00028320,0.00028510,4475124707.00000000,1646524799999,1305983.09709060,4919,2100882043.00000000,612967.66656000,0
2022-03-06,0.00028510,0.00029170,0.00027240,0.00027270,1515400494.00000000,1646611199999,423693.10833890,1968,733350928.00000000,205046.72912150,0
2022-03-07,0.00027330,0.00028010,0.00026500,0.00026870,1413698549.00000000,1646697599999,385054.04657860,1980,701612297.00000000,190808.88890260,0
2022-03-08,0.00026830,0.00027490,0.00026690,0.00026870,1057298947.00000000,1646783999999,286572.21982350,1366,530508517.00000000,143795.67456380,0
2022-03-09,0.00026860,0.00028490,0.00026820,0.00027760,2061774069.00000000,1646870399999,573926.43273290,2658,1038159212.00000000,289043.65407040,0
2022-03-10,0.00027790,0.00028060,0.00026100,0.00026550,1543712752.00000000,1646956799999,417209.62659160,2306,758412836.00000000,205290.94811570,0
2022-03-11,0.00026530,0.00026950,0.00025960,0.00026060,1346442857.00000000,1647043199999,355628.93318900,1748,627243472.00000000,165845.90421850,0
2022-03-12,0.00026040,0.00026950,0.00025880,0.00026590,1831232562.00000000,1647129599999,480666.30012210,1908,752732584.00000000,197508.19734990,0
2022-03-13,0.00026600,0.00026740,0.00025850,0.00025880,814041529.00000000,1647215999999,213861.53870760,1173,382118383.00000000,100511.15792390,0
2022-03-14,0.00025840,0.00026290,0.00025650,0.00026120,720064917.00000000,1647302399999,187038.73988090,1180,338278815.00000000,87922.41871050,0
2022-03-15,0.00026160,0.00026880,0.00025690,0.00026220,1850390381.00000000,1647388799999,483999.27160800,1886,901213048.00000000,235986.43934150,0
2022-03-16,0.00026210,0.00026800,0.00025970,0.00026740,1984725703.00000000,1647475199999,523822.36352720,2668,1000100323.00000000,263936.65729160,0
2022-03-17,0.00026710,0.00026960,0.00026390,0.00026730,1011105037.00000000,1647561599999,269332.99641590,1247,482841174.00000000,128666.88795790,0
2022-03-18,0.00026730,0.00027190,0.00026220,0.00027190,1119109134.00000000,1647647999999,297671.51875930,1432,569055385.00000000,151514.33271740,0
2022-03-19,0.00027140,0.00028780,0.00026750,0.00028760,1980413503.00000000,1647734399999,550871.12015450,2057,945223943.00000000,263249.49213950,0
2022-03-20,0.00028660,0.00028690,0.00026910,0.00027230,1799199842.00000000,1647820799999,497733.75169900,2011,784532380.00000000,217288.62207630,0
2022-03-21,0.00027210,0.00028970,0.00026750,0.00027940,2477691961.00000000,1647907199999,687701.66845300,2907,1196656267.00000000,332075.92172250,0
2022-03-22,0.00027890,0.00033330,0.00027820,0.00029800,11222318201.00000000,1647993599999,3437515.87311970,10374,5486411579.00000000,1682740.84656800,0
2022-03-23,0.00029800,0.00031880,0.00028920,0.00030130,4648514210.00000000,1648079999999,1400381.86097920,4386,2272070926.00000000,684131.63498110,0
2022-03-24,0.00030100,0.00032000,0.00029680,0.00030720,5503378417.00000000,1648166399999,1677450.06881990,4883,2808222231.00000000,855712.34996650,0
2022-03-25,0.00030750,0.00031530,0.00029590,0.00029820,3116275404.00000000,1648252799999,956033.34221940,2980,1665856265.00000000,511019.99852020,0
2022-03-26,0.00029820,0.00031360,0.00029680,0.00031310,2321028899.00000000,1648339199999,709099.17007110,2313,1114463977.00000000,340554.09784290,0
2022-03-27,0.00031300,0.00037330,0.00030920,0.00035270,25887780161.00000000,1648425599999,9054765.83236030,16603,14625302411.00000000,5125309.52996140,0
2022-03-28,0.00035170,0.00035810,0.00032840,0.00032960,15804913403.00000000,1648511999999,5509537.84699370,12252,9071637414.00000000,3166906.82736950,0
2022-03-29,0.00033000,0.00035020,0.00032720,0.00033270,3091655089.00000000,1648598399999,1051216.29707590,3470,1488670026.00000000,505928.51423470,0
2022-03-30,0.00033240,0.00035010,0.00032350,0.00034190,9495699367.00000000,1648684799999,3236116.82583970,7370,5171859106.00000000,1763968.66582960,0
2022-03-31,0.00034200,0.00041410,0.00034140,0.00037190,20954194303.00000000,1648771199999,7946717.40955100,21990,10347038842.00000000,3926269.96349120,0
2022-04-01,0.00037240,0.00037940,0.00035120,0.00037130,6953111395.00000000,1648857599999,2537726.72241410,7100,3447511431.00000000,1258889.63312580,0
2022-04-02,0.00037130,0.00039130,0.00036080,0.00036640,3861839629.00000000,1648943999999,1441178.04825970,5227,1923727706.00000000,718878.62237940,0
2022-04-03,0.00036660,0.00037660,0.00035760,0.00036880,4615848771.00000000,1649030399999,1678862.42177800,4964,2403352959.00000000,873504.35476310,0
2022-04-04,0.00036830,0.00037090,0.00035000,0.00035910,3891212391.00000000,1649116799999,1402714.19400430,4611,1939033814.00000000,698929.24948280,0
2022-04-05,0.00035810,0.00036310,0.00035000,0.00035070,2505396286.00000000,1649203199999,895306.90702420,2889,1208073508.00000000,431678.34852610,0
2022-04-06,0.00035010,0.00035040,0.00031500,0.00031690,4404001919.00000000,1649289599999,1457575.46133380,5347,2137493173.00000000,706395.55090410,0
2022-04-07,0.00031740,0.00032520,0.00031370,0.00032390,3817898999.00000000,1649375999999,1220795.66197060,3740,1952456312.00000000,624296.69041400,0
2022-04-08,0.00032310,0.00032480,0.00030960,0.00031120,2867039616.00000000,1649462399999,914547.95222810,3049,1435256539.00000000,457672.97277100,0
2022-04-09,0.00031100,0.00032150,0.00031050,0.00031660,3947725736.00000000,1649548799999,1248303.43940970,2593,2301293979.00000000,728539.42735890,0
2022-04-10,0.00031610,0.00032000,0.00030870,0.00030900,1941379812.00000000,1649635199999,609779.00905290,2276,994660603.00000000,312282.79211230,0
2022-04-11,0.00030870,0.00031050,0.00027800,0.00027920,2230334761.00000000,1649721599999,651592.92369710,3081,961697822.00000000,281673.42882560,0
2022-04-12,0.00027980,0.00029660,0.00027790,0.00029330,2203660205.00000000,1649807999999,638146.71321760,2525,1037463535.00000000,300578.78353850,0
2022-04-13,0.00029350,0.00032180,0.00028930,0.00030240,5156928368.00000000,1649894399999,1570502.29439570,5483,2527453225.00000000,769764.00395720,0
2022-04-14,0.00030200,0.00031010,0.00028870,0.00029290,1747819314.00000000,1649980799999,524419.30338410,2355,847873214.00000000,254481.06623940,0
2022-04-15,0.00029270,0.00030100,0.00029190,0.00029660,944058007.00000000,1650067199999,280567.43659960,1714,434909364.00000000,129244.23531750,0
2022-04-16,0.00029690,0.00029710,0.00028980,0.00029260,719704945.00000000,1650153599999,210670.27352010,1371,286178987.00000000,83812.02535820,0
2022-04-17,0.00029270,0.00029570,0.00028430,0.00028570,1488341073.00000000,1650239999999,433926.90037680,2800,738687709.00000000,215307.93282260,0
2022-04-18,0.00028530,0.00028710,0.00027570,0.00028690,2112943458.00000000,1650326399999,595333.61425710,2849,1093351234.00000000,307622.26929770,0
2022-04-19,0.00028660,0.00029610,0.00028560,0.00029520,1795225548.00000000,1650412799999,522769.91616370,2644,863847467.00000000,251516.29250520,0
2022-04-20,0.00029510,0.00030610,0.00028880,0.00029170,2465623536.00000000,1650499199999,727619.35584630,3296,1215814432.00000000,358816.12171040,0
2022-04-21,0.00029140,0.00031920,0.00029080,0.00029830,3769333065.00000000,1650585599999,1145229.52355520,5884,1982763627.00000000,602652.18002970,0
2022-04-22,0.00029880,0.00032850,0.00029640,0.00029810,6169146398.00000000,1650671999999,1915851.18067110,8488,3057916948.00000000,952684.15896710,0
2022-04-23,0.00029770,0.00031300,0.00029720,0.00030180,1819129350.00000000,1650758399999,553287.98429550,3228,943392670.00000000,287053.78310320,0
2022-04-24,0.00030160,0.00030290,0.00028800,0.00029080,1154049135.00000000,1650844799999,340284.42230640,2458,560527818.00000000,165232.07781190,0
2022-04-25,0.00028940,0.00028990,0.00027040,0.00028500,1349859918.00000000,1650931199999,377654.44010390,2489,690556880.00000000,193301.03470070,0
2022-04-26,0.00028500,0.00028610,0.00026390,0.00026470,1633005973.00000000,1651017599999,449635.87288100,2429,757728543.00000000,208585.88779390,0
2022-04-27,0.00026460,0.00027160,0.00026270,0.00026730,1449501057.00000000,1651103999999,384633.59109600,1791,838565665.00000000,222156.63514020,0
2022-04-28,0.00026720,0.00028410,0.00026410,0.00026920,1336857987.00000000,1651190399999,360948.12867650,1977,715684078.00000000,193203.57096690,0
2022-04-29,0.00026920,0.00027240,0.00025150,0.00025350,1657625736.00000000,1651276799999,437518.46935570,2199,784058417.00000000,206755.27093130,0
2022-04-30,0.00025350,0.00025680,0.00024140,0.00024200,1162528218.00000000,1651363199999,291439.38400520,1679,615234014.00000000,153793.85199520,0
2022-05-01,0.00024200,0.00026990,0.00023810,0.00025810,1902133966.00000000,1651449599999,481424.79012530,2554,954560087.00000000,241484.93632880,0
2022-05-02,0.00025810,0.00026240,0.00023910,0.00024900,1135412366.00000000,1651535999999,284849.29714050,1852,548990318.00000000,137908.06363450,0
2022-05-03,0.00024910,0.00025700,0.00024240,0.00024690,908154144.00000000,1651622399999,226349.53343730,1529,444564715.00000000,110847.03331140,0
2022-05-04,0.00024670,0.00026360,0.00024370,0.00026330,1688740962.00000000,1651708799999,428686.50928190,2939,826903383.00000000,210122.20570500,0
2022-05-05,0.00026320,0.00026560,0.00023530,0.00024100,1896642108.00000000,1651795199999,477479.77840360,3339,918864075.00000000,231474.45836820,0
2022-05-06,0.00024110,0.00025350,0.00023610,0.00024980,1649854624.00000000,1651881599999,402360.58726550,3208,789096488.00000000,192493.00851520,0
2022-05-07,0.00025010,0.00025880,0.00023380,0.00023980,1969573546.00000000,1651967999999,489771.77167730,2998,962347020.00000000,239227.67070330,0
2022-05-08,0.00024010,0.00024410,0.00023140,0.00023380,1143507957.00000000,1652054399999,270586.12902280,1947,600738576.00000000,142331.26573420,0
2022-05-09,0.00023340,0.00023360,0.00019890,0.00019930,1294666705.00000000,1652140799999,277375.49210970,2502,674775970.00000000,144812.13474260,0
2022-05-10,0.00019890,0.00021780,0.00019600,0.00020340,1085187526.00000000,1652227199999,227140.67777340,2302,523733251.00000000,109636.64236930,0
2022-05-11,0.00020270,0.00021000,0.00013010,0.00015490,3152656889.00000000,1652313599999,537559.61717420,5002,1532796419.00000000,260229.07588080,0
2022-05-12,0.00015540,0.00016070,0.00012750,0.00013420,2559994302.00000000,1652399999999,362823.67573860,4246,1202097415.00000000,171146.13386160,0
2022-05-13,0.00013400,0.00017110,0.00013310,0.00014830,4983869192.00000000,1652486399999,762657.37114550,7723,2185109713.00000000,334732.17286340,0
2022-05-14,0.00014830,0.00016690,0.00013700,0.00014480,5288083029.00000000,1652572799999,769309.12443450,7755,2396335052.00000000,349349.24812760,0
2022-05-15,0.00014480,0.00015520,0.00013640,0.00014800,7820590775.00000000,1652659199999,1121211.67191500,7755,3456855464.00000000,498226.84611130,0
2022-05-16,0.00014850,0.00015500,0.00013520,0.00013720,5719668214.00000000,1652745599999,811661.50368730,5872,2550886870.00000000,363018.42923390,0
2022-05-17,0.00013750,0.00014980,0.00013750,0.00014680,6816284389.00000000,1652831999999,975706.57287640,7122,3196735459.00000000,458153.89696620,0
2022-05-18,0.00014710,0.00014810,0.00013840,0.00013860,3168247478.00000000,1652918399999,452060.34280810,3922,1562714846.00000000,223264.81396200,0
2022-05-19,0.00013860,0.00014520,0.00013740,0.00014390,4375245299.00000000,1653004799999,621126.38236250,4926,2004278930.00000000,284486.44633120,0
2022-05-20,0.00014420,0.00014590,0.00013810,0.00014040,4780221866.00000000,1653091199999,678265.74006610,5219,2287904610.00000000,324987.77123920,0
2022-05-21,0.00014040,0.00014970,0.00013850,0.00014880,4118082028.00000000,1653177599999,596684.33826190,4429,2012664355.00000000,291138.70195600,0
2022-05-22,0.00014880,0.00014980,0.00014210,0.00014540,3728973783.00000000,1653263999999,544633.23481260,4452,1723335811.00000000,251684.59458360,0
2022-05-23,0.00014540,0.00015900,0.00014350,0.00014670,11557706390.00000000,1653350399999,1737749.62268640,11178,5707909850.00000000,859620.06642020,0
2022-05-24,0.00014670,0.00020750,0.00014670,0.00017060,69501529324.00000000,1653436799999,12353166.49396870,59016,33828576306.00000000,6018183.33128720,0
2022-05-25,0.00017100,0.00018000,0.00016000,0.00016390,12726567294.00000000,1653523199999,2131865.37812450,14191,6312621899.00000000,1060509.78020360,0
2022-05-26,0.00016400,0.00016730,0.00014580,0.00014830,5644504057.00000000,1653609599999,869219.52746260,8101,2541963754.00000000,390828.85551450,0
2022-05-27,0.00014840,0.00015220,0.00014190,0.00014480,1636956964.00000000,1653695999999,240253.28869110,2887,767466145.00000000,112695.51514590,0
2022-05-28,0.00014500,0.00015100,0.00014410,0.00014700,1762041999.00000000,1653782399999,259688.42294130,2517,781827459.00000000,115323.78193520,0
2022-05-29,0.00014700,0.00015310,0.00014300,0.00014870,2128410805.00000000,1653868799999,311664.15021200,2297,889117133.00000000,130341.75935450,0
2022-05-30,0.00014790,0.00016000,0.00014720,0.00015790,3000728096.00000000,1653955199999,464087.76579450,4102,1551412478.00000000,240245.97645760,0
2022-05-31,0.00015790,0.00016360,0.00015290,0.00016060,2932421825.00000000,1654041599999,459779.94371680,3973,1492466281.00000000,234003.02283460,0
2022-06-01,0.00016110,0.00017700,0.00015230,0.00015240,8112409543.00000000,1654127999999,1337535.81391910,10144,3820625404.00000000,630267.68570890,0
2022-06-02,0.00015260,0.00015710,0.00014780,0.00015580,1852526881.00000000,1654214399999,282015.98335140,2719,1033524621.00000000,157413.08895280,0
2022-06-03,0.00015560,0.00015760,0.00014670,0.00014950,1369537540.00000000,1654300799999,207733.89668880,2182,682231063.00000000,103646.50464220,0
2022-06-04,0.00014940,0.00015150,0.00014400,0.00015060,1570264348.00000000,1654387199999,232273.52055580,2482,764854323.00000000,113233.50000260,0
2022-06-05,0.00015040,0.00015450,0.00014770,0.00015090,1960742867.00000000,1654473599999,297624.14961120,2693,866692740.00000000,131464.72239150,0
2022-06-06,0.00015060,0.00015850,0.00015060,0.00015310,2142182832.00000000,1654559999999,330895.35025500,3313,1024359736.00000000,158177.72558680,0
2022-06-07,0.00015300,0.00015550,0.00014730,0.00015230,2710707480.00000000,1654646399999,411692.21273280,4320,1349997058.00000000,205298.66387130,0
2022-06-08,0.00015210,0.00016320,0.00015140,0.00015470,4015184542.00000000,1654732799999,634631.39776470,6239,2050476046.00000000,323796.74560330,0
2022-06-09,0.00015490,0.00015760,0.00014920,0.00015070,2626299968.00000000,1654819199999,402017.70207770,3448,1285793794.00000000,196946.54893290,0
2022-06-10,0.00015070,0.00015210,0.00014500,0.00014620,1677738926.00000000,1654905599999,249608.12220220,2245,815816409.00000000,121550.80493530,0
2022-06-11,0.00014580,0.00016080,0.00014050,0.00014120,2125592525.00000000,1654991999999,310005.72305620,3275,1188998996.00000000,173835.50552890,0
2022-06-12,0.00014120,0.00014770,0.00013650,0.00013900,2978428857.00000000,1655078399999,417985.07955650,4580,1526967860.00000000,214331.76347960,0
