timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-20,186.10,194.50,178.00,178.00,5289515.00000000,1642723199999,1005865220.90,631,3198502.00000000,610906267.20,0
2022-01-21,180.30,181.30,146.70,148.70,3092147.00000000,1642809599999,512826038.00,593,976310.00000000,159882503.40,0
2022-01-22,150.80,155.30,125.00,136.10,5901534.00000000,1642895999999,837342020.60,579,1703481.00000000,241943436.30,0
2022-01-23,140.90,150.00,137.40,145.20,3871231.00000000,1642982399999,554527752.90,402,1254505.00000000,182170431.70,0
2022-01-24,142.40,142.60,125.40,138.60,1981208.00000000,1643068799999,264069581.70,343,608525.00000000,80197918.60,0
2022-01-25,138.60,143.00,135.00,141.00,2406900.00000000,1643155199999,332062883.10,388,1390551.00000000,191518721.30,0
2022-01-26,141.00,150.30,137.60,138.80,5104764.00000000,1643241599999,745224995.30,493,1837094.00000000,270219706.40,0
2022-01-27,141.20,144.50,135.50,140.70,1927847.00000000,1643327999999,267466148.70,364,1155696.00000000,160646263.00,0
2022-01-28,141.00,145.00,136.50,144.30,3531177.00000000,1643414399999,495288200.70,394,2483763.00000000,348259622.60,0
2022-01-29,144.30,147.60,142.10,145.80,1695161.00000000,1643500799999,245521305.30,282,739113.00000000,107174832.20,0
2022-01-30,146.20,151.10,143.50,145.20,3505718.00000000,1643587199999,518747742.80,417,2440546.00000000,362941731.70,0
2022-01-31,145.20,149.20,138.40,147.90,4231000.00000000,1643673599999,609646820.00,300,1314256.00000000,186123833.00,0
2022-02-01,147.90,165.00,145.50,148.30,6683231.00000000,1643759999999,993331026.40,493,2760471.00000000,413401182.60,0
2022-02-02,148.30,149.80,139.00,140.10,3629668.00000000,1643846399999,533149261.30,452,1141019.00000000,167850155.70,0
2022-02-03,140.40,142.00,137.20,142.00,2008948.00000000,1643932799999,281345015.80,309,1089796.00000000,152541224.00,0
2022-02-04,141.90,173.80,141.40,170.10,8719797.00000000,1644019199999,1347403762.00,750,4867199.00000000,763260944.20,0
2022-02-05,170.00,179.80,163.00,167.00,6093280.00000000,1644105599999,1041920631.10,973,2765119.00000000,474687135.60,0
2022-02-06,167.00,171.70,160.10,170.50,7901993.00000000,1644191999999,1323421934.80,968,3756985.00000000,631931267.30,0
2022-02-07,170.60,184.90,167.20,179.90,11284819.00000000,1644278399999,1989717615.70,1673,5982228.00000000,1053395848.70,0
2022-02-08,180.20,190.00,170.00,177.40,9275526.00000000,1644364799999,1667044025.30,1581,4093454.00000000,738251860.00,0
2022-02-09,177.40,182.50,172.20,179.70,5996281.00000000,1644451199999,1071312957.90,1157,2664430.00000000,479228319.80,0
2022-02-10,178.60,205.00,177.10,183.00,21389446.00000000,1644537599999,4072223542.90,2674,10680206.00000000,2030786889.70,0
2022-02-11,183.10,188.90,163.00,165.00,11260162.00000000,1644623999999,2060013560.20,1403,5010808.00000000,919731295.00,0
2022-02-12,165.20,170.00,156.70,161.90,8032103.00000000,1644710399999,1309652200.00,1049,3455332.00000000,564545217.60,0
2022-02-13,162.50,171.30,158.40,158.90,6521753.00000000,1644796799999,1074529347.60,939,3495802.00000000,577591188.00,0
2022-02-14,159.60,169.10,154.70,167.00,5777618.00000000,1644883199999,930469062.00,703,2714724.00000000,437430684.10,0
2022-02-15,166.70,178.90,164.00,176.70,8369507.00000000,1644969599999,1442313356.30,1180,4381722.00000000,754774206.90,0
2022-02-16,177.30,180.30,168.00,172.30,5930642.00000000,1645055999999,1031258126.70,858,3154838.00000000,549932011.80,0
2022-02-17,174.10,176.50,156.10,156.20,5318027.00000000,1645142399999,895890802.80,758,1974946.00000000,335691849.10,0
2022-02-18,156.20,163.80,154.00,155.70,5020584.00000000,1645228799999,794952443.90,649,2392263.00000000,380373437.80,0
2022-02-19,155.70,158.90,150.80,155.60,3000273.00000000,1645315199999,465901113.70,537,1465434.00000000,228901318.60,0
2022-02-20,154.80,155.00,142.00,144.20,5101257.00000000,1645401599999,747114216.90,526,2589114.00000000,376841921.20,0
2022-02-21,144.20,151.90,134.50,134.50,3680979.00000000,1645487999999,534858828.20,588,1485728.00000000,217851300.50,0
2022-02-22,136.90,142.90,130.10,142.90,4059063.00000000,1645574399999,549218887.40,469,1610717.00000000,220251441.00,0
2022-02-23,142.90,148.00,135.10,135.10,4904849.00000000,1645660799999,701802817.60,670,2449011.00000000,352310355.40,0
2022-02-24,136.50,139.60,116.40,134.90,6163271.00000000,1645747199999,779153527.10,993,2471545.00000000,314857090.10,0
2022-02-25,135.00,145.40,131.30,138.50,5361422.00000000,1645833599999,730663219.60,865,2734963.00000000,374388385.70,0
2022-02-26,139.60,144.30,135.50,137.30,6143219.00000000,1645919999999,860051034.50,690,3105207.00000000,436045451.10,0
2022-02-27,137.30,139.50,126.10,129.90,10021077.00000000,1646006399999,1325655814.50,1119,4033569.00000000,535780573.00,0
2022-02-28,129.60,144.70,126.20,143.50,7325322.00000000,1646092799999,986652414.90,899,4288049.00000000,583258572.50,0
2022-03-01,144.00,151.60,142.30,147.00,6193242.00000000,1646179199999,906505580.20,967,2994362.00000000,439755496.80,0
2022-03-02,146.30,147.40,138.00,140.10,5989374.00000000,1646265599999,855622127.40,879,2124585.00000000,303048251.70,0
2022-03-03,140.10,141.90,133.00,134.10,5425989.00000000,1646351999999,745583172.70,675,2176234.00000000,298475414.90,0
2022-03-04,134.90,135.10,125.00,127.20,4663709.00000000,1646438399999,612157086.70,754,2018146.00000000,265879309.10,0
2022-03-05,127.20,131.50,123.80,130.50,5070165.00000000,1646524799999,649344572.30,556,1996090.00000000,256308884.80,0
2022-03-06,130.00,130.80,121.10,121.30,4061346.00000000,1646611199999,513000036.30,518,1773204.00000000,224641806.50,0
2022-03-07,123.00,129.00,118.50,122.00,7164894.00000000,1646697599999,884582322.20,809,3255235.00000000,403789927.20,0
2022-03-08,122.00,125.70,119.30,122.50,3786196.00000000,1646783999999,465409555.10,369,1428572.00000000,177082547.80,0
2022-03-09,122.20,130.90,121.80,127.90,8845720.00000000,1646870399999,1134777003.30,675,6425768.00000000,825170113.50,0
2022-03-10,127.10,128.30,119.70,121.60,5420457.00000000,1646956799999,666816676.80,623,2127186.00000000,265024662.90,0
2022-03-11,121.60,123.00,118.10,118.70,4503436.00000000,1647043199999,539544955.50,530,1700188.00000000,204373527.40,0
2022-03-12,118.70,121.70,118.70,119.00,2883338.00000000,1647129599999,346143890.30,354,1520996.00000000,182913028.00,0
2022-03-13,118.90,121.90,108.90,114.00,5044440.00000000,1647215999999,601878541.60,566,2768707.00000000,332451476.00,0
2022-03-14,114.00,123.00,113.50,120.00,6303904.00000000,1647302399999,752843935.00,551,4752703.00000000,568026430.40,0
2022-03-15,120.10,122.60,115.50,117.10,5612539.00000000,1647388799999,662371444.30,529,1942573.00000000,229185664.20,0
2022-03-16,117.30,124.00,116.30,124.00,4650108.00000000,1647475199999,557836398.70,578,2397491.00000000,289211338.50,0
2022-03-17,124.00,125.50,119.40,121.70,4838548.00000000,1647561599999,594228167.30,524,2458883.00000000,303586114.40,0
2022-03-18,121.30,127.10,119.80,127.10,4344060.00000000,1647647999999,533254798.30,503,2559134.00000000,314948606.50,0
2022-03-19,127.10,138.00,126.40,132.10,6406811.00000000,1647734399999,840899549.20,901,3554572.00000000,466536810.00,0
2022-03-20,132.80,134.20,124.50,127.20,6873907.00000000,1647820799999,891607931.50,660,2713994.00000000,352669418.80,0
2022-03-21,127.20,137.90,124.00,129.70,7666967.00000000,1647907199999,997911715.80,638,5500060.00000000,718712773.10,0
2022-03-22,129.60,139.40,128.00,132.40,11113530.00000000,1647993599999,1489490460.20,925,4232268.00000000,569632120.50,0
2022-03-23,133.50,141.80,130.70,139.80,13628482.00000000,1648079999999,1861837362.50,1162,7294966.00000000,996626605.20,0
2022-03-24,139.80,147.70,137.50,143.30,10838682.00000000,1648166399999,1540563946.80,1106,5369244.00000000,764785903.20,0
2022-03-25,143.80,148.40,138.20,141.00,6979367.00000000,1648252799999,1008547703.00,770,3578205.00000000,517917504.70,0
2022-03-26,141.20,153.00,139.20,150.80,5336032.00000000,1648339199999,776786009.00,623,3499210.00000000,509601612.60,0
2022-03-27,150.90,163.90,145.90,163.50,15479626.00000000,1648425599999,2423378430.70,1755,7761055.00000000,1216845474.00,0
2022-03-28,163.10,170.30,154.00,156.10,14079346.00000000,1648511999999,2333158796.10,1528,5626122.00000000,936330759.20,0
2022-03-29,157.00,168.10,155.00,161.00,7706492.00000000,1648598399999,1254618558.70,1004,4086549.00000000,666139874.40,0
2022-03-30,161.00,170.70,155.10,167.10,7903045.00000000,1648684799999,1311804251.50,1290,3826855.00000000,636367449.70,0
2022-03-31,167.30,180.00,160.00,167.10,12984165.00000000,1648771199999,2258392458.30,1934,6843627.00000000,1197394709.80,0
2022-04-01,167.30,174.00,159.70,162.00,3641468.00000000,1648782009587,610102403.50,320,1626519.00000000,270000521.30,0
