timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-17,0.53860000,1.08000000,0.53860000,0.62700000,182105829.00000000,1623974399999,121992566.63070000,348127,95124020.00000000,63847492.69130000,0
2021-06-18,0.62630000,0.63490000,0.49920000,0.52390000,42135708.00000000,1624060799999,23432170.51730000,71673,19020167.00000000,10527746.11960000,0
2021-06-19,0.52390000,0.52800000,0.44300000,0.45560000,29685523.00000000,1624147199999,13995970.82610000,40835,14873032.00000000,7008564.42040000,0
2021-06-20,0.45690000,0.47270000,0.39410000,0.41550000,19914773.00000000,1624233599999,8462523.14050000,25159,9318268.00000000,3948337.22610000,0
2021-06-21,0.41540000,0.41540000,0.29500000,0.30150000,26637814.00000000,1624319999999,9249808.96070000,30932,11803821.00000000,4108219.09600000,0
2021-06-22,0.30100000,0.33000000,0.23890000,0.25250000,51257025.00000000,1624406399999,14086921.00560000,52748,25866400.00000000,7130944.82850000,0
2021-06-23,0.25250000,0.31770000,0.24140000,0.27150000,33819460.00000000,1624492799999,9382238.79520000,36027,17900463.00000000,4974840.14110000,0
2021-06-24,0.27150000,0.28710000,0.25530000,0.27040000,18811543.00000000,1624579199999,5154044.48700000,17877,8846762.00000000,2422404.11090000,0
2021-06-25,0.27010000,0.28670000,0.24280000,0.24280000,24749314.00000000,1624665599999,6489725.21920000,17145,11285071.00000000,2954973.11510000,0
2021-06-26,0.24290000,0.26100000,0.22450000,0.24580000,22815156.00000000,1624751999999,5423444.48250000,14481,11369478.00000000,2705399.49520000,0
2021-06-27,0.24530000,0.32660000,0.24270000,0.29740000,61549980.00000000,1624838399999,17545781.74400000,57947,31395089.00000000,8946754.71360000,0
2021-06-28,0.29740000,0.29780000,0.27250000,0.28430000,26709176.00000000,1624924799999,7585264.10540000,29726,12624912.00000000,3586434.66200000,0
2021-06-29,0.28440000,0.31670000,0.27670000,0.28580000,22749860.00000000,1625011199999,6612499.89110000,26523,12376024.00000000,3599921.27580000,0
2021-06-30,0.28600000,0.29210000,0.25660000,0.27100000,27625815.00000000,1625097599999,7495425.87840000,26020,13927110.00000000,3783560.16970000,0
2021-07-01,0.27100000,0.27140000,0.24730000,0.25210000,18778544.00000000,1625183999999,4857744.22270000,14253,8646368.00000000,2236689.05650000,0
2021-07-02,0.25170000,0.26860000,0.24170000,0.26100000,17085037.00000000,1625270399999,4325188.03770000,13523,8132158.00000000,2063299.35520000,0
2021-07-03,0.26130000,0.27600000,0.24970000,0.26350000,10065309.00000000,1625356799999,2652702.02200000,7574,5122741.00000000,1347251.33580000,0
2021-07-04,0.26390000,0.28230000,0.25660000,0.27010000,16242972.00000000,1625443199999,4431958.31380000,11481,9243068.00000000,2524305.93130000,0
2021-07-05,0.27000000,0.27120000,0.25180000,0.25840000,10763055.00000000,1625529599999,2817087.05090000,7080,5207926.00000000,1360389.77200000,0
2021-07-06,0.25840000,0.33030000,0.25560000,0.32550000,55955654.00000000,1625615999999,16518840.20140000,63766,28044251.00000000,8285458.88530000,0
2021-07-07,0.32530000,0.38960000,0.31200000,0.31650000,101606908.00000000,1625702399999,35320073.63640000,151243,51820585.00000000,18046516.84920000,0
2021-07-08,0.31630000,0.32480000,0.27500000,0.28290000,47624116.00000000,1625788799999,14478080.57790000,53670,23390056.00000000,7135981.12320000,0
2021-07-09,0.28270000,0.31240000,0.26680000,0.28090000,34612082.00000000,1625875199999,9752608.30570000,33472,16284371.00000000,4606097.01690000,0
2021-07-10,0.28080000,0.29560000,0.27200000,0.28000000,23020724.00000000,1625961599999,6508953.01300000,19440,11288760.00000000,3199401.25270000,0
2021-07-11,0.27990000,0.33710000,0.27940000,0.30970000,55198024.00000000,1626047999999,17378820.67290000,60379,28520362.00000000,8978764.39850000,0
2021-07-12,0.30950000,0.31270000,0.27800000,0.29050000,23683335.00000000,1626134399999,7005349.56490000,24827,10870430.00000000,3221222.66220000,0
2021-07-13,0.29050000,0.31300000,0.27490000,0.28830000,24138707.00000000,1626220799999,7119546.56620000,23186,12644222.00000000,3740833.52430000,0
2021-07-14,0.28830000,0.32500000,0.27050000,0.29680000,31093220.00000000,1626307199999,9269752.27640000,30517,16328270.00000000,4871742.57210000,0
2021-07-15,0.29660000,0.30370000,0.26290000,0.28030000,31375084.00000000,1626393599999,8897107.29070000,34009,15310652.00000000,4352727.24870000,0
2021-07-16,0.28040000,0.29430000,0.26500000,0.26770000,18397565.00000000,1626479999999,5106707.53850000,19946,9396942.00000000,2611016.93050000,0
2021-07-17,0.26710000,0.27280000,0.25660000,0.26170000,9441287.00000000,1626566399999,2487012.95780000,9011,4707679.00000000,1241126.48190000,0
2021-07-18,0.26160000,0.27360000,0.25610000,0.26090000,6355054.00000000,1626652799999,1686470.62020000,6444,3033783.00000000,806600.85750000,0
2021-07-19,0.26110000,0.26400000,0.24300000,0.24770000,7786934.00000000,1626739199999,1962573.12440000,7821,3500841.00000000,882115.65690000,0
2021-07-20,0.24740000,0.24830000,0.21130000,0.22230000,23195130.00000000,1626825599999,5162789.77010000,19601,11061927.00000000,2461390.28100000,0
2021-07-21,0.22300000,0.24790000,0.21300000,0.23900000,13172748.00000000,1626911999999,3096338.81110000,9997,6697196.00000000,1576400.79060000,0
2021-07-22,0.23920000,0.25670000,0.23050000,0.24780000,18868074.00000000,1626998399999,4559987.37470000,16002,9531083.00000000,2303861.31080000,0
2021-07-23,0.24830000,0.25410000,0.23130000,0.24610000,20111995.00000000,1627084799999,4897706.85280000,16044,9987362.00000000,2435664.76360000,0
2021-07-24,0.24630000,0.26900000,0.24200000,0.24890000,32255469.00000000,1627171199999,8143775.42660000,28814,16560827.00000000,4186194.02580000,0
2021-07-25,0.24890000,0.25750000,0.24080000,0.25300000,18744536.00000000,1627257599999,4629805.49720000,14145,9206566.00000000,2277561.36450000,0
2021-07-26,0.25280000,0.27430000,0.24440000,0.24490000,32323703.00000000,1627343999999,8424490.28460000,26354,16234887.00000000,4238115.63080000,0
2021-07-27,0.24490000,0.25970000,0.23200000,0.25240000,19079743.00000000,1627430399999,4729816.60090000,18325,9740914.00000000,2421830.79940000,0
2021-07-28,0.25260000,0.25790000,0.24300000,0.24700000,8663823.00000000,1627516799999,2170606.22930000,7826,4026863.00000000,1009347.46800000,0
2021-07-29,0.24710000,0.26290000,0.24130000,0.26140000,10846129.00000000,1627603199999,2766394.02480000,10047,5739677.00000000,1463840.78310000,0
2021-07-30,0.26150000,0.28500000,0.24230000,0.27660000,32281231.00000000,1627689599999,8728893.67290000,30972,16284100.00000000,4412856.42660000,0
2021-07-31,0.27640000,0.34680000,0.27360000,0.29480000,50948144.00000000,1627775999999,15412488.68640000,49947,26095562.00000000,7903074.91590000,0
2021-08-01,0.29520000,0.31330000,0.26840000,0.27340000,30938647.00000000,1627862399999,9003926.05450000,36510,15461449.00000000,4506550.95830000,0
2021-08-02,0.27340000,0.29570000,0.27030000,0.28000000,19031252.00000000,1627948799999,5405478.85010000,19328,9490624.00000000,2693303.67810000,0
2021-08-03,0.28050000,0.30300000,0.27520000,0.27860000,27116191.00000000,1628035199999,7838705.28310000,27443,13933759.00000000,4027244.22880000,0
2021-08-04,0.27910000,0.30740000,0.27240000,0.29180000,27496207.00000000,1628121599999,7984081.40350000,26312,13270936.00000000,3856989.58910000,0
2021-08-05,0.29220000,0.32000000,0.28230000,0.31180000,33864690.00000000,1628207999999,10182282.99760000,37008,17740515.00000000,5329825.46160000,0
2021-08-06,0.31200000,0.33160000,0.30350000,0.31430000,25415321.00000000,1628294399999,8030142.81270000,31729,13669760.00000000,4326966.19200000,0
2021-08-07,0.31460000,0.34000000,0.30070000,0.31940000,35885889.00000000,1628380799999,11434142.90640000,40920,17162321.00000000,5474091.96190000,0
2021-08-08,0.31940000,0.32400000,0.28870000,0.29430000,21589436.00000000,1628467199999,6647096.91400000,21189,9888838.00000000,3043987.29810000,0
2021-08-09,0.29470000,0.34700000,0.28520000,0.33130000,26894230.00000000,1628553599999,8465930.59210000,26415,13950672.00000000,4397509.60640000,0
2021-08-10,0.33130000,0.37990000,0.32490000,0.33260000,68638044.00000000,1628639999999,24395795.99430000,97057,35278043.00000000,12563432.96870000,0
2021-08-11,0.33260000,0.37440000,0.33250000,0.34140000,31454922.00000000,1628726399999,11202247.22320000,44567,16134722.00000000,5752253.03230000,0
2021-08-12,0.34180000,0.35950000,0.32000000,0.34150000,35363759.00000000,1628812799999,11977272.18350000,46645,18072479.00000000,6123976.83290000,0
2021-08-13,0.34170000,0.42000000,0.33830000,0.39740000,48152759.00000000,1628899199999,18884875.48230000,65731,25494952.00000000,9994813.82710000,0
2021-08-14,0.39740000,0.41350000,0.36780000,0.39150000,34927795.00000000,1628985599999,13687481.09550000,43469,17693078.00000000,6946269.00580000,0
2021-08-15,0.39160000,0.39930000,0.36800000,0.39230000,19214488.00000000,1629071999999,7363237.31130000,23936,10211369.00000000,3914710.35900000,0
2021-08-16,0.39310000,0.41660000,0.37420000,0.37580000,27737049.00000000,1629158399999,11077928.75300000,38429,14201918.00000000,5686478.51460000,0
2021-08-17,0.37630000,0.40470000,0.34990000,0.35430000,28718466.00000000,1629244799999,10932905.24900000,35163,14088635.00000000,5373619.40760000,0
2021-08-18,0.35420000,0.38000000,0.32900000,0.35230000,33413103.00000000,1629331199999,11859240.71930000,39428,17317028.00000000,6154456.54180000,0
2021-08-19,0.35240000,0.38000000,0.34330000,0.37650000,23812963.00000000,1629417599999,8560486.22550000,30498,12806855.00000000,4609917.09570000,0
2021-08-20,0.37660000,0.39100000,0.37150000,0.38990000,15667880.00000000,1629503999999,5984600.94320000,21487,8032945.00000000,3070283.52350000,0
2021-08-21,0.39000000,0.43490000,0.37450000,0.43340000,38371133.00000000,1629590399999,15602862.32340000,51703,20087639.00000000,8178512.72930000,0
2021-08-22,0.43340000,0.47730000,0.38450000,0.44170000,53628550.00000000,1629676799999,23175986.69280000,70663,27735646.00000000,12000425.53960000,0
2021-08-23,0.44210000,0.44910000,0.40980000,0.42310000,26016727.00000000,1629763199999,11196263.23500000,35273,13608995.00000000,5861269.75120000,0
2021-08-24,0.42240000,0.44270000,0.38890000,0.40350000,42158734.00000000,1629849599999,17693100.59930000,57102,20793382.00000000,8730741.72690000,0
2021-08-25,0.40350000,0.43270000,0.39510000,0.41880000,28021896.00000000,1629935999999,11638527.94960000,39864,13847330.00000000,5756908.01500000,0
