timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-17,0.00710000,0.00710000,0.00388900,0.00420000,136878.12600000,1597708799999,626.30673052,39605,63384.48700000,292.34326214,0
2020-08-18,0.00420000,0.00446300,0.00370100,0.00386000,107861.21100000,1597795199999,438.41277464,41392,55956.30800000,228.03304124,0
2020-08-19,0.00386300,0.00399800,0.00337000,0.00358400,56177.13700000,1597881599999,204.54349022,26564,27017.99900000,98.55171293,0
2020-08-20,0.00358800,0.00450000,0.00330000,0.00395700,111171.48300000,1597967999999,436.47331641,40375,57633.19100000,227.12547445,0
2020-08-21,0.00395700,0.00442500,0.00359900,0.00363500,82212.96900000,1598054399999,323.33234965,38060,40503.00900000,159.74747737,0
2020-08-22,0.00363600,0.00425000,0.00358000,0.00410100,31597.01400000,1598140799999,119.29332468,15682,17280.03400000,65.56800029,0
2020-08-23,0.00410100,0.00410900,0.00368700,0.00372800,27591.03100000,1598227199999,105.81863709,11891,12880.72600000,49.62059456,0
2020-08-24,0.00372700,0.00405100,0.00365100,0.00379300,17510.52500000,1598313599999,66.79467565,8452,8120.22800000,31.08192497,0
2020-08-25,0.00378300,0.00385300,0.00358400,0.00370700,17663.83600000,1598399999999,65.44210805,6399,9551.74500000,35.41202794,0
2020-08-26,0.00370400,0.00387800,0.00356300,0.00382400,13635.17700000,1598486399999,50.07246171,3335,6051.67500000,22.23814176,0
2020-08-27,0.00381900,0.00597900,0.00349500,0.00463200,100469.65500000,1598572799999,466.59971125,35560,57558.01200000,266.88195991,0
2020-08-28,0.00463200,0.00567300,0.00442900,0.00474000,212028.05900000,1598659199999,1078.93445074,87431,110105.91000000,563.88043780,0
2020-08-29,0.00474300,0.00485000,0.00444500,0.00458200,41317.22900000,1598745599999,190.81668034,17784,18014.69200000,83.36802520,0
2020-08-30,0.00458700,0.00460000,0.00415000,0.00439200,44757.51600000,1598831999999,195.60158916,16993,21294.27800000,93.07253339,0
2020-08-31,0.00438800,0.00514500,0.00425000,0.00473400,55741.83000000,1598918399999,259.99466801,22387,28403.02900000,132.10961894,0
2020-09-01,0.00475800,0.00476800,0.00417100,0.00427900,27816.80300000,1599004799999,121.97899919,12152,11567.61200000,50.61978531,0
2020-09-02,0.00428100,0.00445800,0.00404500,0.00430600,18499.12600000,1599091199999,78.59553517,7912,9141.05400000,38.80059374,0
2020-09-03,0.00431100,0.00431700,0.00377600,0.00401300,22214.32000000,1599177599999,88.89014624,10758,10176.67800000,40.91248445,0
2020-09-04,0.00400700,0.00463500,0.00372400,0.00410000,23441.42400000,1599263999999,96.08271006,10231,12153.37100000,50.00424378,0
2020-09-05,0.00407600,0.00423400,0.00358200,0.00370300,23852.17800000,1599350399999,94.46277392,8976,12790.99600000,50.74516714,0
2020-09-06,0.00370900,0.00390000,0.00344200,0.00373500,26853.99700000,1599436799999,98.20888237,8011,14073.53900000,51.50638285,0
2020-09-07,0.00373500,0.00450000,0.00346700,0.00360000,11596.76900000,1599523199999,42.31368513,4789,5947.36700000,21.75930111,0
2020-09-08,0.00360200,0.00362900,0.00339600,0.00353200,12463.07600000,1599609599999,43.82259125,4881,7150.63800000,25.14724318,0
2020-09-09,0.00352700,0.00366100,0.00341600,0.00352000,6972.84300000,1599695999999,24.70206215,2950,3555.14300000,12.61947618,0
2020-09-10,0.00351800,0.00375700,0.00348500,0.00353300,11818.93500000,1599782399999,42.57445711,4519,5551.53900000,20.00926421,0
2020-09-11,0.00352900,0.00357500,0.00339100,0.00349100,9953.52500000,1599868799999,34.79389998,3041,4526.42100000,15.84620505,0
2020-09-12,0.00348900,0.00382700,0.00348500,0.00361300,21171.32200000,1599955199999,77.56651391,7777,9567.81400000,35.14002027,0
2020-09-13,0.00361500,0.00368400,0.00342000,0.00344200,6641.93400000,1600041599999,23.58816451,2824,3371.92100000,12.01114766,0
2020-09-14,0.00344200,0.00360000,0.00325200,0.00330200,12206.97200000,1600127999999,41.76702134,4468,6170.12000000,21.11330030,0
2020-09-15,0.00331200,0.00344600,0.00312500,0.00323300,15730.25000000,1600214399999,51.73933865,6083,7323.18500000,24.11691386,0
2020-09-16,0.00322900,0.00327300,0.00293800,0.00294600,7916.72300000,1600300799999,24.37712656,4026,4228.18700000,13.00568507,0
2020-09-17,0.00294700,0.00334600,0.00291000,0.00293800,18698.66500000,1600387199999,58.91941953,7547,9134.53900000,28.88545068,0
2020-09-18,0.00293700,0.00296100,0.00264100,0.00268800,27741.47500000,1600473599999,75.85180452,7759,10405.98000000,28.50426284,0
2020-09-19,0.00268800,0.00270900,0.00252900,0.00264800,7261.69500000,1600559999999,19.15031227,2385,3716.58500000,9.81261055,0
2020-09-20,0.00263800,0.00365900,0.00260200,0.00304900,174988.84800000,1600646399999,550.67476183,54064,89179.06100000,281.77855149,0
2020-09-21,0.00305100,0.00320900,0.00276500,0.00298800,45934.31300000,1600732799999,136.39457970,13184,20977.43300000,62.56419620,0
2020-09-22,0.00299500,0.00317200,0.00285600,0.00291600,29062.39600000,1600819199999,87.79019033,8566,14701.38600000,44.53427659,0
2020-09-23,0.00291400,0.00308000,0.00281800,0.00284500,32181.64900000,1600905599999,94.49608568,14503,15421.38700000,45.36483684,0
2020-09-24,0.00284000,0.00318000,0.00282800,0.00294900,25745.43300000,1600991999999,77.45718216,7961,13905.59300000,41.82555760,0
2020-09-25,0.00294800,0.00297600,0.00283300,0.00291400,9280.89700000,1601078399999,26.95716130,3222,5204.31000000,15.11371216,0
2020-09-26,0.00291100,0.00300500,0.00289100,0.00292900,7194.99100000,1601164799999,21.14382584,2586,4006.28900000,11.76654010,0
2020-09-27,0.00293000,0.00305700,0.00287900,0.00293600,9023.87300000,1601251199999,26.55471457,2962,4706.33200000,13.86151219,0
2020-09-28,0.00293400,0.00294600,0.00284400,0.00292300,10494.58600000,1601337599999,30.31250099,2996,5653.50000000,16.33550271,0
2020-09-29,0.00292600,0.00297600,0.00280900,0.00282900,11470.09300000,1601423999999,33.03270050,3277,5673.88700000,16.35241084,0
2020-09-30,0.00282500,0.00291500,0.00280800,0.00285900,13279.65300000,1601510399999,38.11584740,4276,7550.95000000,21.68315301,0
2020-10-01,0.00285900,0.00293800,0.00280000,0.00288500,8574.73000000,1601596799999,24.60954271,3126,4831.38900000,13.86328818,0
2020-10-02,0.00288200,0.00291500,0.00268000,0.00270300,15001.83500000,1601683199999,41.62864281,4624,7385.72700000,20.50186695,0
2020-10-03,0.00270400,0.00274800,0.00269000,0.00270500,1751.73100000,1601769599999,4.75830065,771,918.44500000,2.49613904,0
2020-10-04,0.00270700,0.00274100,0.00263000,0.00271600,2909.50300000,1601855999999,7.76425436,1075,1352.37800000,3.61121894,0
2020-10-05,0.00271900,0.00275000,0.00262900,0.00267200,4603.51900000,1601942399999,12.38030381,1717,2089.80100000,5.62133943,0
2020-10-06,0.00267600,0.00267800,0.00255000,0.00255000,3634.08200000,1602028799999,9.55537565,1552,1575.49300000,4.13951117,0
2020-10-07,0.00255000,0.00259600,0.00253200,0.00256600,3038.20800000,1602115199999,7.76596426,969,1475.90300000,3.77927879,0
