timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-04,26089.00,30000.00,22775.00,23561.00,13050.96880000,1622851199999,308244393.43,145,6951.05760000,163167382.64,0
2021-06-05,23397.00,24464.00,21221.00,22047.00,28235.81280000,1622937599999,645156460.78,220,15934.98370000,366235054.30,0
2021-06-06,22357.00,23012.00,22093.00,22914.00,16286.79650000,1623023999999,366356631.10,136,8952.47190000,201823987.06,0
2021-06-07,22914.00,25000.00,21233.00,21401.00,63167.67320000,1623110399999,1460805967.24,541,32636.70000000,776923793.00,0
2021-06-08,21471.00,21914.00,18684.00,21428.00,165736.88410000,1623196799999,3405776988.32,812,105114.47510000,2159668605.27,0
2021-06-09,21621.00,22000.00,19714.00,21412.00,66398.72830000,1623283199999,1382894676.79,453,29452.82020000,613879925.05,0
2021-06-10,21412.00,21412.00,19455.00,19617.00,73236.23270000,1623369599999,1479944895.57,824,35661.58840000,721404553.91,0
2021-06-11,19547.00,19837.00,17725.00,17963.00,166725.35080000,1623455999999,3158576914.23,1567,91120.88990000,1720880906.43,0
2021-06-12,17963.00,20116.00,16760.00,19270.00,297289.51200000,1623542399999,5455760381.79,2091,187153.00720000,3433328163.40,0
2021-06-13,19299.00,21400.00,18964.00,21000.00,301641.08890000,1623628799999,6030832391.29,2654,183717.30400000,3677231765.09,0
2021-06-14,21100.00,22839.00,20240.00,22110.00,260779.51690000,1623715199999,5585786022.60,2622,161457.65960000,3466802746.73,0
2021-06-15,22133.00,24432.00,21914.00,23270.00,375156.99280000,1623801599999,8817518497.72,3930,197784.01120000,4661252571.38,0
2021-06-16,23269.00,23418.00,20895.00,21264.00,296812.64700000,1623887999999,6624601146.30,2830,155181.08960000,3451530105.78,0
2021-06-17,21254.00,22431.00,20996.00,21739.00,279315.22760000,1623974399999,6079619672.96,2626,173520.97210000,3780816463.53,0
2021-06-18,21714.00,21861.00,18950.00,19916.00,263386.28230000,1624060799999,5370578847.91,3105,125553.73470000,2559158516.54,0
2021-06-19,19917.00,20801.00,19562.00,19780.00,234999.72410000,1624147199999,4748225608.24,3053,113534.33560000,2298460370.16,0
2021-06-20,19780.00,20801.00,18818.00,20328.00,284543.84770000,1624233599999,5617101193.57,3503,137211.00770000,2713345518.88,0
2021-06-21,20376.00,20500.00,15923.00,16124.00,407567.21180000,1624319999999,7534807797.80,5169,224611.99190000,4150117864.69,0
2021-06-22,16125.00,18103.00,13602.00,15660.00,989187.47020000,1624406399999,15828704205.13,6427,563747.29870000,9068771705.28,0
2021-06-23,15577.00,18139.00,15050.00,17050.00,493944.71660000,1624492799999,8468340732.11,4191,279964.35770000,4806036529.48,0
2021-06-24,17030.00,17835.00,16407.00,17314.00,300292.91450000,1624579199999,5159833532.28,2752,150436.37000000,2585085379.80,0
2021-06-25,17350.00,17774.00,15100.00,15100.00,299598.62660000,1624665599999,4899547912.21,3140,136845.98220000,2257852513.25,0
2021-06-26,15101.00,15968.00,14642.00,15625.00,306950.38290000,1624751999999,4669358064.88,2820,137120.96380000,2092003918.51,0
2021-06-27,15635.00,16150.00,15075.00,16106.00,277625.22000000,1624838399999,4341923963.49,2396,119630.69540000,1877747740.78,0
2021-06-28,16100.00,16829.00,15725.00,16168.00,347076.05600000,1624924799999,5595393526.00,2862,176720.00710000,2849175273.66,0
2021-06-29,16208.00,18100.00,16141.00,16888.00,544646.95490000,1625011199999,9310582438.85,4312,274466.57470000,4702086854.98,0
2021-06-30,16912.00,17113.00,15724.00,16917.00,393422.95840000,1625097599999,6450320603.81,3050,193855.31220000,3170020035.82,0
2021-07-01,16917.00,16917.00,15466.00,15620.00,278117.06760000,1625183999999,4459605080.31,2040,128474.81370000,2067317341.88,0
2021-07-02,15580.00,16138.00,15191.00,16029.00,224135.20020000,1625270399999,3495003220.51,1719,129222.51100000,2019230480.87,0
2021-07-03,16029.00,16592.00,15697.00,16162.00,185604.15290000,1625356799999,3011829584.11,1820,91043.94550000,1475623738.52,0
2021-07-04,16162.00,17007.00,15885.00,16562.00,222380.19440000,1625443199999,3681897626.58,1995,118969.44410000,1971293289.16,0
2021-07-05,16562.00,16607.00,15712.00,15967.00,202393.00290000,1625529599999,3271550381.41,1691,99764.57630000,1613801294.84,0
2021-07-06,15981.00,16862.00,15981.00,16408.00,185225.71060000,1625615999999,3045638602.89,1638,93292.92650000,1535897359.29,0
2021-07-07,16408.00,17030.00,16335.00,16350.00,195943.13820000,1625702399999,3264840328.59,1813,111664.82050000,1863953450.18,0
2021-07-08,16342.00,16435.00,14855.00,15225.00,191613.17700000,1625788799999,3005751508.33,2067,64088.19960000,1013388542.36,0
2021-07-09,15179.00,15545.00,14708.00,15345.00,156578.31490000,1625875199999,2373644540.44,1363,72512.00540000,1101440039.27,0
2021-07-10,15345.00,15535.00,14889.00,14997.00,119204.11060000,1625961599999,1800267006.35,1046,53388.16420000,807288153.34,0
2021-07-11,14997.00,15361.00,14880.00,15144.00,79129.08420000,1626047999999,1191256125.93,780,37368.72590000,563090289.03,0
2021-07-12,15147.00,15215.00,14017.00,14463.00,179295.22240000,1626134399999,2633603520.63,1588,73999.00530000,1086626786.91,0
2021-07-13,14463.00,14463.00,13650.00,13753.00,179781.61690000,1626220799999,2516165855.00,1534,71605.56110000,1005584383.12,0
2021-07-14,13731.00,14000.00,12607.00,13472.00,310166.99090000,1626307199999,4158043222.10,2029,152968.26020000,2056193821.33,0
2021-07-15,13496.00,13700.00,12465.00,12752.00,272046.90300000,1626393599999,3560240099.93,1880,107247.84200000,1399196125.82,0
2021-07-16,12761.00,13050.00,11787.00,11830.00,226735.64610000,1626479999999,2796806141.15,1667,102552.68620000,1266086230.31,0
