timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,1.20900000,2.48500000,1.20900000,1.28200000,67884006.80000000,1627603199999,102451404.95430000,227413,32383692.70000000,48941172.04370000,0
2021-07-30,1.28200000,1.28200000,1.14200000,1.20700000,19956953.10000000,1627689599999,23986615.38450000,51801,9069732.90000000,10923636.52250000,0
2021-07-31,1.20700000,1.25000000,1.15800000,1.18800000,8417773.80000000,1627775999999,10020081.77180000,22432,3870966.50000000,4620037.32370000,0
2021-08-01,1.18800000,1.19800000,1.08600000,1.11200000,5512269.90000000,1627862399999,6354673.73290000,19695,2403511.90000000,2771400.02700000,0
2021-08-02,1.11500000,1.14500000,1.06000000,1.08700000,4973397.70000000,1627948799999,5449458.77470000,20268,2241291.60000000,2461838.45660000,0
2021-08-03,1.08800000,1.11000000,0.95600000,1.01600000,6947540.30000000,1628035199999,7051798.71670000,23488,2693530.60000000,2731925.94390000,0
2021-08-04,1.01500000,1.22000000,0.98900000,1.13700000,11526606.80000000,1628121599999,12850150.98110000,44116,5685776.30000000,6351406.38780000,0
2021-08-05,1.13800000,1.15900000,1.00500000,1.05700000,12046486.90000000,1628207999999,12941886.28400000,39474,5939007.50000000,6394858.12040000,0
2021-08-06,1.05700000,1.09900000,1.02200000,1.05800000,6739493.60000000,1628294399999,7116534.78000000,24303,2736961.20000000,2893473.65090000,0
2021-08-07,1.05800000,1.10000000,1.03900000,1.07200000,6626552.90000000,1628380799999,7096261.05480000,23109,3211667.30000000,3445273.64220000,0
2021-08-08,1.07100000,1.08600000,1.00400000,1.01800000,4439447.50000000,1628467199999,4619305.75260000,17402,1831592.50000000,1908056.82140000,0
2021-08-09,1.02000000,1.16900000,1.00000000,1.08100000,8897951.30000000,1628553599999,9727438.90300000,33041,4348463.00000000,4754686.02980000,0
2021-08-10,1.08300000,1.44900000,1.06100000,1.23800000,25006370.60000000,1628639999999,31036064.05720000,100335,12119041.10000000,15120496.17260000,0
2021-08-11,1.24000000,1.36000000,1.17700000,1.23600000,16559441.70000000,1628726399999,20935091.38040000,68157,7580360.60000000,9625271.40810000,0
2021-08-12,1.23600000,1.88800000,1.22100000,1.54300000,74232442.90000000,1628812799999,117693806.77930000,365304,36108455.90000000,57471073.79730000,0
2021-08-13,1.54400000,1.69000000,1.44200000,1.45700000,15267665.70000000,1628899199999,23550886.40190000,73961,7252117.70000000,11213438.17360000,0
2021-08-14,1.45700000,1.64700000,1.42400000,1.51000000,11865648.80000000,1628985599999,18098826.18950000,59641,5648124.10000000,8633774.34360000,0
2021-08-15,1.51300000,1.58700000,1.44500000,1.54600000,8666083.80000000,1629071999999,13182015.52980000,40971,4052014.10000000,6177749.62490000,0
2021-08-16,1.54600000,1.96900000,1.54600000,1.89700000,28383231.30000000,1629158399999,49525411.49580000,161753,15247609.50000000,26719911.07920000,0
2021-08-17,1.89700000,1.95600000,1.55300000,1.56200000,15303270.90000000,1629244799999,27208824.82010000,95406,7232035.10000000,12944691.95990000,0
2021-08-18,1.56000000,1.66800000,1.50600000,1.55900000,7853331.00000000,1629331199999,12477602.00680000,42669,3594422.60000000,5718778.57000000,0
2021-08-19,1.55200000,1.74000000,1.52200000,1.66400000,8009693.40000000,1629417599999,12929033.16780000,43400,4114413.70000000,6652742.00510000,0
2021-08-20,1.66300000,1.70600000,1.57900000,1.61500000,7109892.30000000,1629503999999,11635583.25850000,36897,2992869.70000000,4912559.06950000,0
2021-08-21,1.61500000,1.67500000,1.55600000,1.55800000,5762013.80000000,1629590399999,9234261.70370000,27824,2582397.90000000,4142476.11950000,0
2021-08-22,1.55700000,1.56100000,1.46800000,1.51300000,3608503.60000000,1629676799999,5495959.44660000,17645,1840169.90000000,2802815.30430000,0
2021-08-23,1.51300000,1.63900000,1.45000000,1.54100000,11276202.40000000,1629763199999,17366197.93140000,48092,5278907.60000000,8139318.39970000,0
2021-08-24,1.54100000,1.56200000,1.38000000,1.42100000,6365687.10000000,1629849599999,9427240.13640000,29403,2906120.90000000,4301770.61080000,0
2021-08-25,1.42100000,1.64500000,1.33800000,1.58600000,12628035.00000000,1629935999999,18694880.63040000,60679,6210721.80000000,9209624.76510000,0
2021-08-26,1.58600000,1.65000000,1.44200000,1.48200000,11472248.20000000,1630022399999,17631989.08780000,51228,5157126.10000000,7952377.50260000,0
2021-08-27,1.48000000,1.70900000,1.42400000,1.61900000,16660689.50000000,1630108799999,26460700.43860000,83699,8856997.20000000,14094351.89210000,0
2021-08-28,1.61900000,1.74900000,1.54100000,1.71900000,14006049.00000000,1630195199999,22947173.42500000,71509,7247402.20000000,11912036.76450000,0
2021-08-29,1.72200000,1.74300000,1.55800000,1.60700000,13350831.80000000,1630281599999,21946687.23620000,68007,6093838.50000000,10057750.26170000,0
2021-08-30,1.60900000,1.95200000,1.54700000,1.69700000,34142514.10000000,1630367999999,59887632.61920000,188598,17889894.10000000,31482338.68840000,0
2021-08-31,1.69800000,2.17700000,1.67000000,1.76500000,44277327.30000000,1630454399999,84015041.34380000,248804,21379326.00000000,40599705.92220000,0
2021-09-01,1.76600000,1.88800000,1.69300000,1.78200000,19135170.00000000,1630540799999,33979519.13280000,106460,8898447.40000000,15825306.16050000,0
2021-09-02,1.78100000,1.80600000,1.68200000,1.74700000,8850408.10000000,1630627199999,15419510.05360000,42639,4144025.20000000,7226028.66760000,0
2021-09-03,1.74700000,1.87400000,1.68300000,1.79600000,9991187.40000000,1630713599999,17875311.11800000,60363,4955568.20000000,8886001.36620000,0
2021-09-04,1.79600000,1.80800000,1.70600000,1.71400000,5434244.00000000,1630799999999,9576385.67260000,24629,2044639.70000000,3607082.86660000,0
2021-09-05,1.71500000,1.78000000,1.65600000,1.70100000,6258167.60000000,1630886399999,10758689.83840000,33511,2859089.00000000,4921760.57630000,0
2021-09-06,1.70200000,1.77500000,1.62200000,1.65800000,7307731.50000000,1630972799999,12393600.80920000,34623,3410581.00000000,5787741.40820000,0
2021-09-07,1.65800000,1.70100000,1.10100000,1.35400000,12986800.50000000,1631059199999,18950353.12240000,65409,5949121.20000000,8730297.00870000,0
2021-09-08,1.35400000,1.39000000,1.18500000,1.29100000,7914429.00000000,1631145599999,10211396.44630000,39067,4033948.40000000,5201195.60270000,0
2021-09-09,1.29100000,1.50200000,1.26300000,1.39300000,17185582.10000000,1631231999999,23807770.04710000,79037,9017427.80000000,12517369.47090000,0
2021-09-10,1.39300000,1.49800000,1.22300000,1.27800000,7947711.20000000,1631318399999,10752005.30980000,47380,4116920.60000000,5553948.46880000,0
2021-09-11,1.27600000,1.69900000,1.24200000,1.55400000,21322985.40000000,1631404799999,32442991.43740000,129176,11284561.10000000,17208458.61410000,0
2021-09-12,1.55600000,1.65000000,1.49000000,1.53500000,14260910.90000000,1631491199999,22304859.32630000,82922,7029078.10000000,11007583.25690000,0
2021-09-13,1.53500000,1.58800000,1.28000000,1.41200000,11525919.30000000,1631577599999,16385369.80180000,64857,5095865.00000000,7254094.19680000,0
2021-09-14,1.41200000,1.50000000,1.38400000,1.45900000,5716522.50000000,1631663999999,8252308.90490000,33884,2875950.50000000,4156754.35400000,0
2021-09-15,1.45900000,1.48000000,1.38700000,1.43600000,5683085.20000000,1631750399999,8093233.64720000,30819,2684354.60000000,3826187.78690000,0
2021-09-16,1.43400000,1.43900000,1.32700000,1.36000000,5996899.90000000,1631836799999,8302784.04470000,31878,2538374.40000000,3517811.61430000,0
2021-09-17,1.36000000,1.36700000,1.26300000,1.29900000,8087247.40000000,1631923199999,10627670.30360000,35545,4187181.20000000,5505968.86790000,0
2021-09-18,1.29900000,1.39600000,1.28500000,1.34200000,10657817.80000000,1632009599999,14456371.77450000,37304,5421238.70000000,7362971.07200000,0
2021-09-19,1.33800000,1.37200000,1.28700000,1.30400000,5144208.40000000,1632095999999,6865202.17250000,22008,2636862.40000000,3526957.28510000,0
2021-09-20,1.30600000,1.34000000,1.11600000,1.19000000,9267859.90000000,1632182399999,11363474.28450000,49175,4491343.90000000,5519416.23240000,0
2021-09-21,1.19100000,1.25900000,1.12400000,1.15400000,4726986.80000000,1632268799999,5661684.23040000,21926,2198501.20000000,2638987.21120000,0
2021-09-22,1.15200000,1.28900000,1.13200000,1.24400000,5242794.70000000,1632355199999,6372627.24880000,23252,2595772.40000000,3162509.60360000,0
2021-09-23,1.24400000,1.28000000,1.18700000,1.22800000,4478793.00000000,1632441599999,5513108.79020000,22291,2083846.30000000,2571317.72890000,0
2021-09-24,1.22800000,1.34800000,1.05800000,1.15700000,10456441.40000000,1632527999999,12485385.51630000,47322,5181136.50000000,6204116.00190000,0
2021-09-25,1.15800000,1.17900000,1.08200000,1.12100000,3245197.10000000,1632614399999,3672546.16140000,15062,1467326.80000000,1660197.10630000,0
2021-09-26,1.12200000,1.12400000,0.95400000,1.04100000,11520848.20000000,1632700799999,11922123.95830000,32094,5280947.00000000,5456072.66760000,0
2021-09-27,1.04200000,1.13800000,1.03000000,1.03600000,6865808.60000000,1632787199999,7472068.99680000,30409,3338470.80000000,3640737.05820000,0
2021-09-28,1.03600000,1.06900000,0.98800000,1.01000000,3870280.90000000,1632873599999,3977548.90900000,16666,1766089.60000000,1817064.27930000,0
2021-09-29,1.01100000,1.05700000,0.90000000,0.98500000,5876419.40000000,1632959999999,5884337.90040000,19349,3086085.50000000,3090223.30440000,0
2021-09-30,0.98500000,1.24600000,0.98000000,1.11500000,14263019.20000000,1633046399999,15688012.84480000,56644,7361736.90000000,8110685.43300000,0
2021-10-01,1.11600000,1.22900000,1.10100000,1.15700000,10874023.00000000,1633132799999,12418593.33860000,48839,5412374.80000000,6198126.32510000,0
2021-10-02,1.15700000,1.19500000,1.13300000,1.13700000,4638322.10000000,1633219199999,5395016.09130000,22470,2214290.60000000,2578593.14120000,0
