timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-16,1.55100000,2.69000000,1.52900000,1.78600000,15041271.20000000,1663372799999,31002160.10500000,130933,7373331.20000000,15284948.91830000,0
2022-09-17,1.78700000,2.10000000,1.55000000,1.73100000,7731429.10000000,1663459199999,14226100.65070000,77450,3691408.10000000,6823650.05220000,0
2022-09-18,1.73000000,2.10000000,1.58000000,1.87000000,6562036.20000000,1663545599999,12269208.46740000,64290,3155427.60000000,5941612.06810000,0
2022-09-19,1.87000000,1.95300000,1.64000000,1.79700000,3011504.10000000,1663631999999,5330062.49080000,34135,1389397.50000000,2468871.82640000,0
2022-09-20,1.79800000,1.82000000,1.56300000,1.81400000,1764134.60000000,1663718399999,2953990.33860000,16976,822053.50000000,1382852.44690000,0
2022-09-21,1.80900000,2.13800000,1.62500000,1.86000000,5214218.80000000,1663804799999,9778242.06620000,61161,2505118.70000000,4709435.57830000,0
2022-09-22,1.85800000,2.56100000,1.85700000,2.13000000,11349242.60000000,1663891199999,24832941.94830000,119962,5516895.20000000,12100321.10020000,0
2022-09-23,2.13100000,2.27000000,1.84400000,2.09700000,4129685.90000000,1663977599999,8457737.93350000,52845,1989307.10000000,4085960.34260000,0
2022-09-24,2.09800000,2.75000000,2.08400000,2.29100000,8016729.30000000,1664063999999,19147365.15750000,94456,3911199.00000000,9339727.57700000,0
2022-09-25,2.29100000,2.44000000,2.14000000,2.39000000,2348021.60000000,1664150399999,5409332.58510000,36128,1166400.20000000,2691373.11950000,0
2022-09-26,2.38500000,2.58700000,2.24000000,2.32300000,2800345.10000000,1664236799999,6671415.42350000,40178,1344930.20000000,3211120.96110000,0
2022-09-27,2.32300000,3.20000000,2.30700000,2.87500000,9485132.00000000,1664323199999,26646265.62070000,143995,4761799.20000000,13381909.02040000,0
2022-09-28,2.87500000,3.11000000,2.61700000,2.85600000,5310741.10000000,1664409599999,15189473.92760000,85122,2598657.30000000,7451746.07490000,0
2022-09-29,2.85600000,2.93000000,2.61000000,2.64000000,2032852.40000000,1664495999999,5591517.50880000,36588,928432.00000000,2556195.89270000,0
2022-09-30,2.64400000,2.69000000,2.32700000,2.48800000,1976698.80000000,1664582399999,4958262.91380000,30754,911757.40000000,2288369.79890000,0
2022-10-01,2.48700000,2.78100000,2.47500000,2.67800000,2396370.50000000,1664668799999,6334770.98710000,44020,1145531.50000000,3033056.86270000,0
2022-10-02,2.67600000,2.82000000,2.58400000,2.59100000,1380970.20000000,1664755199999,3772319.09290000,20334,601349.30000000,1645762.15030000,0
2022-10-03,2.58800000,2.63200000,2.36500000,2.43400000,1265642.00000000,1664841599999,3141981.79740000,17740,589457.20000000,1467072.13600000,0
2022-10-04,2.43400000,2.68500000,2.37000000,2.46800000,1284754.40000000,1664927999999,3226772.60190000,18915,632364.30000000,1590691.30950000,0
2022-10-05,2.47700000,2.57700000,2.34200000,2.42100000,793971.70000000,1665014399999,1968320.97190000,10351,362946.00000000,901791.50010000,0
2022-10-06,2.42100000,2.99000000,2.29700000,2.73800000,3016128.50000000,1665100799999,8042458.60700000,51335,1467057.70000000,3926116.53130000,0
2022-10-07,2.73500000,3.28000000,2.68600000,2.80500000,6217615.10000000,1665187199999,18390765.18330000,103980,3047899.50000000,9040135.34700000,0
2022-10-08,2.80400000,2.87300000,2.63500000,2.76200000,1251005.00000000,1665273599999,3438823.24770000,23148,592480.80000000,1631245.57270000,0
2022-10-09,2.76400000,3.10000000,2.71200000,3.02000000,2782316.00000000,1665359999999,8188907.63350000,53656,1380678.10000000,4067662.25430000,0
2022-10-10,3.02400000,3.26300000,2.82600000,2.89000000,2628966.50000000,1665446399999,7948711.72220000,48074,1196450.90000000,3625659.28990000,0
2022-10-11,2.89400000,2.91700000,2.71100000,2.77600000,822425.00000000,1665532799999,2308068.16150000,15655,366475.10000000,1029778.36050000,0
2022-10-12,2.77400000,3.17100000,2.68800000,2.92600000,2166871.30000000,1665619199999,6378442.04810000,40264,1053159.40000000,3104385.67020000,0
2022-10-13,2.92500000,3.47000000,2.88400000,3.30000000,5529102.40000000,1665705599999,17872891.07500000,92631,2812920.80000000,9099029.45390000,0
2022-10-14,3.30000000,3.36000000,2.94600000,3.08200000,2375321.90000000,1665791999999,7437051.09580000,40549,1049503.10000000,3289257.09560000,0
2022-10-15,3.08000000,3.10000000,2.85600000,2.95800000,975875.00000000,1665878399999,2900856.76730000,18068,414421.90000000,1235435.53110000,0
2022-10-16,2.95800000,3.22100000,2.90000000,3.13400000,976855.10000000,1665964799999,2993718.42080000,20129,487253.90000000,1496210.36400000,0
2022-10-17,3.13900000,3.20600000,2.97900000,3.01900000,591100.00000000,1666051199999,1803530.08130000,11717,267519.00000000,817365.44050000,0
2022-10-18,3.01900000,3.03900000,2.82800000,2.88600000,540532.00000000,1666137599999,1587010.81030000,10318,230989.70000000,678310.09530000,0
2022-10-19,2.89100000,2.90400000,2.40000000,2.44300000,589536.90000000,1666223999999,1561314.89550000,11023,227215.70000000,601219.07160000,0
2022-10-20,2.44300000,2.56900000,2.32600000,2.48100000,920977.30000000,1666310399999,2252487.26190000,16446,445690.60000000,1092733.44300000,0
2022-10-21,2.48000000,2.50400000,2.04400000,2.17100000,1069677.30000000,1666396799999,2371390.34880000,15163,454340.00000000,1006346.24940000,0
2022-10-22,2.16900000,2.45000000,2.09100000,2.14700000,1268803.50000000,1666483199999,2887015.88730000,20053,642059.00000000,1466112.33260000,0
2022-10-23,2.14600000,2.25000000,2.10000000,2.16600000,745411.50000000,1666569599999,1615187.93540000,11445,377247.50000000,817828.32300000,0
2022-10-24,2.16700000,2.17900000,1.85800000,1.92800000,987749.80000000,1666655999999,1997009.61950000,11266,454479.70000000,919555.61050000,0
2022-10-25,1.92800000,2.34900000,1.92000000,2.12900000,2315454.20000000,1666742399999,4913081.36550000,27828,1095162.30000000,2331375.56340000,0
2022-10-26,2.13400000,2.42000000,2.03200000,2.17100000,3741470.00000000,1666828799999,8321813.42670000,45712,1718024.50000000,3829601.17070000,0
2022-10-27,2.17100000,2.29300000,2.09000000,2.09500000,1619560.10000000,1666915199999,3565032.69290000,19468,751281.30000000,1657968.81850000,0
2022-10-28,2.09700000,2.10000000,2.00200000,2.04500000,441289.90000000,1667001599999,903911.46700000,5480,212309.50000000,435243.42550000,0
