timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-02,10.37000000,15.00000000,8.15000000,9.34000000,1233391.80000000,1638489599999,11925070.28520000,26485,517284.96000000,4978725.82430000,0
2021-12-03,9.35000000,10.25000000,8.24000000,8.58000000,1595430.30000000,1638575999999,15195601.77170000,37260,676987.77000000,6453376.67590000,0
2021-12-04,8.58000000,8.62000000,5.93000000,7.38000000,1001364.14000000,1638662399999,7314759.82610000,16593,455389.87000000,3316647.79140000,0
2021-12-05,7.42000000,7.60000000,6.07000000,6.25000000,634144.76000000,1638748799999,4395245.52970000,11202,285188.27000000,1994736.29540000,0
2021-12-06,6.25000000,6.26000000,4.96000000,6.08000000,1043174.95000000,1638835199999,5829008.21320000,13590,459694.30000000,2578594.12780000,0
2021-12-07,6.08000000,6.24000000,5.35000000,5.48000000,760490.87000000,1638921599999,4423336.15310000,11370,355507.38000000,2076848.92830000,0
2021-12-08,5.49000000,5.79000000,5.03000000,5.60000000,731463.67000000,1639007999999,3931159.87560000,10139,355594.84000000,1913918.91450000,0
2021-12-09,5.61000000,5.74000000,4.99000000,5.25000000,504421.26000000,1639094399999,2678227.72320000,7634,248786.48000000,1323149.24870000,0
2021-12-10,5.23000000,5.31000000,4.50000000,4.50000000,572613.29000000,1639180799999,2831575.50710000,8305,241946.26000000,1208013.63800000,0
2021-12-11,4.51000000,5.09000000,4.32000000,4.89000000,402157.22000000,1639267199999,1856655.11200000,6812,204052.63000000,945121.80660000,0
2021-12-12,4.90000000,5.59000000,4.66000000,5.12000000,1077931.02000000,1639353599999,5638733.68460000,15613,553233.18000000,2898645.00570000,0
2021-12-13,5.12000000,5.14000000,4.09000000,4.23000000,581457.55000000,1639439999999,2632349.31550000,8889,245831.55000000,1121062.35840000,0
2021-12-14,4.23000000,4.60000000,4.06000000,4.48000000,566032.40000000,1639526399999,2436446.11070000,8368,325562.27000000,1403833.83660000,0
2021-12-15,4.49000000,5.45000000,4.16000000,5.09000000,1286699.78000000,1639612799999,6203785.69640000,16582,669815.11000000,3212001.18080000,0
2021-12-16,5.12000000,5.52000000,4.95000000,5.05000000,450654.70000000,1639699199999,2348646.82490000,8070,215977.96000000,1126814.00090000,0
2021-12-17,5.04000000,5.14000000,4.43000000,4.78000000,307836.21000000,1639785599999,1466078.54950000,6506,139214.57000000,660999.44670000,0
2021-12-18,4.77000000,5.45000000,4.57000000,5.26000000,416122.55000000,1639871999999,2083099.54020000,7588,223585.89000000,1125026.58040000,0
2021-12-19,5.26000000,6.45000000,5.14000000,5.85000000,969590.22000000,1639958399999,5610761.44870000,18293,508588.73000000,2945097.80510000,0
2021-12-20,5.85000000,5.92000000,5.07000000,5.79000000,619367.01000000,1640044799999,3398120.04330000,10907,302473.54000000,1667925.62300000,0
2021-12-21,5.79000000,7.52000000,5.72000000,6.79000000,1475959.96000000,1640131199999,9930495.67010000,27393,796310.08000000,5367971.05660000,0
2021-12-22,6.78000000,6.88000000,6.33000000,6.58000000,449554.67000000,1640217599999,2964048.16040000,10209,219686.01000000,1451227.46850000,0
2021-12-23,6.58000000,7.19000000,6.33000000,6.94000000,435206.14000000,1640303999999,2921770.66370000,9606,225849.48000000,1524427.50730000,0
2021-12-24,6.94000000,7.15000000,6.79000000,6.91000000,359229.29000000,1640390399999,2510778.33730000,8373,172627.38000000,1209806.10280000,0
2021-12-25,6.91000000,6.92000000,6.55000000,6.66000000,255996.94000000,1640476799999,1713613.36550000,6359,113975.39000000,763994.33250000,0
2021-12-26,6.66000000,6.74000000,6.15000000,6.30000000,305408.17000000,1640563199999,1953491.45480000,7250,123858.71000000,794147.57710000,0
2021-12-27,6.31000000,6.31000000,5.84000000,5.86000000,441121.64000000,1640649599999,2684290.80600000,7517,166761.54000000,1016616.67150000,0
2021-12-28,5.85000000,5.85000000,5.15000000,5.21000000,360973.01000000,1640735999999,1971545.79750000,7410,169870.73000000,930071.09460000,0
2021-12-29,5.21000000,5.49000000,4.71000000,4.82000000,372098.25000000,1640822399999,1887693.90480000,7751,151748.02000000,773162.90310000,0
2021-12-30,4.81000000,5.20000000,4.73000000,5.07000000,252901.96000000,1640908799999,1265158.82800000,6592,126650.26000000,633998.51990000,0
2021-12-31,5.08000000,5.23000000,4.75000000,4.83000000,291806.29000000,1640995199999,1457682.64970000,6520,111090.90000000,554713.42250000,0
2022-01-01,4.84000000,5.04000000,4.84000000,4.98000000,149811.88000000,1641081599999,743434.37310000,3989,71572.21000000,355397.09410000,0
2022-01-02,4.98000000,5.27000000,4.91000000,5.26000000,311500.72000000,1641167999999,1573341.42100000,7175,147845.14000000,748913.51680000,0
2022-01-03,5.26000000,5.58000000,4.99000000,5.44000000,571563.69000000,1641254399999,3047751.27980000,10322,264945.79000000,1415027.15900000,0
2022-01-04,5.44000000,5.46000000,5.04000000,5.06000000,364542.06000000,1641340799999,1927381.83100000,8339,172370.50000000,914390.09090000,0
2022-01-05,5.06000000,5.20000000,4.30000000,4.47000000,587488.28000000,1641427199999,2856663.30290000,9986,245302.81000000,1198452.75520000,0
2022-01-06,4.47000000,4.60000000,4.16000000,4.57000000,434892.29000000,1641513599999,1907826.62980000,6483,205924.28000000,905914.14600000,0
2022-01-07,4.57000000,4.57000000,3.85000000,3.96000000,639992.46000000,1641599999999,2600474.36990000,8430,260396.88000000,1058921.80130000,0
2022-01-08,3.96000000,4.12000000,3.61000000,3.80000000,362048.96000000,1641686399999,1396577.02620000,4928,175596.13000000,677583.92120000,0
2022-01-09,3.81000000,4.00000000,3.70000000,3.84000000,283341.76000000,1641772799999,1086845.81240000,3790,140045.57000000,538788.53260000,0
