timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,0.11250000,0.36170000,0.11250000,0.21700000,323655555.00000000,1619827199999,79636353.82900000,210726,154171484.00000000,37930741.65610000,0
2021-05-01,0.21700000,0.42480000,0.20170000,0.36400000,424984110.00000000,1619913599999,136570855.33180000,389971,212802980.00000000,68496870.51940000,0
2021-05-02,0.36400000,0.40730000,0.32780000,0.33040000,150291505.00000000,1619999999999,54381527.81020000,174748,70481338.00000000,25560199.77390000,0
2021-05-03,0.33100000,0.34380000,0.28010000,0.29810000,64543207.00000000,1620086399999,20398677.35070000,61709,29379291.00000000,9295225.32440000,0
2021-05-04,0.29680000,0.33500000,0.25060000,0.29090000,48847355.00000000,1620172799999,14156593.33200000,61022,23133229.00000000,6720185.26220000,0
2021-05-05,0.29100000,0.32530000,0.26470000,0.27800000,36996990.00000000,1620259199999,10676694.26650000,54657,16465074.00000000,4778855.93080000,0
2021-05-06,0.27770000,0.28870000,0.22000000,0.24000000,20568231.00000000,1620345599999,5522855.92560000,29597,8514939.00000000,2296602.95690000,0
2021-05-07,0.24000000,0.26600000,0.22070000,0.22720000,25090006.00000000,1620431999999,6034539.93710000,39120,11499451.00000000,2779324.99480000,0
2021-05-08,0.22800000,0.27580000,0.22550000,0.24830000,35203829.00000000,1620518399999,9073015.79390000,58971,17296675.00000000,4479209.64860000,0
2021-05-09,0.24810000,0.25480000,0.21020000,0.23350000,16697831.00000000,1620604799999,3894285.59310000,27433,7419365.00000000,1737745.60720000,0
2021-05-10,0.23250000,0.24690000,0.18370000,0.19190000,21911085.00000000,1620691199999,4738803.82570000,27963,9545928.00000000,2073095.91100000,0
2021-05-11,0.19190000,0.21060000,0.17770000,0.19410000,17998732.00000000,1620777599999,3468198.33330000,19335,7303995.00000000,1409603.37960000,0
2021-05-12,0.19410000,0.21290000,0.14600000,0.15850000,18630505.00000000,1620863999999,3403447.97310000,20232,7977661.00000000,1468211.78420000,0
2021-05-13,0.15060000,0.17230000,0.13350000,0.16130000,17575804.00000000,1620950399999,2721933.58150000,16690,8764088.00000000,1366208.43380000,0
2021-05-14,0.15960000,0.25010000,0.15700000,0.20200000,53150314.00000000,1621036799999,11256890.76920000,67095,25423989.00000000,5387838.48890000,0
2021-05-15,0.20200000,0.22580000,0.16520000,0.17670000,17811175.00000000,1621123199999,3392838.04700000,23176,7799269.00000000,1496041.73070000,0
2021-05-16,0.17720000,0.24790000,0.17660000,0.20940000,30511656.00000000,1621209599999,6496555.52440000,41126,14321680.00000000,3068800.94600000,0
2021-05-17,0.21070000,0.34500000,0.19220000,0.26910000,72062930.00000000,1621295999999,20297401.07060000,103803,35608555.00000000,10053366.91750000,0
2021-05-18,0.27020000,0.31480000,0.23310000,0.23550000,30292984.00000000,1621382399999,8030760.77330000,50216,13207488.00000000,3508773.41100000,0
2021-05-19,0.23750000,0.25060000,0.12030000,0.14590000,27222111.00000000,1621468799999,5094352.73920000,35849,11103859.00000000,2069234.80900000,0
2021-05-20,0.14620000,0.18800000,0.12160000,0.16920000,18181262.00000000,1621555199999,2911860.45030000,22917,8084757.00000000,1300441.19400000,0
2021-05-21,0.16920000,0.18470000,0.11000000,0.13400000,21125640.00000000,1621641599999,3055659.33470000,21028,8472098.00000000,1249824.59620000,0
2021-05-22,0.13330000,0.13810000,0.09510000,0.11520000,27870621.00000000,1621727999999,3186314.84770000,21889,12165435.00000000,1396833.50180000,0
2021-05-23,0.11650000,0.11780000,0.06150000,0.08230000,20782220.00000000,1621814399999,1738590.20420000,14920,9094120.00000000,755497.61960000,0
2021-05-24,0.08160000,0.12360000,0.07690000,0.11480000,26095048.00000000,1621900799999,2653215.62100000,20308,12139897.00000000,1239286.10950000,0
