timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-19,2.77700000,21.00000000,2.77700000,6.21300000,8416134.87500000,1613779199999,57361281.97300300,195327,3866284.04800000,26590305.12070100,0
2021-02-20,6.25000000,8.80000000,5.75000000,6.50600000,6552552.61300000,1613865599999,47265995.13106800,182708,3185334.28800000,23018338.79812100,0
2021-02-21,6.53100000,7.47100000,6.20000000,6.84700000,2186079.66400000,1613951999999,14766565.32301100,69336,1009183.66500000,6853907.90883700,0
2021-02-22,6.84700000,7.05800000,4.35000000,5.68600000,2000636.87700000,1614038399999,11664889.48760800,57875,864805.99600000,5075338.86669000,0
2021-02-23,5.70800000,5.71200000,3.52400000,4.82900000,2430502.42500000,1614124799999,11142692.06881200,37443,1140058.08300000,5206877.51018700,0
2021-02-24,4.82900000,5.68700000,4.47300000,4.87100000,1295707.45900000,1614211199999,6658236.41487200,26357,610144.77900000,3162099.30620200,0
2021-02-25,4.87200000,5.27300000,4.23000000,4.26000000,817667.11300000,1614297599999,3887335.13286100,18626,375990.53800000,1799185.62304800,0
2021-02-26,4.24600000,4.42400000,3.71200000,3.97100000,1003370.04400000,1614383999999,4086048.95231200,14315,461487.90900000,1883222.14842500,0
2021-02-27,3.97100000,4.62400000,3.97100000,4.20700000,834620.02800000,1614470399999,3589515.10041600,15938,406598.53000000,1754674.78738300,0
2021-02-28,4.18900000,4.35700000,3.28900000,3.62300000,721817.53700000,1614556799999,2617095.57202000,13559,341472.10900000,1242317.49589800,0
2021-03-01,3.62800000,4.41000000,3.59500000,4.32700000,1027620.04900000,1614643199999,4181004.06961300,18498,426590.70100000,1739226.63728400,0
2021-03-02,4.33100000,4.47300000,3.75400000,4.07300000,650491.63700000,1614729599999,2715588.68690400,12290,363697.15900000,1525900.37741200,0
2021-03-03,4.08700000,4.80000000,4.02100000,4.40400000,779982.07600000,1614815999999,3487481.57999600,16086,396810.19600000,1774528.81310600,0
2021-03-04,4.40200000,4.78200000,4.07200000,4.13800000,504947.96100000,1614902399999,2234031.82885400,10876,234535.22400000,1042373.03385600,0
2021-03-05,4.13700000,4.59800000,3.80000000,3.92200000,535731.93600000,1614988799999,2121781.67703700,9553,249370.52300000,996920.77454000,0
2021-03-06,3.92000000,4.10700000,3.82700000,3.97500000,264368.98900000,1615075199999,1045150.86760300,6287,131176.19300000,519632.95991400,0
2021-03-07,3.97500000,4.34900000,3.93700000,4.22300000,378179.08500000,1615161599999,1572867.31229400,8958,204709.53200000,851976.12781200,0
2021-03-08,4.21400000,4.25100000,3.89200000,4.00600000,493166.35900000,1615247999999,2002514.56374600,10565,215605.65600000,877775.13336400,0
2021-03-09,4.00700000,4.20000000,3.90100000,4.08800000,1176287.13600000,1615334399999,4703683.97037800,17950,549143.84500000,2199644.21946800,0
2021-03-10,4.08800000,4.30000000,3.51000000,3.65700000,916944.03700000,1615420799999,3571652.42010700,15507,389128.99500000,1518297.32864000,0
2021-03-11,3.67100000,3.89000000,3.50300000,3.68900000,717477.14900000,1615507199999,2632461.36068800,11258,335684.09300000,1237738.92837800,0
2021-03-12,3.70200000,3.71400000,3.30100000,3.43300000,512512.15200000,1615593599999,1806087.54844100,9181,223305.87400000,786871.75597100,0
2021-03-13,3.43600000,4.17000000,3.30200000,3.93800000,1177189.62800000,1615679999999,4542503.35837100,19383,692178.70800000,2674157.92753900,0
2021-03-14,3.93800000,4.36000000,3.72100000,4.10300000,1241249.35100000,1615766399999,5044280.10184900,24777,720374.36900000,2925791.70995600,0
2021-03-15,4.10700000,5.10900000,4.04300000,4.15000000,1437358.95200000,1615852799999,6565185.15900600,30527,718040.34200000,3276372.73641000,0
2021-03-16,4.16000000,4.49700000,3.91000000,4.31400000,616370.12000000,1615939199999,2582355.59499600,12796,285545.11400000,1198932.06990700,0
2021-03-17,4.30300000,4.56500000,3.96400000,4.20000000,442884.43500000,1616025599999,1843972.76524100,9304,204529.85000000,855463.94448500,0
2021-03-18,4.19900000,4.35100000,4.08700000,4.09300000,426601.86100000,1616111999999,1793542.20832400,9163,206210.47400000,867568.69512300,0
2021-03-19,4.09300000,4.25600000,3.98000000,4.05400000,360722.24900000,1616198399999,1487979.52020800,5893,174496.68800000,720815.32320800,0
2021-03-20,4.05300000,4.38600000,4.03500000,4.05400000,355948.16700000,1616284799999,1506664.88220300,7413,189326.90200000,802838.35703500,0
2021-03-21,4.05300000,4.13800000,3.82400000,3.92100000,263589.74200000,1616371199999,1042842.43681900,6359,105983.75000000,419942.95579700,0
2021-03-22,3.90800000,3.98300000,3.50000000,3.55900000,577918.62300000,1616457599999,2167337.40439100,9959,239019.24500000,898242.06052100,0
