timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-12,7.79700000,7.88700000,7.35300000,7.49900000,15093.54700000,1605225599999,115184.71801600,1892,8045.32700000,61584.81184300,0
2020-11-13,7.50200000,7.86700000,7.47500000,7.78200000,10002.58600000,1605311999999,77225.21514900,1439,5023.54700000,38779.12115200,0
2020-11-14,7.78200000,7.78200000,7.30900000,7.48400000,10803.10300000,1605398399999,80720.67754200,1384,5244.94900000,39205.55893000,0
2020-11-15,7.50100000,7.72700000,7.41000000,7.57000000,9597.54600000,1605484799999,72533.19729700,1496,5180.14400000,39153.61904900,0
2020-11-16,7.56500000,7.97500000,7.51500000,7.70900000,13644.84200000,1605571199999,105829.51746600,1732,7187.27500000,55811.87550600,0
2020-11-17,7.70000000,7.98800000,7.64800000,7.87500000,12757.23300000,1605657599999,99834.78921000,1842,5915.72900000,46328.57655000,0
2020-11-18,7.87800000,7.93900000,7.06300000,7.50500000,26999.89800000,1605743999999,200851.79034900,3471,11476.55600000,85485.70793200,0
2020-11-19,7.49600000,7.66400000,7.24700000,7.60100000,13846.07500000,1605830399999,103646.26930900,2124,6839.86800000,51146.15829100,0
2020-11-20,7.60300000,8.00600000,7.51000000,7.61100000,19351.84300000,1605916799999,149867.63501800,2255,9737.65900000,75109.47533300,0
2020-11-21,7.61700000,8.51000000,7.60800000,8.22600000,39672.27700000,1606003199999,318628.46301400,5333,21373.68600000,171459.92400500,0
2020-11-22,8.24200000,8.35600000,7.62800000,8.02000000,26878.49000000,1606089599999,214369.14187300,4310,14062.78500000,112176.99082500,0
2020-11-23,8.04100000,9.28100000,7.95200000,9.07800000,44368.70000000,1606175999999,383585.95760300,5620,20856.83200000,179346.25204600,0
2020-11-24,9.07800000,9.35500000,8.50000000,9.04400000,41748.44400000,1606262399999,371998.49508800,5852,17454.95300000,155809.95915800,0
2020-11-25,9.04400000,10.35400000,8.75200000,9.68300000,55092.19700000,1606348799999,535338.71153900,8737,28085.03100000,272498.04638800,0
2020-11-26,9.68200000,10.04100000,8.27200000,9.13500000,80902.35300000,1606435199999,726948.91355700,14107,41509.82900000,373347.46916100,0
2020-11-27,9.13700000,9.18400000,8.61200000,8.85400000,19210.19500000,1606521599999,170639.29503200,2973,9816.81800000,87146.96091400,0
2020-11-28,8.85400000,9.02600000,8.55600000,8.79500000,13574.01100000,1606607999999,119360.48224900,1797,7484.89400000,65905.29147200,0
2020-11-29,8.79300000,9.13200000,8.68100000,8.92100000,10806.48700000,1606694399999,96784.82875400,1684,5833.21400000,52263.92933000,0
2020-11-30,8.93400000,9.34300000,8.73200000,9.18200000,23058.22300000,1606780799999,209957.55914000,2696,13495.97000000,123053.23167100,0
2020-12-01,9.18200000,9.60600000,8.76400000,9.28400000,35451.43900000,1606867199999,326183.41041100,4178,19678.40200000,181276.17724900,0
2020-12-02,9.28000000,12.00000000,9.19500000,11.64700000,55872.90300000,1606953599999,591612.03546400,6441,30588.33800000,322169.38730300,0
2020-12-03,11.66100000,13.46400000,11.63100000,13.11800000,74921.39600000,1607039999999,955602.17810000,4916,42281.34100000,540390.16845400,0
2020-12-04,13.05100000,14.09700000,11.27200000,12.11600000,65164.30500000,1607126399999,818853.30625800,5012,36223.52800000,457599.64067600,0
2020-12-05,12.06000000,14.66500000,11.85800000,13.96200000,59868.18500000,1607212799999,813052.05193600,5559,28627.65000000,387902.83339500,0
2020-12-06,13.92500000,13.96800000,12.90000000,13.72700000,41731.73900000,1607299199999,564975.40576000,6223,21547.78100000,292119.39535700,0
2020-12-07,13.75200000,13.89900000,12.58300000,13.13500000,25563.51200000,1607385599999,337839.19216400,2766,13144.76200000,173925.07074800,0
2020-12-08,13.13100000,13.15100000,12.23800000,12.52400000,44324.82800000,1607471999999,556829.28572500,3922,22992.85800000,289244.91436600,0
2020-12-09,12.48400000,14.58400000,12.41100000,13.96500000,131525.21800000,1607558399999,1810157.69423500,9143,71479.72700000,981496.21284500,0
2020-12-10,13.96500000,14.53100000,13.35200000,13.74200000,67973.76000000,1607644799999,949591.36168800,5334,33946.45200000,474907.65898100,0
2020-12-11,13.73800000,15.30600000,13.12100000,14.76700000,123122.56700000,1607731199999,1766816.45271200,9732,63958.26500000,917909.81032200,0
2020-12-12,14.76400000,17.09300000,14.75500000,16.72400000,134825.76400000,1607817599999,2156323.59185500,10916,74255.73900000,1184770.44959600,0
2020-12-13,16.71400000,17.27300000,15.96800000,16.91500000,103366.93300000,1607903999999,1722131.48708700,9248,54843.37900000,914621.42081000,0
2020-12-14,16.88700000,20.09900000,16.51700000,19.22700000,190118.45200000,1607990399999,3570368.01172600,16273,102384.98700000,1921273.07998400,0
2020-12-15,19.16900000,24.50800000,18.72400000,24.27200000,266819.50800000,1608076799999,5815706.23325500,25193,145180.25900000,3170045.48237700,0
2020-12-16,24.21100000,25.43700000,20.62700000,21.65400000,331919.82900000,1608163199999,7571944.53954800,36213,169528.10100000,3880511.40729000,0
2020-12-17,21.65400000,23.76500000,17.80800000,23.35300000,253919.59200000,1608249599999,5601446.71885000,32285,118964.92400000,2636987.73280400,0
2020-12-18,23.36500000,27.80400000,22.80700000,25.39900000,291196.06000000,1608335999999,7599700.60560000,32623,152746.04400000,3985237.74561700,0
2020-12-19,25.33400000,27.44100000,25.12100000,26.65900000,113774.55200000,1608422399999,3000932.93032200,13141,61430.30400000,1620772.58170200,0
2020-12-20,26.63100000,26.63100000,24.34000000,25.61400000,82086.47800000,1608508799999,2093717.11161300,9730,40563.83300000,1034717.21385300,0
2020-12-21,25.61000000,29.15800000,25.50000000,28.04500000,176185.88700000,1608595199999,4773065.69887500,19581,96264.11900000,2610178.77528400,0
2020-12-22,28.12900000,29.80000000,26.78000000,28.04800000,167388.32200000,1608681599999,4762861.48349200,19635,88033.75300000,2508227.44992800,0
2020-12-23,28.04800000,28.50300000,20.50800000,21.66500000,193107.67300000,1608767999999,4815244.72342100,21654,92623.45000000,2303903.06059500,0
2020-12-24,21.73600000,26.11600000,20.92700000,25.02000000,185706.89100000,1608854399999,4502306.38479400,19577,100698.77800000,2437486.54443100,0
2020-12-25,24.99800000,25.08200000,22.22900000,22.88600000,74863.99400000,1608940799999,1772519.44375000,9077,38130.78500000,902975.51941400,0
2020-12-26,22.88600000,23.98400000,20.69100000,23.10500000,99262.75200000,1609027199999,2270471.94190200,10301,50371.92200000,1153913.39678900,0
2020-12-27,23.15500000,24.60800000,20.88100000,21.84500000,98652.40800000,1609113599999,2269513.72813000,10935,51212.04500000,1180811.21812600,0
2020-12-28,21.84500000,26.65600000,21.57100000,25.42200000,210340.31700000,1609199999999,5135843.65989700,24702,112300.19700000,2741337.42447800,0
2020-12-29,25.42200000,25.84900000,23.54300000,23.75100000,118786.09500000,1609286399999,2919765.05543000,14681,60171.57700000,1480931.92484800,0
2020-12-30,23.82300000,25.27400000,23.45400000,24.13400000,72273.62300000,1609372799999,1758488.69269100,9146,38897.36700000,947316.02240200,0
2020-12-31,24.13400000,24.71200000,23.55700000,24.71200000,40457.49000000,1609459199999,972306.78529100,5230,23533.95600000,566412.50410700,0
2021-01-01,24.71200000,27.34300000,24.50700000,26.09800000,123781.64000000,1609545599999,3254346.71254000,15815,65004.18300000,1709354.30585600,0
2021-01-02,26.09800000,27.00100000,24.79500000,25.93700000,106614.50300000,1609631999999,2753339.82935700,13980,57196.23800000,1477691.98686200,0
2021-01-03,25.85700000,28.09000000,25.35400000,27.37000000,117499.54700000,1609718399999,3137796.48569700,14189,61590.76200000,1645773.25292500,0
2021-01-04,27.33900000,31.19500000,26.11700000,30.63900000,245828.51500000,1609804799999,7096225.45129200,32765,128414.05000000,3710861.39158600,0
2021-01-05,30.67600000,35.07500000,29.34900000,34.05200000,249522.14100000,1609891199999,8182677.63295000,35081,131604.40400000,4317949.23530500,0
2021-01-06,34.05200000,40.59600000,33.58500000,38.65400000,194634.68200000,1609977599999,7247778.19313100,28226,103925.23700000,3868270.11977600,0
2021-01-07,38.62400000,42.03300000,33.04900000,37.06600000,223848.50300000,1610063999999,8710364.60763400,33704,117079.32000000,4560635.95526400,0
2021-01-08,37.12200000,40.88700000,33.55300000,37.39700000,248825.12700000,1610150399999,9304418.00777300,32527,125529.89000000,4703455.06203100,0
2021-01-09,37.51000000,38.79800000,35.69200000,37.05800000,136642.95300000,1610236799999,5056648.88617300,17219,72148.60700000,2673967.12297100,0
2021-01-10,37.08100000,39.36700000,33.70000000,36.24000000,228139.66800000,1610323199999,8365535.70280700,28737,118284.29200000,4346550.07906200,0
2021-01-11,36.24000000,36.34500000,26.78000000,32.74000000,158299.77300000,1610409599999,5245942.83595800,17349,79830.72800000,2647345.21208100,0
2021-01-12,32.70300000,35.04200000,30.59100000,31.63300000,67496.46400000,1610495999999,2225786.61099800,6835,35717.79400000,1180944.17588100,0
2021-01-13,31.56200000,35.02000000,30.50000000,35.02000000,78427.83600000,1610582399999,2598973.36135300,9143,44700.19200000,1483292.84808700,0
2021-01-14,35.02200000,38.85300000,34.21500000,37.90100000,146625.42100000,1610668799999,5416886.53406200,19452,82628.69400000,3053574.84508400,0
2021-01-15,37.86700000,39.12900000,34.90000000,37.20400000,195275.17100000,1610755199999,7222702.53619400,24453,101411.93500000,3753645.99024400,0
2021-01-16,37.17900000,38.74100000,36.37600000,36.75800000,113297.30500000,1610841599999,4271896.21485200,16289,57280.74300000,2162789.87701000,0
2021-01-17,36.75800000,38.58400000,35.61500000,37.40800000,89417.34400000,1610927999999,3317612.51152000,10945,44832.27100000,1664846.78322500,0
2021-01-18,37.47600000,40.85200000,37.19400000,39.52700000,99290.88600000,1611014399999,3899309.61963200,12564,54956.26600000,2159379.29235200,0
2021-01-19,39.52100000,40.03300000,37.27000000,37.62700000,77923.19700000,1611100799999,3004796.99545300,9504,35922.26200000,1385611.17921300,0
2021-01-20,37.62400000,40.00200000,36.01800000,38.71800000,176784.47700000,1611187199999,6764249.65080800,20164,84384.08400000,3232050.59105700,0
2021-01-21,38.71800000,39.65000000,36.38000000,37.34100000,161832.77200000,1611273599999,6078449.49216700,19833,79111.28300000,2975304.35008000,0
2021-01-22,37.29400000,38.29300000,35.00000000,37.27400000,124525.40900000,1611359999999,4610436.14716600,16115,64353.43800000,2386246.99679500,0
2021-01-23,37.25900000,38.25500000,36.58800000,37.00700000,60561.69600000,1611446399999,2259259.55423800,7461,32858.46700000,1227873.89619000,0
2021-01-24,37.00700000,41.95000000,36.81600000,41.26800000,71362.03000000,1611532799999,2770849.33129900,10000,40572.48700000,1582901.16133900,0
2021-01-25,41.30000000,54.08700000,41.10000000,50.01600000,316226.01900000,1611619199999,15113809.51806200,44402,165456.88600000,7876860.43261100,0
2021-01-26,50.03000000,50.70900000,46.50000000,48.31900000,125408.09900000,1611705599999,6055219.54673900,19273,57677.62600000,2788960.51895200,0
2021-01-27,48.34000000,54.75000000,45.76900000,53.42200000,199800.90100000,1611791999999,9888012.71064900,25559,97189.97200000,4803503.86717000,0
2021-01-28,53.32900000,61.99900000,53.03000000,59.22000000,203387.58300000,1611878399999,11826556.50918100,26764,102858.07900000,5972935.46387400,0
2021-01-29,59.15000000,63.01000000,56.00000000,61.85200000,182121.87300000,1611964799999,10716001.49788400,26937,86946.82600000,5128236.45813100,0
2021-01-30,61.86900000,74.60900000,40.00000000,65.04200000,241808.62500000,1612051199999,16274120.06126400,41877,123626.61100000,8337245.69412600,0
2021-01-31,64.98600000,69.55100000,61.95900000,63.36700000,150973.48700000,1612137599999,9961707.23594500,27044,79580.35500000,5254453.54138700,0
2021-02-01,63.52700000,69.82300000,58.08500000,66.06000000,119655.38600000,1612223999999,7633551.68377400,24306,64052.33500000,4088266.94355300,0
2021-02-02,66.09400000,67.68300000,62.87200000,64.18000000,59629.16000000,1612310399999,3878214.39174100,13347,27574.45200000,1797735.66217700,0
2021-02-03,64.15200000,69.09300000,63.51800000,68.04800000,45084.04800000,1612396799999,3016872.55776500,10028,26332.03200000,1766059.41395600,0
2021-02-04,68.04800000,78.89300000,64.65300000,74.07800000,119739.73700000,1612483199999,8672128.20440600,25787,63218.11100000,4571960.00930300,0
2021-02-05,74.08000000,89.89900000,73.99100000,88.07300000,99930.64300000,1612569599999,8335980.39801700,23443,54387.72100000,4515198.53099500,0
2021-02-06,88.11500000,99.48100000,83.63000000,95.96900000,126148.78200000,1612655999999,11710709.94804100,30771,66920.86800000,6223264.10043800,0
2021-02-07,95.96900000,143.00000000,92.18200000,140.11900000,245285.83600000,1612742399999,29662769.76595600,58145,128024.96200000,15470270.98339200,0
2021-02-08,139.94900000,197.99900000,128.70600000,163.01600000,324230.40300000,1612828799999,54048002.98234400,85177,160565.44700000,26796619.70415200,0
2021-02-09,163.49300000,216.69100000,159.44700000,195.59600000,215369.19600000,1612915199999,41780943.60629800,63935,112169.93100000,21755807.80494000,0
2021-02-10,195.80700000,215.38000000,160.00000000,176.79300000,134873.63200000,1613001599999,24862632.43260900,53164,66448.70000000,12285978.11727100,0
2021-02-11,176.79300000,187.85700000,147.15100000,158.37200000,100858.28300000,1613087999999,17184231.34922400,40298,50942.33300000,8703083.59408000,0
2021-02-12,158.37100000,179.28300000,152.24800000,170.19800000,100068.17500000,1613174399999,16620029.66447900,44501,53047.81900000,8819801.94137800,0
2021-02-13,170.20000000,175.53600000,159.23700000,159.55900000,47773.55500000,1613260799999,8013390.30042700,30356,24340.36400000,4090162.80690900,0
2021-02-14,159.76600000,167.98800000,150.20000000,154.14900000,57706.79300000,1613347199999,9165656.07735700,30038,31434.21400000,5001436.09437600,0
2021-02-15,154.43100000,169.11800000,99.94500000,140.16300000,278150.28900000,1613433599999,38336318.35954500,107158,142100.94900000,19544013.80730900,0
2021-02-16,139.59300000,153.03000000,131.11500000,136.96800000,83262.95200000,1613519999999,11734349.11389500,38362,43047.82000000,6076992.75174100,0
2021-02-17,136.90000000,158.00000000,123.85500000,145.49100000,127299.36200000,1613606399999,18063348.43176000,48320,67034.42200000,9525799.54836800,0
2021-02-18,145.46800000,166.58200000,143.41800000,151.84400000,85306.23600000,1613692799999,13343926.97854400,49886,43099.37200000,6745639.71176200,0
2021-02-19,151.83700000,154.64400000,135.68500000,139.48400000,72294.43700000,1613779199999,10544592.12755900,34346,35293.36600000,5154294.23170100,0
2021-02-20,139.30800000,155.21600000,133.05100000,139.53100000,80521.52200000,1613865599999,11609615.29611800,45132,43345.36400000,6263068.44427100,0
2021-02-21,139.85500000,144.70000000,135.62500000,140.70300000,35995.61300000,1613951999999,5059166.20338500,20027,17978.56800000,2529785.13516600,0
2021-02-22,140.82300000,154.00000000,103.01000000,126.84400000,138075.49400000,1614038399999,17865980.99610200,45289,69799.81900000,9068696.11611000,0
2021-02-23,126.84000000,126.95500000,84.00000000,109.93100000,186130.14800000,1614124799999,19961285.07321800,48214,90685.49400000,9755420.51240900,0
2021-02-24,109.93100000,130.00000000,104.50000000,117.02300000,85285.25100000,1614211199999,10130441.34530900,29370,49165.69900000,5861940.03640700,0
2021-02-25,117.01200000,128.76500000,112.00000000,113.45200000,65173.41700000,1614297599999,7763823.43392500,21841,33841.75500000,4042609.55769300,0
2021-02-26,113.17600000,128.09200000,104.01600000,124.43300000,107600.13800000,1614383999999,12736230.84516100,34279,57014.06500000,6775541.57347800,0
2021-02-27,124.46500000,152.10100000,122.49500000,135.63900000,125528.49300000,1614470399999,17439809.00640400,50886,63651.30400000,8856909.65147500,0
2021-02-28,135.50500000,136.55100000,120.48000000,130.84600000,54843.44200000,1614556799999,6988704.00852300,25271,28377.48400000,3615296.91605500,0
2021-03-01,130.75500000,144.12400000,129.50700000,138.47500000,51553.66000000,1614643199999,7065769.42379600,24414,27292.29000000,3748164.49690100,0
2021-03-02,138.23300000,145.00000000,127.37400000,134.21800000,55998.38500000,1614729599999,7692748.77767300,25954,29616.69200000,4078579.87820500,0
2021-03-03,134.28000000,143.66800000,131.88200000,141.53000000,57964.29700000,1614815999999,8010782.89809800,21124,31080.68000000,4306367.81496300,0
2021-03-04,141.50600000,159.75000000,138.28100000,150.97400000,133348.17100000,1614902399999,19779859.05900900,60174,70621.91900000,10482977.11707400,0
2021-03-05,150.75700000,150.98400000,138.00100000,141.10700000,61518.57200000,1614988799999,8897924.69879600,31149,33491.71700000,4852392.56105700,0
2021-03-06,141.47700000,146.00000000,132.62800000,137.19400000,45475.52300000,1615075199999,6342888.87091200,21438,23461.67000000,3275864.24694300,0
2021-03-07,137.19400000,152.00000000,137.19400000,145.96500000,41613.69600000,1615161599999,5978147.25640500,23271,22297.47800000,3212081.59510300,0
2021-03-08,146.18500000,150.00000000,141.03800000,147.39900000,42862.61600000,1615247999999,6212912.58164300,18852,22290.74900000,3240817.48243700,0
2021-03-09,147.40000000,164.29400000,144.70700000,157.99800000,75581.11500000,1615334399999,11542824.70698900,32635,41021.88700000,6265544.87975800,0
2021-03-10,158.37600000,165.00000000,148.00000000,150.76400000,75261.52100000,1615420799999,11824123.51229000,35121,37134.95800000,5845635.94837700,0
2021-03-11,150.88000000,156.31000000,145.73700000,151.56100000,45760.88200000,1615507199999,6919357.24682500,19999,22932.74800000,3471084.92115500,0
2021-03-12,151.51900000,152.41300000,137.50000000,140.47000000,43047.92700000,1615593599999,6189376.86224100,19753,20624.14200000,2967114.21941800,0
2021-03-13,140.47100000,146.73000000,136.00000000,140.54800000,35871.14400000,1615679999999,5097001.65927200,16275,17151.79300000,2437382.21462500,0
2021-03-14,140.47900000,142.21400000,126.72300000,131.28400000,51207.60900000,1615766399999,6948074.34492300,20160,25355.15900000,3445171.07019800,0
2021-03-15,131.72500000,138.37400000,124.73300000,130.13800000,69325.43100000,1615852799999,9089194.63833700,26553,36796.06300000,4828393.09881500,0
2021-03-16,130.34200000,133.74300000,126.16400000,130.34300000,38799.31700000,1615939199999,5044033.48335600,15727,19373.52300000,2524584.91403100,0
