timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-12,0.09333000,0.19997000,0.09333000,0.10039000,1765660.40000000,1592006399999,179487.32724200,391,862205.00000000,88008.92620000,0
2020-06-13,0.10494000,0.11449000,0.10012000,0.10152000,249709.00000000,1592092799999,26398.32421400,219,117135.60000000,12428.60201200,0
2020-06-14,0.10281000,0.10281000,0.09172000,0.09254000,199747.70000000,1592179199999,19158.10252400,236,58109.50000000,5615.03837300,0
2020-06-15,0.09257000,0.09698000,0.08104000,0.09495000,2155181.80000000,1592265599999,191158.21710800,2258,1033275.10000000,91649.60173400,0
2020-06-16,0.09370000,0.09827000,0.08900000,0.09218000,2393110.20000000,1592351999999,225663.42861400,1386,1183368.40000000,111667.33659300,0
2020-06-17,0.09163000,0.09406000,0.08664000,0.08880000,355280.30000000,1592438399999,31625.49515500,498,133588.90000000,11876.92424300,0
2020-06-18,0.09401000,0.09561000,0.08923000,0.09085000,980003.20000000,1592524799999,88861.71287500,1162,471883.10000000,42804.99236800,0
2020-06-19,0.08976000,0.09420000,0.08749000,0.09347000,29505.70000000,1592611199999,2697.00243200,47,15527.00000000,1425.59403700,0
2020-06-20,0.09336000,0.09611000,0.08527000,0.09018000,782415.90000000,1592697599999,72487.35528200,728,354971.40000000,32892.38070400,0
2020-06-21,0.09010000,0.09090000,0.08974000,0.09067000,15910.00000000,1592783999999,1439.18184800,20,9721.70000000,879.56204000,0
2020-06-22,0.09060000,0.09060000,0.08319000,0.08766000,245071.90000000,1592870399999,21105.57251300,213,95496.50000000,8230.36955900,0
2020-06-23,0.08639000,0.08644000,0.08390000,0.08461000,171975.20000000,1592956799999,14659.63900600,127,98556.20000000,8399.52247600,0
2020-06-24,0.08417000,0.08463000,0.07825000,0.07825000,130828.40000000,1593043199999,10564.71153900,93,56667.80000000,4625.94051500,0
2020-06-25,0.07996000,0.07996000,0.07546000,0.07614000,42937.10000000,1593129599999,3290.78758600,48,30067.90000000,2299.06145900,0
2020-06-26,0.07620000,0.08787000,0.07620000,0.08619000,452268.00000000,1593215999999,38390.24402800,206,358516.70000000,30394.22131600,0
2020-06-27,0.08584000,0.08584000,0.07243000,0.07465000,148722.40000000,1593302399999,11503.64496800,94,62223.20000000,4781.94203700,0
2020-06-28,0.07378000,0.07865000,0.07378000,0.07493000,160208.80000000,1593388799999,12208.47319000,70,96373.30000000,7341.86644200,0
2020-06-29,0.07543000,0.07667000,0.07203000,0.07373000,212252.80000000,1593475199999,15614.72413500,85,53046.30000000,3856.31403900,0
2020-06-30,0.07476000,0.07711000,0.07309000,0.07469000,150682.90000000,1593561599999,11364.97174300,95,88338.20000000,6676.51029000,0
2020-07-01,0.07429000,0.07958000,0.07315000,0.07924000,150408.30000000,1593647999999,11603.75724100,63,104706.50000000,8079.60518600,0
2020-07-02,0.07952000,0.08944000,0.07952000,0.08363000,459959.90000000,1593734399999,38993.37343700,265,273925.60000000,23202.66277700,0
2020-07-03,0.08330000,0.09090000,0.08320000,0.09060000,124435.60000000,1593820799999,10758.63475600,81,72211.20000000,6313.51784000,0
2020-07-04,0.09150000,0.10816000,0.09150000,0.10410000,599652.50000000,1593907199999,59579.69846300,385,277903.40000000,27596.11528500,0
2020-07-05,0.10500000,0.11312000,0.09920000,0.10170000,467531.60000000,1593993599999,49571.65635100,317,179515.30000000,18964.22665900,0
