timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-18,0.00002169,0.00004444,0.00002169,0.00002221,1069243.00000000,1668815999999,23.75045880,310,429935.00000000,9.57000866,0
2022-11-19,0.00002211,0.00002320,0.00002199,0.00002217,395969.00000000,1668902399999,8.76689088,88,234113.00000000,5.18915031,0
2022-11-20,0.00002239,0.00002364,0.00002238,0.00002270,317139.00000000,1668988799999,7.28082454,144,94305.00000000,2.16530803,0
2022-11-21,0.00002283,0.00002457,0.00002250,0.00002282,2529808.00000000,1669075199999,60.44072379,173,2160336.00000000,52.03579441,0
2022-11-22,0.00002298,0.00002332,0.00002266,0.00002323,622751.00000000,1669161599999,14.38927016,119,230648.00000000,5.34159911,0
2022-11-23,0.00002326,0.00002365,0.00002313,0.00002330,103734.00000000,1669247999999,2.42015882,41,46271.00000000,1.07977979,0
2022-11-24,0.00002319,0.00002319,0.00002270,0.00002280,100541.00000000,1669334399999,2.30443155,49,56153.00000000,1.28973759,0
2022-11-25,0.00002271,0.00002290,0.00002251,0.00002256,63095.00000000,1669420799999,1.43163117,53,40089.00000000,0.91023826,0
2022-11-26,0.00002267,0.00002790,0.00002239,0.00002299,47577781.00000000,1669507199999,1241.06784919,1812,41161945.00000000,1093.58424471,0
2022-11-27,0.00002329,0.00002391,0.00002292,0.00002301,270181.00000000,1669593599999,6.29743895,98,105991.00000000,2.49852535,0
2022-11-28,0.00002316,0.00002350,0.00002281,0.00002338,146671.00000000,1669679999999,3.38406963,57,42538.00000000,0.98460929,0
2022-11-29,0.00002343,0.00002409,0.00002000,0.00002273,29889806.00000000,1669766399999,634.86328396,1118,5636610.00000000,131.21652917,0
2022-11-30,0.00002291,0.00002313,0.00002220,0.00002220,789848.00000000,1669852799999,17.74339546,102,412017.00000000,9.25642694,0
2022-12-01,0.00002212,0.00002239,0.00002190,0.00002190,161242.00000000,1669939199999,3.57458621,55,57048.00000000,1.26426227,0
2022-12-02,0.00002203,0.00002247,0.00001842,0.00002226,27772152.00000000,1670025599999,556.44239986,844,6657633.00000000,147.17267489,0
2022-12-03,0.00002223,0.00002680,0.00002179,0.00002266,64113579.00000000,1670111999999,1572.68054653,1782,58512015.00000000,1447.44384103,0
2022-12-04,0.00002256,0.00002400,0.00002231,0.00002251,18567921.00000000,1670198399999,422.16120646,1176,9404433.00000000,212.57290511,0
2022-12-05,0.00002240,0.00002252,0.00002218,0.00002251,99742.00000000,1670284799999,2.22828561,31,54097.00000000,1.20919191,0
2022-12-06,0.00002244,0.00002353,0.00002229,0.00002257,992327.00000000,1670371199999,22.66454059,239,474381.00000000,10.83273992,0
2022-12-07,0.00002259,0.00002262,0.00002214,0.00002238,151123.00000000,1670457599999,3.39043900,52,45436.00000000,1.01960679,0
2022-12-08,0.00002228,0.00002254,0.00002190,0.00002207,1110462.00000000,1670543999999,24.69024951,176,638982.00000000,14.20690960,0
2022-12-09,0.00002223,0.00002288,0.00002220,0.00002277,380893.00000000,1670630399999,8.65838126,108,201126.00000000,4.57706917,0
2022-12-10,0.00002281,0.00002322,0.00002273,0.00002301,627834.00000000,1670716799999,14.39308845,103,355243.00000000,8.15096867,0
2022-12-11,0.00002290,0.00002307,0.00002274,0.00002274,177282.00000000,1670803199999,4.06260191,65,81270.00000000,1.86461157,0
2022-12-12,0.00002283,0.00002294,0.00002226,0.00002272,205439.00000000,1670889599999,4.65016119,121,111090.00000000,2.50780313,0
2022-12-13,0.00002265,0.00002266,0.00002158,0.00002226,375973.00000000,1670975999999,8.31104031,171,108340.00000000,2.38252433,0
2022-12-14,0.00002226,0.00002249,0.00002195,0.00002234,81277.00000000,1671062399999,1.80483155,38,44602.00000000,0.99250591,0
2022-12-15,0.00002232,0.00002345,0.00002226,0.00002316,465069.00000000,1671148799999,10.74124145,198,95824.00000000,2.21378448,0
2022-12-16,0.00002329,0.00002462,0.00002167,0.00002226,3274587.00000000,1671235199999,77.96493380,557,2242529.00000000,53.94284965,0
2022-12-17,0.00002222,0.00002222,0.00002151,0.00002169,368561.00000000,1671321599999,8.00565322,50,196060.00000000,4.26522677,0
2022-12-18,0.00002200,0.00002223,0.00002196,0.00002211,41960.00000000,1671407999999,0.92826189,18,38115.00000000,0.84382569,0
2022-12-19,0.00002205,0.00002246,0.00002151,0.00002151,52442.00000000,1671494399999,1.14184977,26,37865.00000000,0.82282026,0
2022-12-20,0.00002167,0.00002167,0.00002147,0.00002147,9467.00000000,1671580799999,0.20362921,4,1808.00000000,0.03910684,0
2022-12-21,0.00002156,0.00002159,0.00002142,0.00002148,13906.00000000,1671667199999,0.29905308,6,11761.00000000,0.25286022,0
2022-12-22,0.00002141,0.00002154,0.00002108,0.00002108,87745.00000000,1671753599999,1.87482713,26,78985.00000000,1.69004033,0
2022-12-23,0.00002173,0.00002174,0.00002144,0.00002166,14717.00000000,1671839999999,0.31662949,4,4676.00000000,0.10135045,0
2022-12-24,0.00002157,0.00002157,0.00002139,0.00002145,3373.00000000,1671926399999,0.07233957,5,1681.00000000,0.03614769,0
2022-12-25,0.00002204,0.00002204,0.00002169,0.00002169,2496.00000000,1672012799999,0.05428209,3,411.00000000,0.00905844,0
2022-12-26,0.00002148,0.00002172,0.00002148,0.00002153,335593.00000000,1672099199999,7.24054917,72,181656.00000000,3.92690458,0
2022-12-27,0.00002133,0.00002186,0.00002133,0.00002167,1011233.00000000,1672185599999,21.90624587,79,525120.00000000,11.39270331,0
2022-12-28,0.00002160,0.00002177,0.00002135,0.00002150,1333211.00000000,1672271999999,28.71811522,112,679158.00000000,14.65405352,0
2022-12-29,0.00002155,0.00002155,0.00002148,0.00002150,10761.00000000,1672358399999,0.23134672,4,9279.00000000,0.19944766,0
2022-12-30,0.00002139,0.00002178,0.00002139,0.00002150,12982.00000000,1672444799999,0.28107598,4,8866.00000000,0.19294762,0
2022-12-31,0.00002158,0.00002211,0.00002158,0.00002175,23390.00000000,1672531199999,0.51074565,8,6624.00000000,0.14607293,0
2023-01-01,0.00002190,0.00002248,0.00002187,0.00002206,73649.00000000,1672617599999,1.61453258,9,73132.00000000,1.60317202,0
2023-01-02,0.00002193,0.00002193,0.00002192,0.00002192,67409.00000000,1672703999999,1.47761884,8,0.00000000,0.00000000,0
2023-01-03,0.00002192,0.00002214,0.00002185,0.00002185,1847.00000000,1672790399999,0.04047284,3,1847.00000000,0.04047284,0
2023-01-04,0.00002160,0.00002189,0.00002148,0.00002158,16976.00000000,1672876799999,0.36771914,19,5288.00000000,0.11518156,0
2023-01-05,0.00002166,0.00002166,0.00002148,0.00002150,6721.00000000,1672963199999,0.14460214,5,2525.00000000,0.05444830,0
2023-01-06,0.00002137,0.00002152,0.00002078,0.00002099,9680.00000000,1673049599999,0.20504673,7,1574.00000000,0.03370182,0
2023-01-07,0.00002119,0.00002154,0.00002119,0.00002126,187681.00000000,1673135999999,4.00852068,33,129141.00000000,2.76000824,0
2023-01-08,0.00002107,0.00002161,0.00002105,0.00002124,912183.00000000,1673222399999,19.36886982,216,449061.00000000,9.55410306,0
2023-01-09,0.00002164,0.00002209,0.00002130,0.00002180,633468.00000000,1673308799999,13.84237593,179,339685.00000000,7.44439050,0
2023-01-10,0.00002189,0.00002207,0.00002135,0.00002164,262288.00000000,1673395199999,5.72674868,114,129787.00000000,2.84404845,0
2023-01-11,0.00002185,0.00002185,0.00002120,0.00002120,82364.00000000,1673481599999,1.75872477,29,3711.00000000,0.08051570,0
2023-01-12,0.00002112,0.00002146,0.00002085,0.00002146,89526.00000000,1673567999999,1.89853969,22,76013.00000000,1.61587212,0
2023-01-13,0.00002153,0.00002199,0.00002123,0.00002177,1215413.00000000,1673654399999,26.38984805,147,689835.00000000,15.03121091,0
2023-01-14,0.00002184,0.00002187,0.00002043,0.00002133,301057.00000000,1673740799999,6.37815449,86,71935.00000000,1.52645700,0
2023-01-15,0.00002151,0.00002175,0.00002101,0.00002155,197649.00000000,1673827199999,4.23343059,64,140109.00000000,3.01461090,0
2023-01-16,0.00002180,0.00002191,0.00002119,0.00002119,188401.00000000,1673913599999,4.09456202,62,134953.00000000,2.94593527,0
2023-01-17,0.00002178,0.00002190,0.00002134,0.00002150,1428265.00000000,1673999999999,30.88525601,153,747843.00000000,16.19890811,0
2023-01-18,0.00002164,0.00002198,0.00002028,0.00002028,352323.00000000,1674086399999,7.38883157,94,70057.00000000,1.50014603,0
2023-01-19,0.00002026,0.00002064,0.00002009,0.00002033,321376.00000000,1674172799999,6.53543915,31,212172.00000000,4.32397502,0
2023-01-20,0.00002016,0.00002060,0.00002002,0.00002016,384402.00000000,1674259199999,7.76406025,125,186774.00000000,3.78075418,0
2023-01-21,0.00002056,0.00002083,0.00002033,0.00002083,516201.00000000,1674345599999,10.63127361,189,301356.00000000,6.24697869,0
2023-01-22,0.00002109,0.00002199,0.00002109,0.00002134,336505.00000000,1674431999999,7.23175608,92,143546.00000000,3.09402184,0
2023-01-23,0.00002179,0.00002221,0.00002170,0.00002184,243566.00000000,1674518399999,5.33427896,101,130900.00000000,2.87676064,0
2023-01-24,0.00002191,0.00002282,0.00002191,0.00002212,148837.00000000,1674604799999,3.33598600,41,105407.00000000,2.37082922,0
2023-01-25,0.00002193,0.00002239,0.00002160,0.00002224,95267.00000000,1674691199999,2.08968743,38,14654.00000000,0.32775018,0
2023-01-26,0.00002242,0.00002277,0.00002209,0.00002244,104195.00000000,1674777599999,2.33063147,34,22865.00000000,0.51878232,0
2023-01-27,0.00002245,0.00002334,0.00002245,0.00002334,132157.00000000,1674863999999,3.03473752,83,72091.00000000,1.65990372,0
2023-01-28,0.00002327,0.00002368,0.00002292,0.00002325,547682.00000000,1674950399999,12.70694486,145,291544.00000000,6.77878799,0
2023-01-29,0.00002322,0.00002326,0.00002264,0.00002267,223651.00000000,1675036799999,5.14506853,85,95821.00000000,2.21284161,0
2023-01-30,0.00002270,0.00002434,0.00002212,0.00002261,759900.00000000,1675123199999,17.61029761,212,315736.00000000,7.35291494,0
2023-01-31,0.00002256,0.00002260,0.00002216,0.00002257,23702.00000000,1675209599999,0.53164923,18,4173.00000000,0.09380903,0
2023-02-01,0.00002258,0.00002263,0.00002190,0.00002260,461114.00000000,1675295999999,10.27378836,90,158034.00000000,3.51638842,0
2023-02-02,0.00002243,0.00002309,0.00002234,0.00002278,954037.00000000,1675382399999,21.87950665,225,734198.00000000,16.85726452,0
2023-02-03,0.00002303,0.00002361,0.00002286,0.00002323,602411.00000000,1675468799999,13.98968860,197,323420.00000000,7.49646386,0
2023-02-04,0.00002335,0.00002350,0.00002315,0.00002315,159796.00000000,1675555199999,3.72173156,59,88676.00000000,2.06712748,0
2023-02-05,0.00002318,0.00002368,0.00002291,0.00002322,282799.00000000,1675641599999,6.57189603,92,150835.00000000,3.51105668,0
2023-02-06,0.00002334,0.00002488,0.00002334,0.00002428,1136002.00000000,1675727999999,27.45808936,420,599517.00000000,14.51289504,0
2023-02-07,0.00002423,0.00003142,0.00002423,0.00002792,2925516.00000000,1675814399999,82.17070077,836,1490312.00000000,41.72158769,0
2023-02-08,0.00002803,0.00002846,0.00002585,0.00002627,873152.00000000,1675900799999,23.53686983,327,382227.00000000,10.34951479,0
2023-02-09,0.00002643,0.00002660,0.00002405,0.00002443,625880.00000000,1675987199999,15.98080321,165,228655.00000000,5.83249249,0
2023-02-10,0.00002451,0.00002539,0.00002427,0.00002517,354568.00000000,1676073599999,8.76723555,125,202765.00000000,5.02502595,0
2023-02-11,0.00002524,0.00002775,0.00002524,0.00002640,2284913.00000000,1676159999999,60.59868231,689,1050697.00000000,27.88284501,0
2023-02-12,0.00002632,0.00002684,0.00002606,0.00002606,350806.00000000,1676246399999,9.29143266,107,185255.00000000,4.91109548,0
2023-02-13,0.00002619,0.00002662,0.00002533,0.00002552,536742.00000000,1676332799999,13.89134780,175,252537.00000000,6.57063587,0
2023-02-14,0.00002589,0.00002589,0.00002531,0.00002545,314707.00000000,1676419199999,8.06400857,94,155743.00000000,3.99136508,0
2023-02-15,0.00002584,0.00002594,0.00002517,0.00002544,179536.00000000,1676505599999,4.57482279,65,104874.00000000,2.68099551,0
2023-02-16,0.00002526,0.00002670,0.00002482,0.00002492,1179729.00000000,1676591999999,30.39504147,376,487032.00000000,12.60360198,0
2023-02-17,0.00002515,0.00002645,0.00002515,0.00002618,531363.00000000,1676678399999,13.81073732,212,274877.00000000,7.14857998,0
2023-02-18,0.00002635,0.00002638,0.00002573,0.00002592,265351.00000000,1676764799999,6.88566342,121,162028.00000000,4.20205875,0
2023-02-19,0.00002601,0.00002707,0.00002560,0.00002639,314624.00000000,1676851199999,8.30722829,239,119428.00000000,3.14989317,0
2023-02-20,0.00002648,0.00003266,0.00002627,0.00002828,1668354.00000000,1676937599999,47.34747331,795,874089.00000000,24.64211752,0
2023-02-21,0.00002846,0.00002972,0.00002765,0.00002784,743717.00000000,1677023999999,21.18106324,343,372715.00000000,10.63914619,0
