timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.00080890,0.00099900,0.00078500,0.00078820,89952.00000000,1656719999999,71.77148673,230,50709.80000000,40.70984439,0
2022-07-02,0.00080380,0.00081320,0.00076980,0.00077540,2240.80000000,1656806399999,1.75137713,26,291.90000000,0.23043966,0
2022-07-03,0.00079200,0.00079200,0.00075680,0.00076460,4335.90000000,1656892799999,3.33557604,58,2691.40000000,2.06373639,0
2022-07-04,0.00076460,0.00081710,0.00075090,0.00075660,86066.10000000,1656979199999,67.02006230,151,44595.80000000,35.02550785,0
2022-07-05,0.00076750,0.00091050,0.00075990,0.00085150,131421.40000000,1657065599999,110.21278318,885,80170.90000000,67.22871569,0
2022-07-06,0.00085230,0.00086620,0.00077490,0.00077970,113088.00000000,1657151999999,92.19178634,767,65868.60000000,53.89468628,0
2022-07-07,0.00077970,0.00079540,0.00074660,0.00075990,395509.00000000,1657238399999,304.44389256,964,208733.00000000,161.42682877,0
2022-07-08,0.00075980,0.00079780,0.00073420,0.00074560,109924.10000000,1657324799999,83.96027035,693,62767.90000000,48.02916627,0
2022-07-09,0.00074530,0.00078000,0.00074040,0.00074900,147618.70000000,1657411199999,110.79635796,725,91029.10000000,68.33523387,0
2022-07-10,0.00074900,0.00075540,0.00071660,0.00073450,117022.90000000,1657497599999,85.87358386,719,65805.90000000,48.23709944,0
2022-07-11,0.00073190,0.00075270,0.00071710,0.00073530,178862.20000000,1657583999999,131.30588369,762,99468.70000000,73.09524658,0
2022-07-12,0.00073510,0.00076080,0.00071800,0.00072210,126456.70000000,1657670399999,93.77816038,672,66222.40000000,49.16593936,0
2022-07-13,0.00071870,0.00073450,0.00067540,0.00069200,228363.80000000,1657756799999,159.59686467,936,141275.70000000,98.87149873,0
2022-07-14,0.00069280,0.00070540,0.00064840,0.00065660,141549.90000000,1657843199999,96.21915249,784,87749.50000000,59.62047690,0
2022-07-15,0.00065670,0.00069340,0.00063250,0.00064970,139874.20000000,1657929599999,92.32230904,701,84400.60000000,55.59048576,0
2022-07-16,0.00065200,0.00067710,0.00057250,0.00060270,152538.70000000,1658015999999,96.28218210,809,75713.10000000,48.04521601,0
2022-07-17,0.00060120,0.00062350,0.00057670,0.00058490,141812.10000000,1658102399999,84.48544526,696,90312.10000000,53.79076436,0
2022-07-18,0.00058530,0.00058610,0.00053180,0.00053180,146312.70000000,1658188799999,82.44755225,778,89408.80000000,50.42728158,0
2022-07-19,0.00053780,0.00056690,0.00052320,0.00055600,129467.00000000,1658275199999,71.39099299,747,82115.00000000,45.29134759,0
2022-07-20,0.00055860,0.00057450,0.00051920,0.00052240,156292.50000000,1658361599999,84.82366671,787,86202.50000000,47.10221955,0
2022-07-21,0.00052390,0.00056000,0.00050990,0.00051850,322816.40000000,1658447999999,169.51697092,1063,164448.50000000,86.16323350,0
2022-07-22,0.00051810,0.00054940,0.00051810,0.00053620,122184.10000000,1658534399999,65.18089422,694,76538.20000000,40.82074177,0
2022-07-23,0.00053450,0.00063340,0.00053410,0.00057480,158789.20000000,1658620799999,93.09332697,784,97511.40000000,57.16284399,0
2022-07-24,0.00057440,0.00058990,0.00053980,0.00054310,114019.80000000,1658707199999,64.05565180,703,64955.50000000,36.41654250,0
2022-07-25,0.00054300,0.00055630,0.00053500,0.00054480,141374.30000000,1658793599999,77.05026661,821,82229.50000000,44.88428890,0
2022-07-26,0.00054410,0.00054450,0.00051760,0.00051760,151884.90000000,1658879999999,80.56853028,838,98469.60000000,52.29486163,0
2022-07-27,0.00051820,0.00052790,0.00048410,0.00048570,152659.90000000,1658966399999,77.00868292,816,96883.20000000,48.92981538,0
2022-07-28,0.00048600,0.00054530,0.00048090,0.00051370,134734.90000000,1659052799999,67.66898784,753,80955.90000000,40.69815188,0
2022-07-29,0.00051490,0.00054710,0.00051140,0.00052720,145487.40000000,1659139199999,76.24146502,843,92826.60000000,48.63945273,0
2022-07-30,0.00052690,0.00062890,0.00052220,0.00057980,149568.90000000,1659225599999,86.28855988,997,84373.70000000,48.31857652,0
2022-07-31,0.00057850,0.00066190,0.00057640,0.00060250,115430.10000000,1659311999999,69.01997468,754,69831.20000000,41.65311748,0
2022-08-01,0.00060000,0.00063780,0.00059690,0.00061300,106876.50000000,1659398399999,65.44067221,733,64206.90000000,39.37325347,0
2022-08-02,0.00061150,0.00061840,0.00057670,0.00057670,48332.20000000,1659484799999,28.97031080,317,27028.50000000,16.18690962,0
2022-08-03,0.00057680,0.00070300,0.00057620,0.00062780,153429.40000000,1659571199999,99.65322849,832,73680.10000000,47.91068606,0
2022-08-04,0.00062950,0.00064880,0.00059730,0.00060850,174519.10000000,1659657599999,107.05458812,966,100575.80000000,61.84103351,0
2022-08-05,0.00060780,0.00061320,0.00058360,0.00058480,115157.70000000,1659743999999,68.92221632,769,71669.70000000,42.95039854,0
2022-08-06,0.00058480,0.00061870,0.00058060,0.00060400,108794.10000000,1659830399999,65.07893893,762,62755.70000000,37.54123523,0
2022-08-07,0.00060470,0.00061660,0.00059750,0.00060440,106777.40000000,1659916799999,64.67266085,749,64982.50000000,39.37071983,0
2022-08-08,0.00060500,0.00061980,0.00056550,0.00056850,115606.30000000,1660003199999,67.89549038,767,70510.30000000,41.54886360,0
2022-08-09,0.00056790,0.00057530,0.00055710,0.00057350,114285.90000000,1660089599999,64.85953125,766,67738.30000000,38.46169549,0
2022-08-10,0.00057430,0.00057690,0.00053630,0.00054640,113409.90000000,1660175999999,63.54504465,757,65510.00000000,36.66877652,0
2022-08-11,0.00054650,0.00057130,0.00053630,0.00054720,112151.20000000,1660262399999,61.66786088,782,66275.80000000,36.45409636,0
2022-08-12,0.00054820,0.00055140,0.00053270,0.00053360,97818.60000000,1660348799999,52.87463703,653,58558.60000000,31.66377133,0
2022-08-13,0.00053380,0.00053590,0.00050370,0.00050740,103708.70000000,1660435199999,53.45174098,710,58973.50000000,30.41760705,0
2022-08-14,0.00050740,0.00051580,0.00048920,0.00049400,107069.80000000,1660521599999,53.80786497,726,63066.10000000,31.67300152,0
2022-08-15,0.00049340,0.00050660,0.00048920,0.00049650,106964.80000000,1660607999999,53.25468964,673,69301.60000000,34.50848322,0
2022-08-16,0.00049590,0.00050490,0.00049050,0.00050250,103991.00000000,1660694399999,51.85253953,662,75111.40000000,37.45605877,0
2022-08-17,0.00050230,0.00051060,0.00047060,0.00047650,124524.00000000,1660780799999,61.24635352,795,81098.50000000,39.87250157,0
2022-08-18,0.00047820,0.00048390,0.00043170,0.00044020,123660.50000000,1660867199999,58.46621334,720,78533.40000000,37.22284896,0
2022-08-19,0.00043990,0.00046560,0.00042170,0.00046560,165657.00000000,1660953599999,72.91245662,789,111928.20000000,49.36575615,0
2022-08-20,0.00046520,0.00049860,0.00045540,0.00046670,150572.70000000,1661039999999,70.12833699,787,94083.10000000,43.76823917,0
2022-08-21,0.00046700,0.00049060,0.00046620,0.00047790,137480.70000000,1661126399999,65.26803812,729,81122.90000000,38.51478794,0
2022-08-22,0.00047910,0.00048440,0.00046400,0.00047460,134486.70000000,1661212799999,63.45642098,677,87893.90000000,41.46719715,0
2022-08-23,0.00047420,0.00048510,0.00046270,0.00046480,128879.00000000,1661299199999,61.00808928,640,88180.00000000,41.75119461,0
2022-08-24,0.00046430,0.00049000,0.00046390,0.00046600,2362586.20000000,1661385599999,1129.69096241,2332,1207680.20000000,582.97243548,0
2022-08-25,0.00046570,0.00047930,0.00044830,0.00045470,149651.50000000,1661471999999,69.02471424,715,84322.90000000,38.90411304,0
2022-08-26,0.00045600,0.00046360,0.00044650,0.00046080,146376.70000000,1661558399999,66.59455362,703,80016.80000000,36.44556930,0
