timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-06,2.52000000,3.17800000,2.50300000,2.69400000,4664082.80000000,1662508799999,13559502.77290000,59895,2179110.80000000,6336670.76100000,0
2022-09-07,2.69600000,3.25600000,2.68300000,2.96300000,2396646.80000000,1662595199999,7170522.69840000,32652,1142388.10000000,3419015.77600000,0
2022-09-08,2.96300000,2.97400000,2.75000000,2.79300000,655749.50000000,1662681599999,1858833.67820000,7240,303884.00000000,861752.17340000,0
2022-09-09,2.79400000,3.15700000,2.77900000,3.06000000,884901.20000000,1662767999999,2609273.05170000,11879,406851.00000000,1193525.80840000,0
2022-09-10,3.06100000,3.36600000,2.95400000,3.03500000,1030185.70000000,1662854399999,3236354.34990000,14358,457409.10000000,1437356.60400000,0
2022-09-11,3.03100000,3.05600000,2.92200000,2.96500000,362610.60000000,1662940799999,1079473.84160000,5371,168498.00000000,502071.80100000,0
2022-09-12,2.96300000,3.15500000,2.88600000,2.91500000,550800.90000000,1663027199999,1648957.01910000,8420,231588.20000000,692789.01110000,0
2022-09-13,2.91600000,2.93800000,2.64200000,2.66400000,467085.50000000,1663113599999,1305927.48250000,8029,209591.00000000,585025.78990000,0
2022-09-14,2.66400000,4.27200000,2.65100000,3.81000000,6143974.30000000,1663199999999,22002758.09720000,107604,2937365.60000000,10526649.34580000,0
2022-09-15,3.81900000,4.39000000,3.04600000,3.18900000,6245875.70000000,1663286399999,23391154.49180000,93211,2914107.80000000,10947661.44260000,0
2022-09-16,3.18900000,3.28800000,2.83000000,2.93600000,1038511.80000000,1663372799999,3134035.14540000,14340,504804.30000000,1522438.84320000,0
2022-09-17,2.93900000,3.18900000,2.92500000,2.97900000,619649.20000000,1663459199999,1876256.23070000,9409,294862.90000000,893150.01430000,0
2022-09-18,2.97900000,3.01300000,2.68000000,2.69400000,368270.40000000,1663545599999,1061279.10560000,5409,169646.80000000,489752.97080000,0
2022-09-19,2.70400000,3.25000000,2.57400000,2.94800000,1447389.40000000,1663631999999,4267554.80680000,22002,671260.00000000,1979979.04810000,0
2022-09-20,2.94800000,3.08400000,2.75900000,2.76300000,365923.80000000,1663718399999,1076729.16980000,7184,169737.00000000,499475.05250000,0
2022-09-21,2.76600000,2.97900000,2.74400000,2.85600000,326376.10000000,1663804799999,924724.16220000,6311,163008.20000000,462202.67060000,0
2022-09-22,2.85300000,2.98200000,2.84300000,2.92400000,378398.90000000,1663891199999,1103679.97600000,5883,182782.60000000,533772.37780000,0
2022-09-23,2.92700000,2.94800000,2.79900000,2.85900000,223228.90000000,1663977599999,640040.32030000,3652,104820.50000000,300422.07880000,0
2022-09-24,2.85900000,2.93000000,2.81400000,2.87700000,114461.60000000,1664063999999,329148.86690000,2020,56514.00000000,162605.26370000,0
2022-09-25,2.88200000,3.12000000,2.80600000,2.82900000,298616.70000000,1664150399999,877875.07820000,4511,146244.20000000,429266.12240000,0
2022-09-26,2.83200000,2.86200000,2.79600000,2.80800000,194275.00000000,1664236799999,547093.72900000,2671,87650.60000000,246973.23410000,0
2022-09-27,2.80900000,2.90000000,2.76400000,2.81000000,175998.70000000,1664323199999,500035.95140000,2996,76327.70000000,216777.07340000,0
2022-09-28,2.81400000,2.82900000,2.73000000,2.78200000,150928.50000000,1664409599999,417349.82700000,2274,74937.80000000,207034.27610000,0
2022-09-29,2.78600000,2.84100000,2.68600000,2.72300000,183948.90000000,1664495999999,505826.15280000,2766,87350.00000000,240411.61220000,0
2022-09-30,2.72500000,2.84600000,2.66500000,2.75900000,257837.00000000,1664582399999,707140.28870000,4407,123365.90000000,338443.42840000,0
2022-10-01,2.75400000,3.08700000,2.71900000,2.77000000,1618258.00000000,1664668799999,4722793.90990000,26790,735004.70000000,2145657.90910000,0
2022-10-02,2.77100000,2.82700000,2.68600000,2.74000000,233549.90000000,1664755199999,643680.08930000,3648,103027.80000000,284369.00720000,0
2022-10-03,2.73300000,2.75400000,2.67100000,2.71800000,144909.00000000,1664841599999,393270.07340000,2603,67275.90000000,182447.53570000,0
2022-10-04,2.72200000,2.77500000,2.71800000,2.73600000,87771.10000000,1664927999999,240416.67600000,1984,48604.90000000,133195.02560000,0
2022-10-05,2.73300000,2.74200000,2.65800000,2.71400000,117463.30000000,1665014399999,316743.88340000,2298,51853.10000000,139880.93230000,0
2022-10-06,2.71200000,2.72200000,2.66100000,2.67300000,55470.40000000,1665100799999,148882.36850000,1425,24918.50000000,66943.03980000,0
2022-10-07,2.67300000,2.69500000,2.62900000,2.65800000,56594.90000000,1665187199999,150184.22750000,1102,23452.80000000,62269.87250000,0
2022-10-08,2.65400000,2.65800000,2.59300000,2.60100000,29488.60000000,1665273599999,77377.75750000,688,12216.00000000,32080.59800000,0
2022-10-09,2.59400000,2.60200000,2.51600000,2.55800000,62543.40000000,1665359999999,160301.35830000,1508,27356.90000000,70217.61430000,0
2022-10-10,2.55900000,2.59100000,2.37400000,2.37400000,72111.50000000,1665446399999,179574.44710000,1349,24049.00000000,60360.22990000,0
2022-10-11,2.37400000,2.37400000,2.18800000,2.27600000,146903.20000000,1665532799999,335334.70210000,2322,59993.80000000,136863.91720000,0
2022-10-12,2.27800000,2.54700000,2.27500000,2.31500000,726492.90000000,1665619199999,1752987.48620000,11308,344599.90000000,831080.23270000,0
2022-10-13,2.31300000,2.33200000,2.08100000,2.24500000,195385.80000000,1665705599999,424377.88690000,2740,85186.70000000,185684.99310000,0
2022-10-14,2.23600000,2.39600000,2.20100000,2.21800000,164088.00000000,1665791999999,377879.72400000,2749,69664.30000000,160442.29090000,0
2022-10-15,2.21900000,2.25300000,2.20000000,2.22400000,66281.20000000,1665878399999,146688.30040000,1125,38621.10000000,85460.56570000,0
2022-10-16,2.22700000,2.52200000,2.18900000,2.37200000,421348.50000000,1665964799999,1002015.63080000,7801,190116.30000000,451465.85660000,0
2022-10-17,2.37700000,2.42900000,2.30100000,2.32000000,102500.20000000,1666051199999,242178.11620000,2383,40358.00000000,95595.36580000,0
2022-10-18,2.32000000,2.35500000,2.22300000,2.23600000,81003.20000000,1666137599999,186617.05470000,2126,28388.30000000,65330.71180000,0
2022-10-19,2.23500000,2.24100000,2.15900000,2.18100000,62416.00000000,1666223999999,137134.73070000,1601,28176.30000000,61955.26420000,0
2022-10-20,2.17800000,2.38000000,2.15800000,2.19600000,286312.60000000,1666310399999,646287.55140000,5675,133556.40000000,302110.06190000,0
2022-10-21,2.19600000,2.23000000,2.12000000,2.20300000,61068.70000000,1666396799999,132780.54790000,1566,28720.30000000,62451.51820000,0
2022-10-22,2.20200000,2.32200000,2.18000000,2.29900000,137747.00000000,1666483199999,309990.73600000,2693,66310.80000000,149422.10760000,0
2022-10-23,2.29600000,2.48900000,2.23800000,2.27000000,428384.10000000,1666569599999,1010225.68750000,6723,196829.80000000,464968.63920000,0
2022-10-24,2.27200000,2.29300000,2.19900000,2.21200000,61713.70000000,1666655999999,138009.38210000,1285,27281.80000000,61148.72340000,0
2022-10-25,2.21200000,2.30700000,2.20200000,2.27600000,62451.40000000,1666742399999,140639.74330000,1289,32270.80000000,72642.48820000,0
2022-10-26,2.27700000,2.36400000,2.27100000,2.30300000,58601.80000000,1666828799999,135298.34890000,1410,30985.80000000,71721.64890000,0
2022-10-27,2.30400000,2.34300000,2.23700000,2.24600000,46852.40000000,1666915199999,106980.67760000,1070,21979.50000000,50172.99190000,0
2022-10-28,2.24300000,2.30600000,2.20700000,2.26700000,48293.60000000,1667001599999,109109.24990000,1077,24987.00000000,56498.59000000,0
2022-10-29,2.27000000,2.37700000,2.26400000,2.29500000,87122.80000000,1667087999999,200731.56710000,1901,42782.10000000,98759.39220000,0
2022-10-30,2.29900000,2.33900000,2.27900000,2.30400000,70672.80000000,1667174399999,163179.69940000,1731,29927.00000000,69207.92560000,0
2022-10-31,2.30400000,2.32600000,2.22300000,2.25900000,128119.80000000,1667260799999,291847.29870000,2057,47087.70000000,107588.99110000,0
2022-11-01,2.25900000,2.28600000,2.20800000,2.22600000,82300.50000000,1667347199999,185260.29490000,1590,42670.00000000,96094.67040000,0
2022-11-02,2.22600000,2.22600000,2.10500000,2.12100000,96189.00000000,1667433599999,209569.11830000,1997,36756.80000000,80176.32610000,0
2022-11-03,2.12400000,2.29600000,2.12400000,2.22900000,189820.10000000,1667519999999,423991.02460000,3723,92984.90000000,207858.61570000,0
2022-11-04,2.22900000,2.41100000,2.22000000,2.33800000,237125.50000000,1667606399999,551099.72880000,3893,111266.50000000,259016.00900000,0
2022-11-05,2.33800000,2.95000000,2.32100000,2.64600000,1980489.80000000,1667692799999,5333998.47530000,28345,957701.50000000,2584902.01360000,0
2022-11-06,2.64500000,2.69000000,2.31100000,2.31900000,794725.20000000,1667779199999,1980876.03500000,10553,363456.50000000,907744.66350000,0
2022-11-07,2.31800000,2.37100000,2.22000000,2.24600000,228197.40000000,1667865599999,519212.20730000,2644,96739.70000000,220531.42120000,0
2022-11-08,2.24500000,2.25700000,1.74100000,1.85200000,1119807.30000000,1667951999999,2182827.65740000,10450,458794.50000000,901147.29410000,0
2022-11-09,1.85300000,1.85600000,1.36700000,1.40600000,427146.10000000,1668038399999,707676.51590000,4320,188662.80000000,314550.82260000,0
2022-11-10,1.40100000,1.74000000,1.39700000,1.67700000,564336.90000000,1668124799999,904350.30470000,3842,274210.90000000,441974.21320000,0
2022-11-11,1.67800000,1.67900000,1.45100000,1.60300000,486086.70000000,1668211199999,745454.28530000,3451,227641.30000000,351408.93510000,0
2022-11-12,1.60200000,1.80000000,1.52900000,1.71200000,350676.30000000,1668297599999,588781.74580000,4213,180691.60000000,303959.49790000,0
2022-11-13,1.71500000,1.79700000,1.55400000,1.58800000,258136.80000000,1668383999999,433811.77190000,3435,110298.80000000,186204.35640000,0
2022-11-14,1.59000000,1.70000000,1.53900000,1.60500000,180466.10000000,1668470399999,291502.17130000,2044,98725.20000000,159645.14800000,0
2022-11-15,1.59900000,1.69000000,1.52500000,1.56800000,169419.20000000,1668556799999,272614.12790000,2455,70137.90000000,112951.03470000,0
2022-11-16,1.56700000,1.67000000,1.54600000,1.64100000,228367.90000000,1668643199999,367825.40490000,2712,114229.00000000,184153.03050000,0
2022-11-17,1.66000000,1.66600000,1.58000000,1.59600000,104527.00000000,1668729599999,167958.72900000,1357,49234.30000000,79292.47390000,0
2022-11-18,1.60900000,1.65600000,1.57200000,1.57900000,87004.90000000,1668815999999,140258.42470000,1097,38409.60000000,62098.20780000,0
2022-11-19,1.57900000,1.64000000,1.55100000,1.60000000,108758.80000000,1668902399999,173349.49740000,1457,54993.40000000,87751.03750000,0
2022-11-20,1.60500000,1.74000000,1.59900000,1.59900000,396416.00000000,1668988799999,658894.92860000,5168,181416.90000000,302414.80530000,0
2022-11-21,1.60200000,1.63900000,1.52500000,1.58900000,150988.50000000,1669075199999,237921.46380000,2405,68835.00000000,108561.66520000,0
2022-11-22,1.58400000,1.68800000,1.56300000,1.63800000,118402.00000000,1669161599999,192677.60240000,1927,65301.10000000,106313.62180000,0
2022-11-23,1.63200000,1.75900000,1.63200000,1.69400000,198399.20000000,1669247999999,335647.20390000,2957,93233.20000000,157883.00390000,0
2022-11-24,1.69300000,1.74200000,1.63600000,1.67200000,111244.60000000,1669334399999,188778.76670000,1923,51673.70000000,87633.96890000,0
2022-11-25,1.66800000,1.70000000,1.60400000,1.68400000,190582.10000000,1669420799999,318513.82770000,1340,67788.80000000,113049.80240000,0
2022-11-26,1.68800000,1.82000000,1.66300000,1.69800000,230005.10000000,1669507199999,395659.38090000,3130,111263.90000000,191483.08930000,0
2022-11-27,1.70000000,2.07000000,1.68800000,1.72500000,1237587.90000000,1669593599999,2347804.68490000,16303,560767.90000000,1066104.42050000,0
2022-11-28,1.72900000,1.78900000,1.69300000,1.74600000,171989.10000000,1669679999999,298230.12130000,2370,74568.90000000,129530.84030000,0
2022-11-29,1.74000000,1.85400000,1.73200000,1.80900000,123361.90000000,1669766399999,222694.23370000,2019,54757.10000000,98738.68010000,0
2022-11-30,1.80400000,2.50000000,1.78000000,1.93500000,3603579.60000000,1669852799999,7692732.25420000,44205,1731054.70000000,3693779.99330000,0
2022-12-01,1.94100000,2.16900000,1.84100000,1.87500000,1212918.30000000,1669939199999,2433406.80500000,13886,552764.00000000,1111483.34350000,0
2022-12-02,1.88100000,1.88900000,1.82700000,1.88700000,258251.00000000,1670025599999,478729.52990000,2173,143483.20000000,266151.12830000,0
2022-12-03,1.88400000,1.91300000,1.81500000,1.83800000,170186.20000000,1670111999999,317098.46860000,2061,76738.50000000,142862.62780000,0
2022-12-04,1.83600000,1.90200000,1.81000000,1.88400000,140892.40000000,1670198399999,261948.13120000,2109,72190.20000000,134479.55690000,0
2022-12-05,1.88400000,2.03600000,1.82600000,1.84400000,401674.10000000,1670284799999,777990.02200000,5150,178277.10000000,346301.90000000,0
2022-12-06,1.84000000,1.86800000,1.83100000,1.86100000,58150.90000000,1670371199999,107521.08850000,1029,28058.80000000,51945.62590000,0
2022-12-07,1.85700000,2.00000000,1.79000000,1.80500000,543775.80000000,1670457599999,1030443.19570000,7788,248263.60000000,471557.26210000,0
2022-12-08,1.80900000,1.87500000,1.79900000,1.85900000,99196.90000000,1670543999999,181431.55160000,1723,46904.80000000,85924.49290000,0
2022-12-09,1.86800000,2.03800000,1.84900000,1.91500000,538725.60000000,1670630399999,1048592.71350000,7213,238169.60000000,463585.74560000,0
2022-12-10,1.91400000,1.92700000,1.84100000,1.85000000,85128.40000000,1670716799999,159426.02440000,1440,31417.50000000,58880.97190000,0
2022-12-11,1.84600000,1.94900000,1.84200000,1.86900000,138175.40000000,1670803199999,262332.58370000,2749,62942.50000000,119571.38590000,0
2022-12-12,1.87000000,1.87600000,1.78100000,1.81000000,112583.40000000,1670889599999,204164.46390000,1981,42569.90000000,77181.36280000,0
2022-12-13,1.81100000,1.84300000,1.73900000,1.81900000,137818.40000000,1670975999999,247388.20610000,2681,54786.60000000,98167.64320000,0
2022-12-14,1.81700000,1.97000000,1.79200000,1.82100000,338324.50000000,1671062399999,636202.89810000,5109,143553.20000000,270326.65040000,0
2022-12-15,1.82100000,1.82600000,1.77800000,1.80800000,82638.70000000,1671148799999,149005.99410000,1242,26553.90000000,47964.49450000,0
2022-12-16,1.80300000,1.83200000,1.58500000,1.59600000,95689.30000000,1671235199999,165715.75890000,1793,36575.50000000,63179.21000000,0
2022-12-17,1.59600000,1.78300000,1.59500000,1.67900000,269036.40000000,1671321599999,455166.06280000,4314,116129.20000000,196369.54890000,0
2022-12-18,1.67700000,1.70500000,1.65100000,1.67000000,41743.90000000,1671407999999,69779.44340000,992,19547.90000000,32718.34360000,0
2022-12-19,1.67600000,1.71200000,1.59900000,1.63900000,56462.50000000,1671494399999,93937.10250000,970,37476.10000000,62415.55470000,0
2022-12-20,1.63900000,1.75800000,1.63200000,1.70300000,79265.90000000,1671580799999,135353.40030000,1610,44180.60000000,75363.03690000,0
2022-12-21,1.70500000,1.70600000,1.65000000,1.66200000,72557.70000000,1671667199999,121987.57340000,911,28559.00000000,47992.79410000,0
2022-12-22,1.66300000,1.68000000,1.63300000,1.66700000,57894.20000000,1671753599999,95629.22350000,750,19064.60000000,31472.58540000,0
2022-12-23,1.66800000,1.68100000,1.63900000,1.66200000,21284.60000000,1671839999999,35184.92240000,404,6126.70000000,10147.84610000,0
2022-12-24,1.66600000,1.71400000,1.65800000,1.67300000,70706.70000000,1671926399999,119157.25040000,1093,29455.00000000,49651.03500000,0
2022-12-25,1.67900000,1.69400000,1.65000000,1.66200000,28752.50000000,1672012799999,47998.86550000,623,12813.60000000,21394.30520000,0
2022-12-26,1.66300000,1.67300000,1.61900000,1.64800000,123232.20000000,1672099199999,202067.63670000,868,74224.40000000,121602.59630000,0
2022-12-27,1.64900000,1.65500000,1.59900000,1.60600000,55689.10000000,1672185599999,89957.09520000,573,33309.80000000,53670.91690000,0
2022-12-28,1.60800000,1.61500000,1.50800000,1.52000000,152094.60000000,1672271999999,237397.73560000,1062,81503.10000000,126690.40850000,0
2022-12-29,1.52200000,1.56500000,1.52200000,1.54400000,31657.70000000,1672358399999,48809.66890000,576,13478.50000000,20776.10130000,0
