timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-28,13.64000000,23.64800000,13.16000000,13.97000000,92.94000000,1574985599999,1295.29999900,216,60.85900000,849.36591900,0
2019-11-29,13.97700000,14.33900000,13.76100000,13.86600000,64.71400000,1575071999999,906.74577300,288,23.56000000,330.27226200,0
2019-11-30,13.81200000,14.05300000,13.78900000,13.82500000,52.32800000,1575158399999,727.53782700,162,27.59300000,383.73909000,0
2019-12-01,13.83000000,14.16400000,13.79900000,13.94300000,155.42500000,1575244799999,2178.71790500,199,107.55500000,1509.60332800,0
2019-12-02,13.87000000,14.12800000,13.83000000,14.10000000,238.29900000,1575331199999,3319.35577700,221,145.91100000,2036.08082000,0
2019-12-03,14.13800000,14.16600000,13.82600000,13.87300000,124.48300000,1575417599999,1734.46142200,191,13.42100000,187.84865600,0
2019-12-04,13.82600000,13.93300000,13.51000000,13.75500000,138.86700000,1575503999999,1895.70223500,339,51.01200000,694.29993400,0
2019-12-05,13.72300000,14.01500000,13.35200000,13.52100000,199.09000000,1575590399999,2725.19515200,316,100.45200000,1382.76887800,0
2019-12-06,13.54100000,13.76400000,13.41100000,13.63600000,104.04500000,1575676799999,1413.29314800,182,47.56300000,649.19812300,0
2019-12-07,13.52100000,13.74100000,13.43400000,13.60100000,86.20400000,1575763199999,1172.31170600,174,51.75800000,705.03354100,0
2019-12-08,13.52600000,13.71800000,13.41100000,13.59200000,165.81300000,1575849599999,2256.28240200,195,138.98500000,1894.44691400,0
2019-12-09,13.59200000,13.70000000,13.45000000,13.55900000,78.85200000,1575935999999,1071.55846000,132,36.65800000,498.42887200,0
2019-12-10,13.55900000,14.05000000,13.42300000,13.96600000,370.26100000,1576022399999,5111.92341700,425,245.50900000,3397.99775300,0
2019-12-11,13.96600000,14.11000000,13.54100000,14.01600000,134.11000000,1576108799999,1872.35129900,197,80.80800000,1133.18753800,0
2019-12-12,13.97000000,14.21500000,13.91600000,14.00700000,127.27400000,1576195199999,1800.10061100,186,99.61400000,1410.26528100,0
2019-12-13,14.09900000,14.33200000,13.90000000,14.33200000,103.01600000,1576281599999,1449.79809700,186,47.95900000,678.02988400,0
2019-12-14,14.33300000,14.46800000,14.00000000,14.34800000,110.54700000,1576367999999,1579.72917600,205,63.12800000,906.65651200,0
2019-12-15,14.34800000,14.55000000,14.27700000,14.38000000,80.53300000,1576454399999,1161.60954000,272,54.89900000,792.58153000,0
2019-12-16,14.42000000,14.75500000,14.33500000,14.59500000,145.42200000,1576540799999,2114.00104800,513,87.37100000,1270.14071100,0
2019-12-17,14.63600000,15.03400000,14.02200000,14.31700000,357.79600000,1576627199999,5261.74619000,763,198.37400000,2935.86036900,0
2019-12-18,14.34000000,14.60000000,13.64000000,13.90000000,607.87300000,1576713599999,8479.69911600,1280,170.68400000,2401.22278300,0
2019-12-19,13.88700000,14.24400000,13.88500000,13.97200000,304.69600000,1576799999999,4294.54788600,859,229.50400000,3236.77508600,0
2019-12-20,13.97200000,14.16700000,13.86000000,13.86000000,130.81100000,1576886399999,1831.38265500,541,73.00900000,1026.10111800,0
2019-12-21,13.86000000,14.13900000,13.84500000,14.03500000,32.12500000,1576972799999,448.80617300,190,10.54200000,147.12051500,0
2019-12-22,14.03000000,14.40800000,13.92600000,14.26300000,193.02600000,1577059199999,2731.39556900,727,146.43500000,2075.38787600,0
2019-12-23,14.23200000,14.45500000,14.06000000,14.23300000,108.67000000,1577145599999,1547.29826400,719,80.95900000,1153.42351900,0
2019-12-24,14.27700000,14.29300000,13.95100000,14.13500000,136.63900000,1577231999999,1927.59061300,712,52.87100000,746.79071300,0
2019-12-25,14.13500000,14.24700000,14.04600000,14.15700000,54.58200000,1577318399999,773.54467800,327,27.63100000,392.30526500,0
2019-12-26,14.18000000,14.51500000,13.96800000,14.28100000,124.60600000,1577404799999,1763.96029800,654,57.15900000,812.93253700,0
2019-12-27,14.28100000,15.34800000,14.12500000,15.30400000,278.12000000,1577491199999,4142.80749800,977,190.47500000,2840.42024700,0
2019-12-28,15.32400000,15.68700000,15.05100000,15.10400000,229.65800000,1577577599999,3523.23174800,755,82.39500000,1267.44703200,0
2019-12-29,15.05100000,15.51000000,14.94000000,15.04000000,196.88100000,1577663999999,2987.64807300,1172,86.93000000,1322.45601600,0
2019-12-30,15.05900000,15.14000000,14.77200000,15.01800000,128.86100000,1577750399999,1922.25056700,490,65.92600000,984.35900500,0
2019-12-31,15.08900000,15.30000000,14.75000000,14.87700000,326.24900000,1577836799999,4928.54135100,513,260.54700000,3944.02912600,0
2020-01-01,14.91400000,15.14000000,14.86400000,14.93200000,117.63500000,1577923199999,1761.17905700,373,36.19800000,543.28765900,0
2020-01-02,14.93200000,15.20900000,14.82800000,15.07700000,195.63700000,1578009599999,2935.49387700,576,70.85200000,1067.22330700,0
2020-01-03,15.00300000,17.01500000,14.71000000,16.28400000,758.03800000,1578095999999,11694.92151700,1264,302.42600000,4769.27384900,0
2020-01-04,16.36100000,16.45900000,16.10600000,16.31200000,342.49700000,1578182399999,5567.58937400,724,105.50700000,1716.39136200,0
2020-01-05,16.36100000,16.40400000,15.65400000,15.87800000,254.36600000,1578268799999,4045.18626400,558,92.52200000,1476.23704600,0
2020-01-06,15.85700000,16.68000000,15.84300000,16.41000000,334.31200000,1578355199999,5426.86525200,855,138.06300000,2247.03414100,0
2020-01-07,16.37400000,16.39300000,15.98200000,16.18400000,242.80100000,1578441599999,3939.91199700,625,91.51800000,1485.58112100,0
2020-01-08,16.13800000,16.70500000,16.07400000,16.52500000,339.71000000,1578527999999,5541.83368000,1308,177.34900000,2899.49668400,0
2020-01-09,16.52600000,16.80700000,16.22400000,16.59200000,166.50500000,1578614399999,2741.89590200,953,90.99000000,1502.26981300,0
2020-01-10,16.60000000,18.21300000,16.38600000,18.03100000,544.95800000,1578700799999,9407.64873500,2200,307.10600000,5305.72944800,0
2020-01-11,18.03100000,18.56700000,17.39100000,17.50000000,478.29100000,1578787199999,8573.46042800,1962,152.57800000,2741.93017900,0
2020-01-12,17.44500000,17.67200000,17.14300000,17.64000000,326.96000000,1578873599999,5700.07174300,953,179.44800000,3134.54094000,0
2020-01-13,17.65000000,17.80800000,17.34500000,17.64000000,341.63600000,1578959999999,5987.34890200,849,89.00600000,1568.22580200,0
2020-01-14,17.67500000,23.00000000,17.67500000,21.12000000,2021.72900000,1579046399999,40371.72810900,4301,968.39700000,19250.38303200,0
