timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-22,0.10831000,0.11590000,0.10281000,0.10463000,604983.50000000,1650671999999,63336.64076000,331,309941.60000000,32506.14661800,0
2022-04-23,0.10415000,0.10484000,0.09985000,0.10247000,571219.30000000,1650758399999,58524.32248900,266,301435.80000000,30929.95859900,0
2022-04-24,0.10207000,0.10760000,0.09705000,0.09846000,879614.80000000,1650844799999,88964.87109700,378,398773.60000000,40893.46646400,0
2022-04-25,0.09851000,0.09908000,0.08721000,0.09661000,1391584.80000000,1650931199999,128708.52865600,475,495615.50000000,46163.57859000,0
2022-04-26,0.09638000,0.10141000,0.08500000,0.08767000,893179.30000000,1651017599999,83314.20260000,396,447097.60000000,42102.77653500,0
2022-04-27,0.08696000,0.09223000,0.08654000,0.08860000,857782.40000000,1651103999999,76466.16532500,351,356619.80000000,31876.75838100,0
2022-04-28,0.08933000,0.09145000,0.08501000,0.08658000,1853312.60000000,1651190399999,163879.14689600,478,1005197.10000000,89147.68717300,0
2022-04-29,0.08691000,0.08724000,0.07763000,0.07872000,1120475.80000000,1651276799999,90747.37756600,480,423863.10000000,34556.65553800,0
2022-04-30,0.08018000,0.08800000,0.06406000,0.06839000,933433.60000000,1651363199999,70693.09949100,382,468985.90000000,35670.70939900,0
2022-05-01,0.06899000,0.07077000,0.06554000,0.06980000,1141386.00000000,1651449599999,77359.35363900,366,513150.00000000,35020.23854700,0
2022-05-02,0.06956000,0.07172000,0.06401000,0.06667000,1372146.20000000,1651535999999,91957.60302900,393,789842.30000000,52875.14927200,0
2022-05-03,0.06659000,0.06913000,0.06336000,0.06461000,1057767.30000000,1651622399999,70399.97614600,320,496201.20000000,33071.92267200,0
2022-05-04,0.06479000,0.08900000,0.06412000,0.08841000,11213787.20000000,1651708799999,896788.17843300,1964,5624694.90000000,449132.31763200,0
2022-05-05,0.08858000,0.09776000,0.07248000,0.07466000,8263837.90000000,1651795199999,716859.29260200,2152,4025122.90000000,350477.71047500,0
2022-05-06,0.07446000,0.08160000,0.06674000,0.07785000,1563240.70000000,1651881599999,113488.12945900,634,738314.90000000,54303.40087300,0
2022-05-07,0.07799000,0.07919000,0.07117000,0.07285000,626527.20000000,1651967999999,47564.95243700,308,287017.40000000,21911.96926500,0
2022-05-08,0.07261000,0.07617000,0.06891000,0.07306000,325285.90000000,1652054399999,23744.29148900,204,89163.00000000,6539.49004100,0
2022-05-09,0.07359000,0.07559000,0.05802000,0.05928000,1249777.80000000,1652140799999,82722.12503600,512,589268.40000000,38880.42603000,0
2022-05-10,0.05928000,0.07592000,0.05734000,0.06707000,2449571.60000000,1652227199999,165656.43428400,524,1194889.70000000,81517.47715300,0
2022-05-11,0.06707000,0.06797000,0.04670000,0.04936000,3595207.50000000,1652313599999,200496.38819100,934,1609130.80000000,92009.71012600,0
2022-05-12,0.05034000,0.05358000,0.03456000,0.04479000,5267699.70000000,1652399999999,223561.68766100,1049,2880875.80000000,122524.94335000,0
2022-05-13,0.04330000,0.05512000,0.04278000,0.04845000,3272177.30000000,1652486399999,167226.25238300,596,1683628.20000000,86673.34741200,0
2022-05-14,0.04869000,0.05324000,0.04460000,0.04991000,502933.80000000,1652572799999,24233.47230800,218,283823.80000000,13723.36901500,0
2022-05-15,0.05051000,0.05277000,0.04724000,0.05199000,493123.90000000,1652659199999,24568.78276800,185,245258.20000000,12192.98977600,0
2022-05-16,0.05274000,0.05274000,0.04700000,0.04776000,526998.70000000,1652745599999,25875.21397300,191,146500.50000000,7098.20632000,0
2022-05-17,0.04935000,0.05242000,0.04725000,0.05092000,798174.20000000,1652831999999,40108.68723500,226,379583.70000000,19023.40789000,0
2022-05-18,0.05065000,0.05200000,0.04500000,0.04705000,1121800.90000000,1652918399999,54755.60414100,257,494431.50000000,24549.18183700,0
2022-05-19,0.04623000,0.04822000,0.04388000,0.04792000,1447719.00000000,1653004799999,65360.93566400,212,694031.20000000,31480.33147800,0
2022-05-20,0.04823000,0.05193000,0.04626000,0.04802000,401524.00000000,1653091199999,19621.09371900,214,256919.10000000,12585.72169700,0
2022-05-21,0.04778000,0.05000000,0.04661000,0.04914000,201955.10000000,1653177599999,9783.44142800,134,103664.40000000,5057.29409700,0
2022-05-22,0.04858000,0.05963000,0.04858000,0.05598000,764172.50000000,1653263999999,42130.22263300,257,478341.30000000,26223.47180100,0
2022-05-23,0.05555000,0.05598000,0.04874000,0.04874000,1123549.60000000,1653350399999,58887.04094200,323,551320.40000000,28956.63362600,0
2022-05-24,0.05023000,0.05107000,0.04571000,0.04878000,767468.30000000,1653436799999,36921.10818700,245,360616.20000000,17386.20161300,0
2022-05-25,0.04918000,0.04918000,0.04695000,0.04764000,263739.40000000,1653523199999,12642.91821900,120,174125.90000000,8364.82475400,0
2022-05-26,0.04902000,0.04981000,0.04232000,0.04512000,504127.50000000,1653609599999,22895.33194100,191,248205.00000000,11349.59263400,0
2022-05-27,0.04498000,0.04770000,0.04278000,0.04448000,528732.10000000,1653695999999,23728.01577400,116,296951.70000000,13506.09553100,0
2022-05-28,0.04484000,0.04569000,0.04316000,0.04478000,270317.80000000,1653782399999,11978.92003200,78,124688.10000000,5556.22346500,0
2022-05-29,0.04478000,0.04613000,0.04342000,0.04520000,242871.90000000,1653868799999,10823.11632300,93,151184.70000000,6784.81989800,0
