timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-15,0.00007024,0.00500000,0.00007024,0.00057515,8328114.00000000,1600214399999,5827.95013394,217565,3890898.00000000,2729.28126505,0
2020-09-16,0.00057769,0.00058999,0.00037666,0.00041638,4285201.00000000,1600300799999,1908.83645929,83542,2057436.00000000,917.42770408,0
2020-09-17,0.00041770,0.00044890,0.00027480,0.00027675,2183125.00000000,1600387199999,710.76828732,44746,907311.00000000,296.27249677,0
2020-09-18,0.00027546,0.00035520,0.00022570,0.00027484,1428679.00000000,1600473599999,422.33242596,30606,643173.00000000,191.00222425,0
2020-09-19,0.00027653,0.00050670,0.00027265,0.00041545,5619500.00000000,1600559999999,2359.67732137,98850,2666836.00000000,1122.47159419,0
2020-09-20,0.00041656,0.00045648,0.00031896,0.00033665,1827146.00000000,1600646399999,686.20127808,44391,806455.00000000,303.78932244,0
2020-09-21,0.00033665,0.00035500,0.00027770,0.00029064,1045259.00000000,1600732799999,321.04508349,24257,477694.00000000,147.66136577,0
2020-09-22,0.00029060,0.00030752,0.00023500,0.00025107,722022.00000000,1600819199999,187.89456720,20479,311617.00000000,81.07949377,0
2020-09-23,0.00024965,0.00027299,0.00022222,0.00023608,863070.00000000,1600905599999,214.25772799,20522,422486.00000000,105.32569971,0
2020-09-24,0.00023597,0.00025495,0.00022356,0.00024036,595091.00000000,1600991999999,141.03897644,20030,282621.00000000,67.16130556,0
2020-09-25,0.00023992,0.00025459,0.00022161,0.00023099,527579.00000000,1601078399999,124.78582519,18939,247303.00000000,58.62777233,0
2020-09-26,0.00023194,0.00023312,0.00021441,0.00021731,395489.00000000,1601164799999,88.43281278,14788,169200.00000000,37.92264309,0
2020-09-27,0.00021691,0.00021775,0.00017931,0.00018826,726609.00000000,1601251199999,141.48009801,23926,299920.00000000,58.41383426,0
2020-09-28,0.00018864,0.00019224,0.00014652,0.00014911,1004774.00000000,1601337599999,168.46395154,25115,388693.00000000,65.32359844,0
2020-09-29,0.00014910,0.00015555,0.00012080,0.00012700,1669160.00000000,1601423999999,231.79761444,32507,747467.00000000,103.88430718,0
2020-09-30,0.00012710,0.00014798,0.00011827,0.00013255,1477767.00000000,1601510399999,191.63149464,22836,637705.00000000,83.28531372,0
2020-10-01,0.00013246,0.00014158,0.00012000,0.00012352,1386304.00000000,1601596799999,178.35864997,16537,591765.00000000,76.29087534,0
2020-10-02,0.00012388,0.00014250,0.00011400,0.00014053,1482023.00000000,1601683199999,189.47501407,16645,682285.00000000,87.17081960,0
2020-10-03,0.00014123,0.00015754,0.00012564,0.00013242,3230349.00000000,1601769599999,463.45879778,37976,1461774.00000000,210.56183024,0
2020-10-04,0.00013263,0.00013634,0.00011353,0.00011674,841747.00000000,1601855999999,101.85455515,12361,346972.00000000,42.10548315,0
2020-10-05,0.00011674,0.00011733,0.00009843,0.00010053,989025.00000000,1601942399999,103.21997240,10939,391551.00000000,40.73462001,0
2020-10-06,0.00010076,0.00011972,0.00009769,0.00010105,1372316.00000000,1602028799999,147.98174053,14950,643873.00000000,69.35676345,0
2020-10-07,0.00010105,0.00010250,0.00009503,0.00009878,423059.00000000,1602115199999,41.47401288,6234,169700.00000000,16.71757285,0
2020-10-08,0.00009877,0.00010765,0.00009399,0.00010335,535614.00000000,1602201599999,54.20049218,7639,243061.00000000,24.66702751,0
2020-10-09,0.00010338,0.00011288,0.00010078,0.00010665,713631.00000000,1602287999999,76.18245804,8891,291779.00000000,31.25122180,0
2020-10-10,0.00010664,0.00010838,0.00009110,0.00009194,572340.00000000,1602374399999,56.34063470,7707,251044.00000000,24.75120017,0
2020-10-11,0.00009197,0.00009600,0.00009011,0.00009435,256221.00000000,1602460799999,23.87289908,4874,117194.00000000,10.93652190,0
2020-10-12,0.00009434,0.00010012,0.00009002,0.00009121,352083.00000000,1602547199999,33.55958348,5834,165718.00000000,15.88078366,0
2020-10-13,0.00009088,0.00009700,0.00008965,0.00009453,214310.00000000,1602633599999,19.89699368,4345,112134.00000000,10.43063699,0
2020-10-14,0.00009454,0.00009670,0.00008880,0.00008946,249591.00000000,1602719999999,23.01360824,4608,113943.00000000,10.52144223,0
2020-10-15,0.00008944,0.00009223,0.00008744,0.00008797,260884.00000000,1602806399999,23.32862953,3606,96197.00000000,8.57832602,0
2020-10-16,0.00008799,0.00009228,0.00008064,0.00008142,286696.00000000,1602892799999,24.24837026,4271,135094.00000000,11.40566804,0
2020-10-17,0.00008139,0.00008550,0.00008090,0.00008182,180587.00000000,1602979199999,14.90359034,3749,101569.00000000,8.39090516,0
2020-10-18,0.00008184,0.00008610,0.00008184,0.00008297,150029.00000000,1603065599999,12.54271680,3667,61414.00000000,5.14123383,0
2020-10-19,0.00008288,0.00010297,0.00008267,0.00008982,925521.00000000,1603151999999,86.79586282,12493,433137.00000000,40.63796139,0
2020-10-20,0.00008979,0.00009461,0.00007626,0.00007788,699543.00000000,1603238399999,58.95408793,8558,333467.00000000,28.11535933,0
2020-10-21,0.00007843,0.00007850,0.00007027,0.00007227,205647.00000000,1603324799999,15.27455428,2761,107035.00000000,7.92534957,0
2020-10-22,0.00007227,0.00007569,0.00007114,0.00007269,137164.00000000,1603411199999,10.09531361,1817,62202.00000000,4.56940021,0
2020-10-23,0.00007269,0.00007372,0.00007027,0.00007114,84313.00000000,1603497599999,6.06629021,1287,32854.00000000,2.36564368,0
2020-10-24,0.00007099,0.00007772,0.00006885,0.00006979,117970.00000000,1603583999999,8.31536688,1399,51242.00000000,3.63752828,0
2020-10-25,0.00006979,0.00007072,0.00006733,0.00006800,61885.00000000,1603670399999,4.25544699,928,22627.00000000,1.55284204,0
2020-10-26,0.00006837,0.00006900,0.00006371,0.00006473,128375.00000000,1603756799999,8.45468129,1599,59474.00000000,3.91266622,0
2020-10-27,0.00006469,0.00007034,0.00006052,0.00006132,135962.00000000,1603843199999,8.90443853,3156,65100.00000000,4.24548980,0
2020-10-28,0.00006130,0.00006443,0.00005968,0.00006172,147604.00000000,1603929599999,9.19668930,3820,74340.00000000,4.65078504,0
2020-10-29,0.00006171,0.00006227,0.00005803,0.00005843,120116.00000000,1604015999999,7.25231918,2731,50685.00000000,3.06314657,0
2020-10-30,0.00005850,0.00005939,0.00005641,0.00005846,126801.00000000,1604102399999,7.33565995,3235,56975.00000000,3.29827602,0
2020-10-31,0.00005847,0.00006150,0.00005732,0.00005748,235470.00000000,1604188799999,14.04455766,4114,118187.00000000,7.05195575,0
2020-11-01,0.00005751,0.00005843,0.00005677,0.00005778,90350.00000000,1604275199999,5.20314844,2530,42224.00000000,2.43760585,0
2020-11-02,0.00005776,0.00005963,0.00005739,0.00005814,91284.00000000,1604361599999,5.35010862,2425,50670.00000000,2.97240309,0
2020-11-03,0.00005812,0.00005848,0.00005100,0.00005136,213532.00000000,1604447999999,11.57714958,3359,88752.00000000,4.82856080,0
2020-11-04,0.00005132,0.00005150,0.00004769,0.00004808,132292.00000000,1604534399999,6.61375083,3155,53057.00000000,2.65637446,0
2020-11-05,0.00004810,0.00005835,0.00004180,0.00004252,2139291.00000000,1604620799999,100.97587970,8015,1748614.00000000,82.99559681,0
2020-11-06,0.00004254,0.00004771,0.00004236,0.00004590,232573.00000000,1604707199999,10.62231175,3304,121594.00000000,5.55431435,0
2020-11-07,0.00004590,0.00005579,0.00004568,0.00004952,865323.00000000,1604793599999,44.39308950,9190,515439.00000000,26.59841472,0
2020-11-08,0.00004952,0.00004999,0.00004831,0.00004883,53123.00000000,1604879999999,2.60507209,1281,22141.00000000,1.08888589,0
2020-11-09,0.00004883,0.00004937,0.00004473,0.00004705,142603.00000000,1604966399999,6.71421949,2210,63647.00000000,2.99648056,0
2020-11-10,0.00004693,0.00005378,0.00004668,0.00005159,363324.00000000,1605052799999,18.43711945,4731,174272.00000000,8.80555989,0
2020-11-11,0.00005161,0.00005864,0.00005099,0.00005174,696406.00000000,1605139199999,38.38174024,7052,362236.00000000,20.03196795,0
2020-11-12,0.00005203,0.00005349,0.00004829,0.00004896,610054.00000000,1605225599999,31.09644609,5567,293858.00000000,15.00918416,0
2020-11-13,0.00004897,0.00005338,0.00004845,0.00005136,454781.00000000,1605311999999,23.23301306,4754,217317.00000000,11.10483244,0
2020-11-14,0.00005134,0.00006800,0.00005113,0.00006531,2808869.00000000,1605398399999,173.75623044,16845,1325725.00000000,81.89057119,0
2020-11-15,0.00006552,0.00006955,0.00005862,0.00006050,2186553.00000000,1605484799999,138.70455366,11781,1039086.00000000,65.93856864,0
2020-11-16,0.00006053,0.00007303,0.00006014,0.00006896,2401621.00000000,1605571199999,161.04467502,14796,1236774.00000000,82.82697316,0
2020-11-17,0.00006926,0.00008770,0.00006812,0.00006959,2780414.00000000,1605657599999,213.38711474,16954,1363356.00000000,104.68747912,0
2020-11-18,0.00006964,0.00007518,0.00005926,0.00007352,1507352.00000000,1605743999999,100.98747412,14140,813636.00000000,54.87338631,0
