timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-02,0.00016410,0.00017580,0.00015430,0.00016200,631553.50000000,1648943999999,103.75308719,903,286013.40000000,46.74376956,0
2022-04-03,0.00016180,0.00016410,0.00015430,0.00015980,638598.50000000,1649030399999,101.52981802,1032,357603.80000000,56.99293699,0
2022-04-04,0.00015830,0.00016000,0.00014600,0.00014870,448912.80000000,1649116799999,67.69689953,756,201161.20000000,30.33509521,0
2022-04-05,0.00014950,0.00015950,0.00014820,0.00015290,278937.40000000,1649203199999,42.97736829,492,153146.90000000,23.60362297,0
2022-04-06,0.00015280,0.00015310,0.00013730,0.00014090,576523.00000000,1649289599999,83.36021178,876,227058.20000000,32.88681106,0
2022-04-07,0.00014090,0.00015430,0.00013800,0.00014710,584945.90000000,1649375999999,85.80361416,728,287560.60000000,42.23600917,0
2022-04-08,0.00014640,0.00016320,0.00014240,0.00015150,700178.30000000,1649462399999,106.11121321,980,320640.00000000,48.56359270,0
2022-04-09,0.00015170,0.00015930,0.00014160,0.00014430,329768.60000000,1649548799999,48.49642002,480,164187.50000000,24.23367088,0
2022-04-10,0.00014380,0.00014730,0.00013900,0.00013900,287968.80000000,1649635199999,40.77788746,433,150733.60000000,21.34670047,0
2022-04-11,0.00013870,0.00013930,0.00013070,0.00013230,332343.00000000,1649721599999,44.40459737,481,161686.30000000,21.62697694,0
2022-04-12,0.00013290,0.00014060,0.00013190,0.00013630,220984.70000000,1649807999999,30.03987007,309,86293.20000000,11.70765543,0
2022-04-13,0.00013530,0.00013880,0.00013230,0.00013370,240636.10000000,1649894399999,32.47187246,376,95533.50000000,12.88985987,0
2022-04-14,0.00013370,0.00013660,0.00013070,0.00013190,171851.70000000,1649980799999,22.82826076,262,64685.20000000,8.60583764,0
2022-04-15,0.00013240,0.00013360,0.00012980,0.00013310,89511.70000000,1650067199999,11.76531100,195,47973.20000000,6.31592231,0
2022-04-16,0.00013330,0.00013380,0.00012990,0.00013180,89455.10000000,1650153599999,11.75260712,194,44327.90000000,5.83015825,0
2022-04-17,0.00013100,0.00014370,0.00013080,0.00013230,496728.80000000,1650239999999,67.55885673,837,242461.00000000,33.06090046,0
2022-04-18,0.00013240,0.00013500,0.00012870,0.00012980,177143.90000000,1650326399999,23.18587639,358,84767.50000000,11.11336539,0
2022-04-19,0.00013030,0.00013450,0.00012820,0.00013020,260646.70000000,1650412799999,33.91641499,313,136310.60000000,17.76317127,0
2022-04-20,0.00013020,0.00013280,0.00012740,0.00012810,117619.00000000,1650499199999,15.21157977,232,56731.80000000,7.35740554,0
2022-04-21,0.00012900,0.00013220,0.00012770,0.00012900,147358.10000000,1650585599999,19.12275587,238,71051.00000000,9.23909611,0
2022-04-22,0.00013060,0.00013060,0.00012750,0.00012980,149195.40000000,1650671999999,19.14711776,173,104581.80000000,13.40854800,0
2022-04-23,0.00012900,0.00013670,0.00012800,0.00013120,170611.80000000,1650758399999,22.52459747,257,95160.90000000,12.55449505,0
2022-04-24,0.00013080,0.00013430,0.00012790,0.00012920,59194.60000000,1650844799999,7.72201432,137,23178.50000000,3.02693981,0
2022-04-25,0.00012990,0.00012990,0.00012000,0.00012220,193465.70000000,1650931199999,24.06598998,312,83659.00000000,10.36213097,0
2022-04-26,0.00012230,0.00012350,0.00011860,0.00011940,190135.90000000,1651017599999,22.94612338,328,90220.30000000,10.90869056,0
2022-04-27,0.00011930,0.00013010,0.00011800,0.00011930,380600.10000000,1651103999999,46.63269369,680,174056.00000000,21.28064054,0
2022-04-28,0.00011960,0.00012490,0.00011850,0.00011870,276148.40000000,1651190399999,33.27530347,341,149215.00000000,17.94929712,0
2022-04-29,0.00011970,0.00012160,0.00011020,0.00011130,271110.70000000,1651276799999,31.04430575,368,116489.10000000,13.32841725,0
2022-04-30,0.00011120,0.00011380,0.00009830,0.00010130,405867.90000000,1651363199999,43.57198898,501,217456.50000000,23.27793937,0
2022-05-01,0.00010110,0.00010350,0.00009930,0.00010060,354854.60000000,1651449599999,35.77421411,514,172174.00000000,17.36432279,0
2022-05-02,0.00010100,0.00010460,0.00009480,0.00009520,917522.20000000,1651535999999,90.15880190,1140,425120.60000000,41.70080057,0
2022-05-03,0.00009580,0.00010560,0.00009490,0.00009790,358326.30000000,1651622399999,35.57927058,525,183981.20000000,18.36411736,0
2022-05-04,0.00009860,0.00010070,0.00009650,0.00009920,113155.20000000,1651708799999,11.11673180,201,53523.50000000,5.26896263,0
2022-05-05,0.00009960,0.00010130,0.00009130,0.00009330,301768.50000000,1651795199999,28.87617105,503,151327.40000000,14.51954931,0
2022-05-06,0.00009380,0.00009400,0.00008980,0.00009180,114871.80000000,1651881599999,10.48237757,219,52445.80000000,4.79305328,0
2022-05-07,0.00009130,0.00009370,0.00008930,0.00009150,94686.70000000,1651967999999,8.63177858,192,45209.90000000,4.11790881,0
2022-05-08,0.00009240,0.00009350,0.00008960,0.00009090,103645.20000000,1652054399999,9.44097592,168,45045.80000000,4.10837564,0
2022-05-09,0.00009070,0.00009300,0.00007820,0.00007860,359917.90000000,1652140799999,30.16372111,490,162320.60000000,13.63599405,0
2022-05-10,0.00007820,0.00007970,0.00007250,0.00007400,593721.40000000,1652227199999,45.57198985,839,289345.60000000,22.25708609,0
2022-05-11,0.00007400,0.00007560,0.00004230,0.00004510,1684562.20000000,1652313599999,93.73926345,1524,596481.90000000,33.27562484,0
2022-05-12,0.00004440,0.00004680,0.00003630,0.00004190,478120.80000000,1652399999999,18.95176158,340,174833.50000000,6.99110607,0
2022-05-13,0.00004120,0.00005190,0.00004120,0.00004840,201936.50000000,1652486399999,9.57419409,267,108669.80000000,5.18721965,0
2022-05-14,0.00004740,0.00004820,0.00004180,0.00004600,413902.90000000,1652572799999,18.70695793,426,176325.10000000,7.92735028,0
2022-05-15,0.00004650,0.00005780,0.00004470,0.00005060,1216682.20000000,1652659199999,63.72288423,1614,526558.50000000,28.25097078,0
2022-05-16,0.00004980,0.00005610,0.00004790,0.00005120,334930.30000000,1652745599999,17.35230464,391,147627.50000000,7.77705713,0
2022-05-17,0.00005190,0.00007430,0.00005190,0.00006060,2409512.00000000,1652831999999,148.29626815,2202,1187463.80000000,73.36611474,0
2022-05-18,0.00006020,0.00006080,0.00005520,0.00005710,514276.00000000,1652918399999,29.69381615,620,233571.40000000,13.65535474,0
2022-05-19,0.00005780,0.00005780,0.00005260,0.00005670,262750.80000000,1653004799999,14.57087955,195,60643.40000000,3.36053836,0
2022-05-20,0.00005610,0.00006230,0.00005380,0.00005510,348979.30000000,1653091199999,20.25079184,292,204547.70000000,11.89218818,0
2022-05-21,0.00005450,0.00006440,0.00005440,0.00006000,232811.70000000,1653177599999,13.85151270,174,147667.60000000,8.87326573,0
2022-05-22,0.00006020,0.00006210,0.00005670,0.00005690,63812.80000000,1653263999999,3.76030370,123,17336.50000000,1.01977186,0
2022-05-23,0.00005660,0.00007340,0.00005610,0.00006920,1202709.10000000,1653350399999,79.47264090,1281,511708.20000000,33.86991045,0
2022-05-24,0.00006990,0.00012710,0.00006990,0.00007920,5169721.90000000,1653436799999,509.13365501,6372,1913839.40000000,189.80141001,0
2022-05-25,0.00007850,0.00008680,0.00007350,0.00007470,889481.90000000,1653523199999,71.57460026,1019,313514.00000000,25.41570781,0
2022-05-26,0.00007580,0.00007580,0.00006650,0.00006970,671473.70000000,1653609599999,47.59738519,620,194097.10000000,13.83638521,0
2022-05-27,0.00006920,0.00006950,0.00006530,0.00006740,157163.00000000,1653695999999,10.53530294,175,48831.90000000,3.29088329,0
2022-05-28,0.00006750,0.00009490,0.00006690,0.00007880,1781110.40000000,1653782399999,146.46726601,2008,788514.20000000,64.54201543,0
2022-05-29,0.00007850,0.00008000,0.00007280,0.00007500,430934.70000000,1653868799999,32.09931654,516,114647.10000000,8.53982868,0
2022-05-30,0.00007540,0.00007910,0.00007050,0.00007250,246188.70000000,1653955199999,18.32536553,421,121420.40000000,9.06803137,0
2022-05-31,0.00007250,0.00007300,0.00006600,0.00006640,412303.10000000,1654041599999,28.22441476,369,220017.30000000,15.09948309,0
2022-06-01,0.00006600,0.00007110,0.00006530,0.00006630,239980.40000000,1654127999999,16.14979750,269,161883.80000000,10.91810679,0
2022-06-02,0.00006610,0.00006930,0.00006430,0.00006710,401560.00000000,1654214399999,26.54668035,306,188201.10000000,12.49803826,0
2022-06-03,0.00006770,0.00007760,0.00006770,0.00007160,714504.70000000,1654300799999,51.36557290,515,420605.50000000,30.33895527,0
2022-06-04,0.00007190,0.00007670,0.00006870,0.00007340,788241.00000000,1654387199999,56.21244216,462,467951.90000000,33.45922331,0
2022-06-05,0.00007340,0.00007340,0.00006900,0.00006930,169616.90000000,1654473599999,11.85175725,206,77622.80000000,5.43958415,0
2022-06-06,0.00007040,0.00007110,0.00006650,0.00006720,1387239.30000000,1654559999999,94.43488504,504,808741.80000000,55.20052245,0
2022-06-07,0.00006720,0.00007060,0.00006570,0.00006610,797399.20000000,1654646399999,53.79908268,592,330144.10000000,22.30689794,0
2022-06-08,0.00006660,0.00007850,0.00006640,0.00007270,1924387.80000000,1654732799999,140.66558534,1215,986429.70000000,72.36874472,0
2022-06-09,0.00007330,0.00009130,0.00007150,0.00007300,1062575.00000000,1654819199999,85.22438440,1405,490404.20000000,39.49278688,0
2022-06-10,0.00007330,0.00007330,0.00006850,0.00007070,241079.90000000,1654905599999,17.12164933,299,112224.70000000,8.00120220,0
2022-06-11,0.00007090,0.00007520,0.00006680,0.00006850,202587.10000000,1654991999999,14.35606581,280,99816.50000000,7.08359072,0
2022-06-12,0.00006860,0.00008390,0.00006570,0.00007410,867110.80000000,1655078399999,63.93601862,954,426293.40000000,31.48062526,0
2022-06-13,0.00007440,0.00008770,0.00007280,0.00008370,1338093.50000000,1655164799999,109.90647065,1733,655184.70000000,54.03254962,0
2022-06-14,0.00008380,0.00008920,0.00008130,0.00008370,654300.00000000,1655251199999,55.54366855,491,402447.40000000,34.37610794,0
2022-06-15,0.00008350,0.00009170,0.00008330,0.00008680,558583.00000000,1655337599999,49.11712838,532,324512.70000000,28.71149309,0
2022-06-16,0.00008610,0.00009700,0.00008510,0.00009200,620884.40000000,1655423999999,55.73769146,516,301505.70000000,26.84963386,0
2022-06-17,0.00009220,0.00009700,0.00009100,0.00009180,393941.60000000,1655510399999,36.69601945,379,196953.40000000,18.37243849,0
2022-06-18,0.00009200,0.00009720,0.00009060,0.00009310,327832.20000000,1655596799999,30.75968728,383,177899.70000000,16.77021086,0
2022-06-19,0.00009310,0.00009550,0.00008590,0.00008620,463667.80000000,1655683199999,42.36452589,408,175452.50000000,16.08155045,0
2022-06-20,0.00008660,0.00008970,0.00008440,0.00008770,287606.50000000,1655769599999,24.95981750,293,160168.40000000,13.90994336,0
2022-06-21,0.00008710,0.00008960,0.00008610,0.00008790,52345.90000000,1655855999999,4.56082191,100,24573.50000000,2.14302825,0
2022-06-22,0.00008880,0.00009500,0.00008710,0.00009060,633553.50000000,1655942399999,57.28137133,523,336227.50000000,30.51113102,0
2022-06-23,0.00009030,0.00009850,0.00008840,0.00008890,331414.40000000,1656028799999,30.89039612,473,153865.90000000,14.36527151,0
2022-06-24,0.00009000,0.00009000,0.00008390,0.00008810,99419.50000000,1656115199999,8.62434439,182,52382.40000000,4.53690978,0
2022-06-25,0.00008820,0.00009390,0.00008490,0.00008800,1353984.60000000,1656201599999,119.54605229,550,647902.10000000,57.58333230,0
2022-06-26,0.00008770,0.00009430,0.00008560,0.00008580,237315.80000000,1656287999999,21.32181732,282,105895.50000000,9.54093757,0
2022-06-27,0.00008590,0.00008950,0.00008540,0.00008710,83396.40000000,1656374399999,7.34104794,107,52603.40000000,4.64881480,0
2022-06-28,0.00008860,0.00009250,0.00008680,0.00008990,105838.30000000,1656460799999,9.50818567,131,62177.30000000,5.60728360,0
2022-06-29,0.00009120,0.00009140,0.00008660,0.00008780,346339.80000000,1656547199999,30.75603030,318,189916.40000000,16.91247585,0
2022-06-30,0.00008840,0.00009230,0.00008480,0.00008980,164847.80000000,1656633599999,14.74340601,228,69764.20000000,6.21263043,0
2022-07-01,0.00008980,0.00009490,0.00008660,0.00008920,926271.20000000,1656719999999,84.43192863,404,464490.20000000,42.79674019,0
2022-07-02,0.00008920,0.00009180,0.00008800,0.00008990,29408.80000000,1656806399999,2.65183518,70,10597.70000000,0.95706272,0
2022-07-03,0.00009060,0.00009080,0.00008870,0.00008910,48058.00000000,1656892799999,4.29592655,65,17137.80000000,1.53580585,0
2022-07-04,0.00008960,0.00009110,0.00008560,0.00008770,227196.40000000,1656979199999,20.23118011,152,81457.00000000,7.16803011,0
2022-07-05,0.00008700,0.00008800,0.00008410,0.00008460,152458.50000000,1657065599999,13.06737856,164,58628.00000000,5.02756997,0
2022-07-06,0.00008500,0.00008610,0.00008300,0.00008440,104418.90000000,1657151999999,8.76856268,120,47879.00000000,4.02396818,0
2022-07-07,0.00008380,0.00009160,0.00008290,0.00008350,1559880.70000000,1657238399999,133.16100616,599,685017.60000000,58.87719486,0
2022-07-08,0.00008370,0.00008480,0.00007850,0.00008300,200066.80000000,1657324799999,16.55437898,208,108445.60000000,8.98932581,0
2022-07-09,0.00008370,0.00008800,0.00008360,0.00008710,626721.80000000,1657411199999,53.57179101,225,316313.30000000,27.26122839,0
2022-07-10,0.00008580,0.00008880,0.00008430,0.00008530,90403.50000000,1657497599999,7.74739864,127,48334.50000000,4.15686435,0
2022-07-11,0.00008520,0.00008700,0.00008350,0.00008530,1002499.80000000,1657583999999,85.87362154,277,495886.10000000,42.75481064,0
2022-07-12,0.00008590,0.00008880,0.00008570,0.00008630,80011.00000000,1657670399999,6.94839837,117,46390.70000000,4.03133144,0
2022-07-13,0.00008600,0.00008770,0.00008370,0.00008760,252020.10000000,1657756799999,21.47736531,253,99238.70000000,8.50261755,0
2022-07-14,0.00008690,0.00017420,0.00008690,0.00010190,3970762.50000000,1657843199999,474.56340054,3589,1917522.40000000,229.89893928,0
2022-07-15,0.00010250,0.00010390,0.00008920,0.00009140,564150.00000000,1657929599999,53.63400923,529,250525.60000000,23.84451106,0
2022-07-16,0.00009050,0.00010190,0.00008220,0.00008450,418309.10000000,1658015999999,38.57132775,387,183696.30000000,17.13636670,0
2022-07-17,0.00008310,0.00008630,0.00007880,0.00007950,385429.80000000,1658102399999,31.79238859,315,184776.90000000,15.30603535,0
2022-07-18,0.00007950,0.00008010,0.00007320,0.00007400,414511.30000000,1658188799999,31.56829025,359,188454.20000000,14.35111912,0
2022-07-19,0.00007510,0.00008750,0.00007360,0.00008030,890103.20000000,1658275199999,71.26705124,655,462630.80000000,37.33102459,0
2022-07-20,0.00008190,0.00008300,0.00007430,0.00007530,298504.30000000,1658361599999,23.45903875,266,165666.50000000,13.13236743,0
2022-07-21,0.00007540,0.00008530,0.00007510,0.00007740,1703681.20000000,1658447999999,138.13392631,665,818626.10000000,66.84768540,0
2022-07-22,0.00007670,0.00007870,0.00007450,0.00007600,141855.70000000,1658534399999,10.83196011,119,76891.60000000,5.91236136,0
2022-07-23,0.00007560,0.00008020,0.00007520,0.00007920,120444.20000000,1658620799999,9.41039548,113,87603.90000000,6.87803854,0
2022-07-24,0.00007850,0.00008100,0.00007550,0.00007690,256248.40000000,1658707199999,20.01264163,239,116648.10000000,9.11307321,0
2022-07-25,0.00007780,0.00007850,0.00007580,0.00007780,134473.60000000,1658793599999,10.34150806,186,74230.80000000,5.72020485,0
2022-07-26,0.00007810,0.00008130,0.00007810,0.00007870,756246.90000000,1658879999999,60.28977252,222,378916.60000000,30.28672753,0
2022-07-27,0.00007860,0.00008500,0.00007200,0.00007360,361116.70000000,1658966399999,27.74382236,388,155521.60000000,11.97857112,0
2022-07-28,0.00007380,0.00007730,0.00007220,0.00007410,283594.30000000,1659052799999,21.23069602,258,131496.70000000,9.89304009,0
2022-07-29,0.00007430,0.00008250,0.00007330,0.00007750,474990.50000000,1659139199999,37.53643353,400,263557.30000000,20.93519880,0
2022-07-30,0.00007810,0.00008390,0.00007800,0.00007800,82330.50000000,1659225599999,6.68521591,135,47571.00000000,3.88072349,0
2022-07-31,0.00007920,0.00009720,0.00007850,0.00008730,948372.90000000,1659311999999,83.17523452,690,443071.40000000,38.76133131,0
2022-08-01,0.00008670,0.00009040,0.00008020,0.00008360,212202.00000000,1659398399999,17.66432624,164,58199.40000000,4.85751695,0
2022-08-02,0.00008250,0.00008340,0.00007910,0.00008030,141240.30000000,1659484799999,11.41572382,120,71638.60000000,5.79532890,0
2022-08-03,0.00007940,0.00009130,0.00007940,0.00008920,333759.40000000,1659571199999,28.34772879,336,196063.50000000,16.62473477,0
2022-08-04,0.00008870,0.00009530,0.00008560,0.00008720,187538.00000000,1659657599999,16.79982975,223,63841.30000000,5.75880822,0
2022-08-05,0.00008610,0.00008650,0.00008170,0.00008220,96497.90000000,1659743999999,8.11971168,188,52129.70000000,4.40263681,0
2022-08-06,0.00008180,0.00008530,0.00008100,0.00008190,858639.10000000,1659830399999,70.94513317,389,372104.20000000,31.06936415,0
2022-08-07,0.00008180,0.00008620,0.00008150,0.00008450,253036.80000000,1659916799999,21.31462059,238,125836.10000000,10.61756043,0
2022-08-08,0.00008470,0.00008650,0.00008190,0.00008210,436919.60000000,1660003199999,36.38960418,314,194286.30000000,16.22877848,0
2022-08-09,0.00008190,0.00008350,0.00008070,0.00008120,70752.50000000,1660089599999,5.77114981,84,28277.00000000,2.30707237,0
2022-08-10,0.00008120,0.00008500,0.00007600,0.00007660,329006.60000000,1660175999999,26.30633312,334,151745.20000000,12.11389876,0
2022-08-11,0.00007670,0.00008080,0.00007520,0.00007730,374872.30000000,1660262399999,28.89169398,417,210335.60000000,16.19001126,0
2022-08-12,0.00007710,0.00007880,0.00007440,0.00007440,114776.00000000,1660348799999,8.81068617,160,57068.20000000,4.38754416,0
2022-08-13,0.00007480,0.00007640,0.00007200,0.00007400,331406.50000000,1660435199999,24.47025110,251,158328.40000000,11.69611464,0
2022-08-14,0.00007390,0.00007560,0.00007270,0.00007300,1135783.80000000,1660521599999,84.33443292,371,517803.80000000,38.50206033,0
2022-08-15,0.00007250,0.00007400,0.00007180,0.00007330,179668.00000000,1660607999999,13.09403355,158,105920.20000000,7.73700405,0
2022-08-16,0.00007400,0.00007720,0.00007330,0.00007340,212690.20000000,1660694399999,15.97368024,171,102174.20000000,7.73428225,0
2022-08-17,0.00007340,0.00007380,0.00007160,0.00007160,476421.80000000,1660780799999,34.49085711,168,256226.30000000,18.57797913,0
2022-08-18,0.00007140,0.00007310,0.00006750,0.00006800,127088.40000000,1660867199999,9.00156964,91,43352.70000000,3.13174552,0
2022-08-19,0.00006810,0.00006870,0.00006500,0.00006860,123713.80000000,1660953599999,8.24964774,131,80370.70000000,5.38186346,0
2022-08-20,0.00006870,0.00007510,0.00006860,0.00007060,150977.90000000,1661039999999,10.78631551,133,54697.80000000,3.91136767,0
2022-08-21,0.00007230,0.00007370,0.00007170,0.00007260,48471.90000000,1661126399999,3.53230879,39,40661.80000000,2.96787572,0
2022-08-22,0.00007300,0.00007310,0.00007010,0.00007120,92961.40000000,1661212799999,6.60897341,100,35483.90000000,2.53344159,0
2022-08-23,0.00007050,0.00007710,0.00007020,0.00007130,248754.40000000,1661299199999,18.09411644,233,164235.60000000,11.95329240,0
2022-08-24,0.00007160,0.00008280,0.00007050,0.00007060,4389862.40000000,1661385599999,317.83927774,815,2120842.70000000,155.50623995,0
2022-08-25,0.00007070,0.00007180,0.00006920,0.00006960,88803.10000000,1661471999999,6.23931669,80,49897.10000000,3.51119798,0
2022-08-26,0.00006990,0.00007470,0.00006950,0.00007450,515823.70000000,1661558399999,37.49264059,374,331923.30000000,24.14607292,0
2022-08-27,0.00007420,0.00007850,0.00007270,0.00007720,290218.20000000,1661644799999,22.14740767,289,116424.10000000,8.90118010,0
2022-08-28,0.00007780,0.00008400,0.00007540,0.00007620,393952.80000000,1661731199999,31.08519526,498,188926.50000000,15.04385392,0
2022-08-29,0.00007650,0.00007730,0.00007240,0.00007360,1115513.90000000,1661817599999,82.83424643,614,517394.00000000,38.49353246,0
2022-08-30,0.00007380,0.00007560,0.00007190,0.00007340,4661141.80000000,1661903999999,341.24324502,1076,2259054.40000000,166.14617288,0
2022-08-31,0.00007300,0.00007420,0.00007090,0.00007240,146891.20000000,1661990399999,10.61053233,153,93254.90000000,6.75148563,0
2022-09-01,0.00007240,0.00007310,0.00007060,0.00007070,1354371.70000000,1662076799999,96.83324288,417,562363.80000000,40.30535336,0
2022-09-02,0.00007130,0.00007250,0.00006900,0.00007110,336035.30000000,1662163199999,23.96794756,179,205682.90000000,14.69413540,0
2022-09-03,0.00007180,0.00007280,0.00007080,0.00007130,91254.10000000,1662249599999,6.52860714,92,31882.70000000,2.28833233,0
2022-09-04,0.00007150,0.00007240,0.00007090,0.00007100,231747.80000000,1662335999999,16.55012829,116,134764.00000000,9.62779768,0
2022-09-05,0.00007100,0.00007150,0.00006790,0.00006790,1532342.70000000,1662422399999,105.98521277,414,734349.10000000,50.92719959,0
2022-09-06,0.00006750,0.00006760,0.00006310,0.00006330,131955.80000000,1662508799999,8.60216039,109,36290.60000000,2.37967688,0
2022-09-07,0.00006390,0.00006600,0.00006250,0.00006310,369752.20000000,1662595199999,23.96235106,151,155972.90000000,10.13248000,0
2022-09-08,0.00006290,0.00006600,0.00006110,0.00006230,1532899.90000000,1662681599999,97.08280361,515,832725.00000000,52.89194195,0
2022-09-09,0.00006340,0.00007240,0.00006180,0.00006230,3138517.10000000,1662767999999,199.24032084,1344,1500771.80000000,95.96553013,0
2022-09-10,0.00006230,0.00006320,0.00006100,0.00006120,112021.20000000,1662854399999,6.99278738,106,62429.80000000,3.89370300,0
2022-09-11,0.00006170,0.00006320,0.00006100,0.00006320,169818.10000000,1662940799999,10.54414399,144,92374.90000000,5.74823381,0
2022-09-12,0.00006280,0.00006380,0.00006080,0.00006110,416009.20000000,1663027199999,25.75261259,239,175120.80000000,10.87483954,0
2022-09-13,0.00006110,0.00006600,0.00006020,0.00006380,1485820.30000000,1663113599999,94.71194482,544,771777.80000000,49.34749795,0
2022-09-14,0.00006450,0.00007300,0.00006370,0.00006820,820280.70000000,1663199999999,56.34461780,933,410224.60000000,28.22565875,0
2022-09-15,0.00006700,0.00006850,0.00006460,0.00006760,1810797.10000000,1663286399999,122.02276698,586,925145.80000000,62.49827221,0
2022-09-16,0.00006740,0.00006920,0.00006660,0.00006890,189245.20000000,1663372799999,12.80302752,222,98083.50000000,6.64436671,0
2022-09-17,0.00006900,0.00007130,0.00006890,0.00006970,115577.60000000,1663459199999,8.07396963,160,57715.70000000,4.03667180,0
2022-09-18,0.00006950,0.00007120,0.00006880,0.00007040,137135.90000000,1663545599999,9.58652948,166,77003.10000000,5.39775150,0
