timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,10.56100000,10.99800000,1.92000000,9.61300000,823583.29000000,1622246399999,8099453.91277000,4761,324420.92000000,3197862.17853000,0
2021-05-29,9.61600000,10.08300000,8.03900000,8.95000000,746261.57000000,1622332799999,6786516.33929000,4574,306166.85000000,2797488.26700000,0
2021-05-30,8.96300000,10.38400000,8.18900000,9.83200000,1009597.57000000,1622419199999,9654960.71664000,5287,460688.22000000,4411523.68153000,0
2021-05-31,9.81100000,10.20000000,9.20400000,9.82400000,583243.71000000,1622505599999,5646589.78873000,4268,274028.66000000,2656195.56095000,0
2021-06-01,9.81300000,10.41100000,9.10200000,9.45800000,476162.17000000,1622591999999,4655095.15655000,3099,250820.21000000,2464702.49641000,0
2021-06-02,9.46300000,9.65000000,9.03500000,9.17600000,360545.20000000,1622678399999,3350232.14339000,2603,135239.65000000,1264086.11373000,0
2021-06-03,9.17800000,9.49400000,9.04000000,9.25100000,266473.18000000,1622764799999,2461751.21072000,2050,130512.98000000,1207443.84092000,0
2021-06-04,9.26000000,9.27100000,7.99500000,8.24200000,867017.12000000,1622851199999,7314609.44405000,4605,386112.21000000,3254147.04652000,0
2021-06-05,8.30600000,8.54000000,7.41000000,7.79800000,354707.70000000,1622937599999,2857028.26195000,2492,172147.35000000,1396736.08464000,0
2021-06-06,7.77200000,8.07200000,7.69800000,8.04900000,214846.37000000,1623023999999,1696127.85651000,1274,98939.22000000,782442.32776000,0
2021-06-07,8.03600000,8.75000000,7.48000000,7.60200000,557756.90000000,1623110399999,4573665.30310000,3377,261266.39000000,2151893.91430000,0
2021-06-08,7.57600000,7.77400000,6.50800000,7.55400000,975133.64000000,1623196799999,7013870.45444000,4058,513342.07000000,3698207.69123000,0
2021-06-09,7.57000000,7.84100000,6.88400000,7.61000000,502027.27000000,1623283199999,3723397.64702000,2215,240711.23000000,1788227.18438000,0
2021-06-10,7.61000000,7.64000000,6.92700000,6.94700000,292792.53000000,1623369599999,2115300.98094000,1759,141215.58000000,1020930.40089000,0
2021-06-11,6.94000000,7.05300000,6.36800000,6.46000000,311737.78000000,1623455999999,2118459.64088000,1780,126337.12000000,857110.77637000,0
2021-06-12,6.43500000,7.22000000,6.01000000,6.90300000,562465.73000000,1623542399999,3708510.79934000,2437,290909.29000000,1916938.75158000,0
2021-06-13,6.90000000,7.64900000,6.78000000,7.49900000,471443.45000000,1623628799999,3391037.54392000,2420,272043.64000000,1962074.57192000,0
2021-06-14,7.52200000,8.17800000,7.25000000,7.90400000,448852.07000000,1623715199999,3465212.14496000,2360,239932.95000000,1851200.38870000,0
2021-06-15,7.92300000,8.76700000,7.80200000,8.27000000,468240.09000000,1623801599999,3928989.26917000,3133,229214.87000000,1923082.24977000,0
2021-06-16,8.28100000,8.32200000,7.40000000,7.53300000,491486.92000000,1623887999999,3879515.92696000,2774,199795.69000000,1580661.69068000,0
2021-06-17,7.53400000,7.93500000,7.39000000,7.58100000,327166.53000000,1623974399999,2498928.14236000,1714,148907.42000000,1139234.47606000,0
2021-06-18,7.57200000,7.62000000,6.66000000,7.07800000,469627.93000000,1624060799999,3311101.03081000,2392,197003.02000000,1388646.70440000,0
2021-06-19,7.05600000,7.37100000,6.95700000,7.03700000,353098.47000000,1624147199999,2527449.42252000,1897,158619.95000000,1139484.88152000,0
2021-06-20,7.01500000,7.40000000,6.65000000,7.19400000,268875.76000000,1624233599999,1893557.39917000,1767,135634.61000000,959873.85026000,0
2021-06-21,7.19800000,7.25600000,5.53500000,5.58300000,682700.23000000,1624319999999,4394697.10540000,3396,278503.44000000,1802315.27698000,0
2021-06-22,5.61300000,6.30000000,4.74100000,5.40000000,1842119.39000000,1624406399999,10155922.42271000,5819,847284.62000000,4713708.00117000,0
2021-06-23,5.38900000,6.29200000,5.15300000,5.89900000,757524.24000000,1624492799999,4421613.43477000,2593,386261.45000000,2253760.45570000,0
2021-06-24,5.89900000,6.11700000,5.71000000,5.96200000,289643.62000000,1624579199999,1728894.40798000,1608,156583.53000000,936086.45347000,0
2021-06-25,5.96100000,6.10600000,5.20300000,5.20400000,484516.82000000,1624665599999,2674499.28935000,2512,193188.47000000,1070789.12342000,0
2021-06-26,5.20400000,5.49700000,5.04000000,5.38300000,220020.31000000,1624751999999,1155673.87530000,1724,100156.23000000,527510.36630000,0
2021-06-27,5.37800000,5.54800000,5.17200000,5.52000000,217472.90000000,1624838399999,1171006.06943000,1125,110386.43000000,596730.16067000,0
2021-06-28,5.53200000,5.79200000,5.36100000,5.57200000,374618.03000000,1624924799999,2085344.54491000,1671,218297.07000000,1211198.27938000,0
2021-06-29,5.55600000,6.21600000,5.54200000,5.84200000,384152.07000000,1625011199999,2283812.72152000,2392,210796.83000000,1252221.72490000,0
2021-06-30,5.84300000,5.88700000,5.44300000,5.86100000,336694.92000000,1625097599999,1909229.80478000,2445,171710.68000000,975390.19537000,0
2021-07-01,5.85300000,5.85300000,5.37100000,5.45500000,365191.95000000,1625183999999,2015021.37551000,1592,114665.88000000,633126.23723000,0
2021-07-02,5.45000000,5.64400000,5.31100000,5.59200000,240940.46000000,1625270399999,1314489.34141000,1228,149890.32000000,820021.08964000,0
2021-07-03,5.60000000,5.80300000,5.48900000,5.67200000,165033.96000000,1625356799999,942107.56112000,948,76563.33000000,436774.48549000,0
2021-07-04,5.67200000,5.98000000,5.56500000,5.80600000,148824.16000000,1625443199999,863379.93559000,1089,84263.56000000,488636.25826000,0
2021-07-05,5.81300000,5.83000000,5.53700000,5.69000000,183581.76000000,1625529599999,1045481.19655000,1041,86623.75000000,493223.51921000,0
2021-07-06,5.69000000,5.93200000,5.68900000,5.89800000,323093.43000000,1625615999999,1878156.37576000,1130,148634.55000000,865014.48310000,0
2021-07-07,5.89700000,6.09300000,5.88000000,5.94800000,258051.09000000,1625702399999,1544940.72118000,1215,147856.71000000,884969.46401000,0
2021-07-08,5.93600000,5.97000000,5.42000000,5.56000000,288012.14000000,1625788799999,1643477.74936000,1153,108167.20000000,622112.34903000,0
2021-07-09,5.55000000,5.66800000,5.35100000,5.57200000,178866.78000000,1625875199999,987413.97352000,823,73548.20000000,408111.87878000,0
2021-07-10,5.55900000,5.65600000,5.42500000,5.47800000,106238.90000000,1625961599999,585542.72010000,584,46100.32000000,255346.76495000,0
2021-07-11,5.47800000,5.58300000,5.43500000,5.50000000,61842.95000000,1626047999999,340169.56336000,417,32283.71000000,177780.39222000,0
2021-07-12,5.49300000,5.54600000,5.04400000,5.21500000,262921.52000000,1626134399999,1383286.87596000,1268,100383.03000000,527250.58507000,0
2021-07-13,5.20100000,5.20400000,4.90000000,4.94300000,295372.48000000,1626220799999,1486533.58548000,1278,95867.77000000,483321.13330000,0
2021-07-14,4.94300000,4.96200000,4.54000000,4.75700000,307516.85000000,1626307199999,1467742.76067000,1363,157912.41000000,754020.38392000,0
