timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,23.12000000,29.00000000,17.00000000,23.94000000,30310.40000000,1630713599999,733494.80900000,1025,13395.60000000,325642.48400000,0
2021-09-04,23.76000000,25.00000000,23.10000000,23.36000000,15922.40000000,1630799999999,379532.77200000,705,6623.40000000,158385.56000000,0
2021-09-05,23.36000000,24.50000000,22.50000000,23.88000000,16053.00000000,1630886399999,380300.36300000,611,6886.00000000,163861.50000000,0
2021-09-06,23.88000000,26.00000000,21.00000000,22.89000000,66164.60000000,1630972799999,1606164.18000000,1211,28700.30000000,696554.85100000,0
2021-09-07,22.87000000,23.57000000,14.75000000,18.06000000,62103.50000000,1631059199999,1219555.08000000,1654,19583.10000000,387325.90900000,0
2021-09-08,17.88000000,22.69000000,15.92000000,19.70000000,44052.30000000,1631145599999,881215.00500000,1289,22197.90000000,450330.21100000,0
2021-09-09,20.00000000,23.97000000,19.00000000,21.74000000,61915.10000000,1631231999999,1355357.93200000,1544,26973.80000000,592365.21200000,0
2021-09-10,21.70000000,22.06000000,18.52000000,19.80000000,32783.70000000,1631318399999,659363.90100000,712,9960.40000000,201536.84800000,0
2021-09-11,19.91000000,21.80000000,19.69000000,19.80000000,30197.90000000,1631404799999,627538.96600000,512,18408.20000000,386770.10700000,0
2021-09-12,19.96000000,20.63000000,19.19000000,19.84000000,17723.70000000,1631491199999,355629.91000000,418,10711.00000000,215761.26500000,0
2021-09-13,19.91000000,19.91000000,17.00000000,17.95000000,21143.20000000,1631577599999,389972.99400000,551,8720.30000000,163542.53200000,0
2021-09-14,17.88000000,21.43000000,17.71000000,19.87000000,36204.30000000,1631663999999,723026.95600000,914,18272.40000000,367158.19800000,0
2021-09-15,19.90000000,23.00000000,19.37000000,21.27000000,42552.20000000,1631750399999,889337.66400000,1045,24296.60000000,510626.51000000,0
2021-09-16,21.18000000,21.69000000,19.50000000,20.21000000,26689.80000000,1631836799999,543813.63900000,779,10246.60000000,209919.31700000,0
2021-09-17,20.24000000,20.44000000,18.79000000,19.49000000,20945.80000000,1631923199999,411616.31000000,522,7744.10000000,153287.94500000,0
2021-09-18,19.47000000,22.89000000,19.21000000,21.15000000,38675.00000000,1632009599999,823693.76000000,1004,21144.40000000,450320.59000000,0
2021-09-19,21.26000000,23.40000000,20.55000000,20.72000000,34391.40000000,1632095999999,755932.01100000,916,18360.10000000,410320.62900000,0
2021-09-20,20.73000000,20.75000000,16.29000000,17.67000000,54317.20000000,1632182399999,1006568.31000000,1015,13626.30000000,254604.61700000,0
2021-09-21,17.77000000,19.50000000,16.15000000,16.80000000,22750.60000000,1632268799999,405567.15000000,633,8628.30000000,156530.89500000,0
2021-09-22,17.12000000,18.99000000,17.02000000,18.93000000,20842.30000000,1632355199999,377756.32100000,559,10897.70000000,197528.03700000,0
2021-09-23,18.89000000,19.24000000,17.84000000,19.00000000,30379.50000000,1632441599999,567310.80200000,561,16128.70000000,301973.30100000,0
2021-09-24,19.13000000,19.19000000,16.38000000,16.91000000,30820.20000000,1632527999999,536968.86400000,683,11562.90000000,201842.64100000,0
2021-09-25,17.34000000,17.57000000,16.60000000,16.82000000,13254.70000000,1632614399999,226274.97600000,332,6020.10000000,103367.24000000,0
2021-09-26,16.74000000,16.94000000,14.75000000,15.82000000,16675.20000000,1632700799999,261040.77400000,369,4637.50000000,74112.15400000,0
2021-09-27,15.77000000,16.96000000,15.51000000,15.88000000,17922.00000000,1632787199999,289014.16400000,306,8895.80000000,143442.91300000,0
2021-09-28,15.88000000,15.98000000,15.15000000,15.26000000,12617.30000000,1632873599999,195118.56700000,317,4590.40000000,71140.46400000,0
2021-09-29,15.21000000,17.90000000,15.21000000,16.85000000,51775.10000000,1632959999999,875551.58700000,1108,28571.40000000,487363.00000000,0
2021-09-30,16.96000000,17.50000000,16.28000000,16.93000000,27903.10000000,1633046399999,468526.92600000,525,16462.10000000,277412.40400000,0
2021-10-01,16.96000000,18.25000000,16.78000000,17.95000000,39179.60000000,1633132799999,694692.07500000,629,24109.10000000,427922.91500000,0
