timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,74800.00000000,74800.00000000,14000.00000000,67253.00000000,569.75146400,1622246399999,39331422.34852400,1019,301.59843400,20822860.85087300,0
2021-05-29,67123.00000000,71562.00000000,61468.00000000,63438.00000000,1476.55403800,1622332799999,97011326.63604700,2280,745.61351500,48983271.44609000,0
2021-05-30,63584.00000000,68888.00000000,60900.00000000,66448.00000000,689.24659700,1622419199999,45349262.06295000,1315,342.44787500,22548244.01749800,0
2021-05-31,66344.00000000,75606.00000000,63377.00000000,75447.00000000,727.74610400,1622505599999,50563385.83768100,1641,397.09899800,27571277.42119800,0
2021-06-01,74957.00000000,76208.00000000,70132.00000000,73207.00000000,305.65720400,1622591999999,22280889.37032300,1136,164.84154200,12021951.40161100,0
2021-06-02,73531.00000000,77779.00000000,71218.00000000,74947.00000000,192.00875600,1622678399999,14341668.44771000,1001,94.74355800,7070967.65353200,0
2021-06-03,74549.00000000,80000.00000000,73755.00000000,78811.00000000,122.27162700,1622764799999,9519664.20838200,838,68.44730200,5338386.86051100,0
2021-06-04,78869.00000000,78982.00000000,70299.00000000,74356.00000000,164.61120100,1622851199999,12169433.54478500,832,81.04865700,5988626.94803700,0
2021-06-05,75326.00000000,77610.00000000,70399.00000000,72515.00000000,158.62424500,1622937599999,11617989.92077500,770,83.79096800,6138603.05006500,0
2021-06-06,72142.00000000,75630.00000000,72142.00000000,74528.00000000,49.44986600,1623023999999,3663276.83793200,475,23.03063600,1708031.76550800,0
2021-06-07,74370.00000000,78231.00000000,70883.00000000,71140.00000000,137.87090600,1623110399999,10313180.64065200,895,60.77983400,4536426.28655400,0
2021-06-08,71109.00000000,72140.00000000,63516.00000000,69000.00000000,376.81281800,1623196799999,25439243.03150300,1513,229.21970800,15471853.11802800,0
2021-06-09,69306.00000000,72000.00000000,66179.00000000,71482.00000000,223.24548000,1623283199999,15518381.18555500,977,103.85900100,7236817.30221100,0
2021-06-10,71482.00000000,71745.00000000,66800.00000000,67737.00000000,126.83305100,1623369599999,8778253.22532100,807,59.29400700,4107083.63519100,0
2021-06-11,68388.00000000,68388.00000000,63608.00000000,64615.00000000,101.39866200,1623455999999,6729199.53606900,571,59.03987900,3916302.26461100,0
2021-06-12,64171.00000000,67099.00000000,61816.00000000,64640.00000000,117.36819400,1623542399999,7576596.90332600,448,74.05332600,4793590.35337900,0
2021-06-13,64640.00000000,69711.00000000,63348.00000000,68481.00000000,101.02388900,1623628799999,6571647.59172500,504,47.13440500,3083144.15767900,0
2021-06-14,68616.00000000,71293.00000000,67222.00000000,70631.00000000,63.58370700,1623715199999,4396502.78448200,539,29.94166300,2083399.79979200,0
2021-06-15,70700.00000000,72090.00000000,68001.00000000,69656.00000000,70.47352900,1623801599999,4946973.31831100,554,29.60447200,2080605.52354300,0
2021-06-16,69022.00000000,69437.00000000,64582.00000000,64754.00000000,79.37200700,1623887999999,5314853.85653800,500,35.72175200,2392845.83439900,0
2021-06-17,65452.00000000,67408.00000000,63431.00000000,65230.00000000,162.85686200,1623974399999,10614128.18945600,744,101.57728100,6629159.52295700,0
2021-06-18,64992.00000000,65237.00000000,58962.00000000,61146.00000000,277.55443600,1624060799999,17182514.26313200,1017,154.65148900,9545372.32346800,0
2021-06-19,61877.00000000,62762.00000000,59780.00000000,60122.00000000,120.18098600,1624147199999,7362107.76913100,536,64.95528600,3980825.71739500,0
2021-06-20,59535.00000000,62696.00000000,56205.00000000,61833.00000000,293.26383300,1624233599999,17389189.20395000,867,172.84199100,10270844.60348900,0
2021-06-21,61883.00000000,62154.00000000,51655.00000000,52060.00000000,1227.82301000,1624319999999,67427675.39128200,2533,662.93876500,36418266.76951500,0
2021-06-22,52035.00000000,55100.00000000,47117.00000000,52102.00000000,1281.27455500,1624406399999,64990572.52058200,2856,680.07395000,34509487.12014000,0
