timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,0.07539000,1.49800000,0.07539000,0.74483000,93383299.00000000,1627084799999,83065088.08202000,289516,45571276.00000000,40463096.88750000,0
2021-07-24,0.74490000,2.18000000,0.74000000,2.01220000,216669141.00000000,1627171199999,351864243.76706000,1035850,110095078.00000000,178396230.28016000,0
2021-07-25,2.01220000,2.01574000,1.26595000,1.43435000,56500030.00000000,1627257599999,91311415.29248000,248497,27254528.00000000,43917128.35688000,0
2021-07-26,1.43428000,1.62662000,1.22000000,1.29353000,36221513.00000000,1627343999999,51084070.57634000,130849,17772690.00000000,25102916.62704000,0
2021-07-27,1.29352000,1.44814000,1.10000000,1.26672000,26258086.00000000,1627430399999,32809076.59804000,81586,13146905.00000000,16461232.55427000,0
2021-07-28,1.26783000,1.29500000,1.13332000,1.14700000,9089362.00000000,1627516799999,10957083.32061000,30775,4154182.00000000,5014322.59984000,0
2021-07-29,1.14699000,1.18388000,1.02278000,1.05128000,10447974.00000000,1627603199999,11360038.39090000,29660,5196201.00000000,5654292.22175000,0
2021-07-30,1.05300000,1.43500000,1.00000000,1.24200000,58771781.00000000,1627689599999,75450571.58791000,196556,29369676.00000000,37721151.41498000,0
2021-07-31,1.24109000,1.42000000,1.22300000,1.28097000,23606766.00000000,1627775999999,30853380.72052000,85345,11787343.00000000,15435159.88893000,0
2021-08-01,1.28048000,1.28418000,1.13259000,1.14500000,10745295.00000000,1627862399999,12993550.82097000,40740,5059088.00000000,6117585.43844000,0
2021-08-02,1.14500000,1.21000000,1.12955000,1.15191000,6324737.00000000,1627948799999,7329278.46767000,31956,3154548.00000000,3657131.58017000,0
2021-08-03,1.15191000,1.21300000,1.06668000,1.13503000,8629577.00000000,1628035199999,9813653.96967000,41695,4176573.00000000,4748454.88220000,0
2021-08-04,1.13502000,1.19000000,1.11131000,1.14252000,8211475.00000000,1628121599999,9403970.40003000,34733,4193556.00000000,4805231.76424000,0
2021-08-05,1.14498000,1.14550000,1.08094000,1.10280000,7055405.00000000,1628207999999,7843460.09756000,32661,3402755.00000000,3781584.20870000,0
2021-08-06,1.10399000,1.14500000,1.08356000,1.11110000,6766642.00000000,1628294399999,7510682.13829000,31141,3424384.00000000,3804393.49193000,0
2021-08-07,1.11110000,1.22989000,1.10000000,1.12606000,9212545.00000000,1628380799999,10590994.35987000,36212,4808331.00000000,5526179.96925000,0
2021-08-08,1.12608000,1.31925000,1.10710000,1.26481000,24322718.00000000,1628467199999,29719714.26708000,105270,12551331.00000000,15339772.66326000,0
2021-08-09,1.26483000,1.29882000,1.16802000,1.20293000,12869722.00000000,1628553599999,15760870.83188000,56602,6189226.00000000,7584019.56967000,0
2021-08-10,1.20293000,1.23100000,1.15400000,1.17221000,6454379.00000000,1628639999999,7617563.61088000,28808,2776524.00000000,3283309.41507000,0
2021-08-11,1.17012000,1.24961000,1.16600000,1.18316000,7606320.00000000,1628726399999,9181488.31104000,33906,3848830.00000000,4651462.57105000,0
2021-08-12,1.18150000,1.21960000,1.12413000,1.14272000,4362370.00000000,1628812799999,5043594.87637000,19735,1882260.00000000,2176807.96858000,0
2021-08-13,1.14433000,1.22880000,1.14069000,1.18884000,3742898.00000000,1628899199999,4434395.61732000,17102,1842169.00000000,2188314.32970000,0
2021-08-14,1.18884000,1.85000000,1.17361000,1.75362000,62270800.00000000,1628985599999,99461071.96192000,296503,31364223.00000000,50093667.26029000,0
2021-08-15,1.75358000,1.79000000,1.40704000,1.50204000,25880967.00000000,1629071999999,39510677.55786000,113270,12194332.00000000,18627403.47910000,0
2021-08-16,1.50320000,1.64799000,1.43892000,1.47314000,11809360.00000000,1629158399999,17756566.46101000,54352,5794331.00000000,8727307.43372000,0
2021-08-17,1.47314000,1.68317000,1.39807000,1.45524000,13636924.00000000,1629244799999,20932740.80975000,63103,6744913.00000000,10399864.80639000,0
2021-08-18,1.45472000,1.97770000,1.44541000,1.83833000,44687463.00000000,1629331199999,80123824.10495000,236995,22375056.00000000,40138248.98990000,0
2021-08-19,1.83794000,1.88321000,1.63096000,1.77766000,12097772.00000000,1629417599999,20957096.16024000,70636,5787294.00000000,10032927.69327000,0
2021-08-20,1.77764000,2.68222000,1.77100000,2.62681000,42191283.00000000,1629503999999,95641779.66021000,296762,21219835.00000000,48154592.74466000,0
2021-08-21,2.62629000,3.38513000,2.62215000,2.75233000,56614918.00000000,1629590399999,167110054.47743000,480391,27753183.00000000,81895324.16017000,0
2021-08-22,2.75233000,3.34518000,2.59000000,3.13008000,28843100.00000000,1629676799999,86120442.96721000,229205,14326129.00000000,42802033.87233000,0
2021-08-23,3.13452000,3.48500000,3.00000000,3.21600000,22437895.00000000,1629763199999,72518659.76868000,200428,11135651.00000000,36037520.54272000,0
2021-08-24,3.21342000,5.89997000,3.10000000,5.12018000,63509438.00000000,1629849599999,276034482.87070000,732955,32307126.00000000,140080479.48915000,0
2021-08-25,5.11048000,6.45000000,4.82741000,5.18712000,65644232.00000000,1629935999999,371817970.44449000,839110,32588151.00000000,184498828.45958000,0
2021-08-26,5.18370000,5.60000000,4.58161000,4.88600000,25227406.50000000,1630022399999,126980397.64820300,252238,12693138.90000000,63948096.68334000,0
2021-08-27,4.89400000,5.50000000,4.30300000,5.28700000,19489803.20000000,1630108799999,94677675.18973000,205588,9654102.60000000,46916080.01565000,0
2021-08-28,5.28800000,5.38300000,4.80000000,4.97000000,10328866.80000000,1630195199999,52089159.67840000,119509,5027106.70000000,25352357.36990000,0
2021-08-29,4.97000000,5.20000000,4.60500000,4.84900000,9165393.60000000,1630281599999,44774903.18450000,114233,4551492.00000000,22244462.40780000,0
2021-08-30,4.85000000,5.01000000,4.50900000,4.58300000,8008326.30000000,1630367999999,38574743.41510000,105233,3744362.80000000,18095157.84720000,0
2021-08-31,4.58700000,4.81100000,4.06200000,4.40900000,5630574.80000000,1630454399999,25441963.54032000,81631,2664576.10000000,12067929.35010000,0
2021-09-01,4.40900000,4.49300000,4.09100000,4.27700000,5785107.30000000,1630540799999,24458464.84640000,66793,2811177.10000000,11897991.83250000,0
2021-09-02,4.28100000,5.29900000,4.21300000,4.63900000,17668521.70000000,1630627199999,86709151.56180000,199946,8853710.20000000,43465973.49370000,0
2021-09-03,4.63500000,4.83800000,4.42100000,4.57300000,7542788.10000000,1630713599999,35027094.49540000,89396,3568937.40000000,16593458.04160000,0
2021-09-04,4.57300000,4.80000000,4.43200000,4.49000000,4494487.80000000,1630799999999,20693890.75850000,49244,2076703.20000000,9574590.11850000,0
2021-09-05,4.49300000,4.68900000,4.45000000,4.59500000,3139591.40000000,1630886399999,14253353.20960000,33846,1540378.30000000,6998096.18010000,0
2021-09-06,4.59500000,4.90900000,4.01200000,4.38900000,6986514.00000000,1630972799999,32004585.68462000,88344,3286132.50000000,15070405.14840000,0
2021-09-07,4.38800000,4.53500000,2.91300000,3.37400000,10707443.90000000,1631059199999,39864061.58109000,112207,4739948.20000000,17733063.67590000,0
2021-09-08,3.37900000,4.28000000,3.03700000,3.72600000,17652754.90000000,1631145599999,66001268.89360000,188624,8879136.60000000,33196356.35140000,0
2021-09-09,3.72600000,4.49000000,3.54300000,4.12800000,26098737.90000000,1631231999999,106526358.06100000,247833,13064191.00000000,53328461.25180000,0
2021-09-10,4.13000000,4.20300000,3.52600000,3.72900000,6713454.70000000,1631318399999,25964234.20340000,71754,3193692.40000000,12351121.81510000,0
2021-09-11,3.72800000,4.00600000,3.67200000,3.74600000,5021849.80000000,1631404799999,19175961.71050000,55616,2460631.90000000,9403198.88640000,0
2021-09-12,3.74600000,3.91300000,3.60000000,3.72900000,3787466.00000000,1631491199999,14256919.32630000,39004,1839664.70000000,6928198.89520000,0
2021-09-13,3.72700000,3.76700000,3.20800000,3.42900000,4529199.70000000,1631577599999,15664653.63970000,45531,2215974.00000000,7667947.22160000,0
