timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-25,0.00021980,0.00100000,0.00019720,0.00025170,465357.30000000,1648252799999,116.29496894,1763,288793.00000000,73.27712938,0
2022-03-26,0.00025320,0.00027700,0.00023870,0.00024340,674101.00000000,1648339199999,169.92726687,1867,217968.10000000,55.28217233,0
2022-03-27,0.00024320,0.00025770,0.00023150,0.00023410,384410.70000000,1648425599999,93.08916661,1116,186038.60000000,45.12626987,0
2022-03-28,0.00023430,0.00034380,0.00023230,0.00033890,1378744.10000000,1648511999999,404.55597916,5595,759356.50000000,220.44594766,0
2022-03-29,0.00034040,0.00062320,0.00030360,0.00049440,4236696.40000000,1648598399999,1691.70140541,12566,2368316.80000000,913.64937929,0
2022-03-30,0.00049330,0.00069770,0.00047800,0.00060170,8985562.10000000,1648684799999,5420.46831780,29433,6944527.40000000,4203.25701171,0
2022-03-31,0.00060310,0.00080640,0.00052100,0.00075890,2433086.60000000,1648771199999,1651.87273182,15334,1277634.20000000,871.06709527,0
2022-04-01,0.00075990,0.00095900,0.00072510,0.00078100,3038693.80000000,1648857599999,2606.55250952,20765,1489655.60000000,1274.98334455,0
2022-04-02,0.00077770,0.00084970,0.00064950,0.00067160,2877553.40000000,1648943999999,2157.15098126,13730,1731139.60000000,1303.25319241,0
2022-04-03,0.00067200,0.00080000,0.00064290,0.00069630,1745629.50000000,1649030399999,1254.59520541,11230,761813.50000000,543.49383346,0
2022-04-04,0.00069800,0.00073080,0.00059550,0.00061760,960945.70000000,1649116799999,628.30354173,7410,429226.90000000,280.61532217,0
2022-04-05,0.00061360,0.00066700,0.00060020,0.00062590,1007587.10000000,1649203199999,636.71111040,7161,442037.30000000,280.48849613,0
2022-04-06,0.00062590,0.00082120,0.00061330,0.00073380,2660408.20000000,1649289599999,1973.91730396,19631,1337780.30000000,996.91144883,0
2022-04-07,0.00073490,0.00074450,0.00063300,0.00067750,1031978.30000000,1649375999999,701.86323891,6509,445116.80000000,304.35421844,0
2022-04-08,0.00068020,0.00074640,0.00064710,0.00068220,1005937.00000000,1649462399999,687.18764356,6749,477619.80000000,326.05139862,0
2022-04-09,0.00067900,0.00072520,0.00065840,0.00070650,771707.50000000,1649548799999,531.03481121,5065,377208.40000000,260.05493549,0
2022-04-10,0.00070700,0.00073520,0.00068110,0.00070280,848854.40000000,1649635199999,603.46845746,6438,388447.60000000,277.38335613,0
2022-04-11,0.00070240,0.00089430,0.00070210,0.00080080,2128033.10000000,1649721599999,1712.79718783,16578,1193695.70000000,957.88502958,0
2022-04-12,0.00080160,0.00080390,0.00071060,0.00073150,1704048.70000000,1649807999999,1259.62696801,9325,743751.20000000,550.22023770,0
2022-04-13,0.00073130,0.00073790,0.00067860,0.00069930,544425.80000000,1649894399999,385.17373793,4673,232391.90000000,165.12717317,0
2022-04-14,0.00069740,0.00074990,0.00069410,0.00073600,672108.30000000,1649980799999,487.18260372,5334,350203.90000000,254.61103528,0
2022-04-15,0.00073700,0.00076480,0.00071650,0.00075680,471327.10000000,1650067199999,349.01098420,3798,237769.60000000,176.08018744,0
2022-04-16,0.00075610,0.00080000,0.00073770,0.00077800,671315.00000000,1650153599999,520.73723187,5661,278195.50000000,215.62268904,0
2022-04-17,0.00077770,0.00085160,0.00077010,0.00081100,1227329.30000000,1650239999999,1002.39933209,8770,537860.10000000,439.73635749,0
2022-04-18,0.00081040,0.00108800,0.00077610,0.00104600,3120417.50000000,1650326399999,2896.03178957,25017,1368670.10000000,1288.70556692,0
2022-04-19,0.00104600,0.00123840,0.00103080,0.00119500,2413899.30000000,1650412799999,2689.02925237,24034,1357652.80000000,1502.07023385,0
2022-04-20,0.00120100,0.00122080,0.00107740,0.00108990,1634731.70000000,1650499199999,1857.27385194,18975,595050.50000000,677.28223391,0
2022-04-21,0.00109250,0.00115980,0.00094360,0.00104830,1977412.90000000,1650585599999,2046.20004228,19319,890927.70000000,924.69350696,0
2022-04-22,0.00104530,0.00108920,0.00102490,0.00106900,902546.60000000,1650671999999,955.39417404,9771,464159.00000000,492.18770514,0
2022-04-23,0.00107240,0.00116770,0.00104850,0.00107400,940576.50000000,1650758399999,1030.12110126,9324,463608.60000000,510.49746455,0
2022-04-24,0.00107220,0.00116390,0.00106900,0.00115310,969113.50000000,1650844799999,1076.63783527,8714,545277.70000000,607.40842642,0
2022-04-25,0.00115330,0.00119120,0.00106740,0.00110330,922058.50000000,1650931199999,1052.90268306,8804,439744.10000000,503.70985382,0
2022-04-26,0.00110180,0.00119180,0.00108830,0.00118750,742119.10000000,1651017599999,842.97848741,9035,338431.50000000,384.68904588,0
2022-04-27,0.00118650,0.00138730,0.00114190,0.00131920,1393439.10000000,1651103999999,1743.75078625,15745,724055.50000000,911.68901463,0
