timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-26,1.15900000,1.18680000,1.05900000,1.09810000,4434152.40000000,1651017599999,4999811.55037000,22844,2109459.40000000,2385711.13328000,0
2022-04-27,1.09780000,1.36820000,1.08770000,1.25050000,15855086.00000000,1651103999999,19686407.81223000,80190,7900537.90000000,9798849.29801000,0
2022-04-28,1.25050000,1.44130000,1.21000000,1.35270000,20287925.40000000,1651190399999,27106911.06564000,106952,10060595.30000000,13451259.24004000,0
2022-04-29,1.35170000,1.44360000,1.15180000,1.15450000,11511243.30000000,1651276799999,14517398.10575000,65087,5207745.30000000,6580285.92060000,0
2022-04-30,1.15320000,1.19170000,1.04000000,1.04510000,7185472.30000000,1651363199999,8046004.66332000,38736,3295570.80000000,3699072.74123000,0
2022-05-01,1.04440000,1.18750000,1.02990000,1.12670000,7581610.00000000,1651449599999,8476485.63259000,49880,3675610.20000000,4111029.67404000,0
2022-05-02,1.12720000,1.15730000,1.07840000,1.10150000,4896970.80000000,1651535999999,5452749.47278000,31369,2293258.00000000,2554474.03316000,0
2022-05-03,1.10170000,1.17140000,1.09230000,1.13840000,3488865.80000000,1651622399999,3947530.20452000,17420,1716666.30000000,1948386.65055000,0
2022-05-04,1.13800000,1.20760000,1.12270000,1.20670000,4072818.40000000,1651708799999,4731455.83563000,17503,2017383.30000000,2345425.58388000,0
2022-05-05,1.20380000,1.28370000,1.09910000,1.14310000,7027274.80000000,1651795199999,8328177.99340000,41787,3483382.90000000,4138179.99495000,0
2022-05-06,1.14420000,1.15520000,1.09160000,1.11160000,2697083.70000000,1651881599999,3019572.25990000,15724,1271841.10000000,1425165.59633000,0
2022-05-07,1.11230000,1.11910000,1.06200000,1.07680000,1215037.00000000,1651967999999,1330576.88310000,6237,542991.00000000,595374.31771000,0
2022-05-08,1.07500000,1.08040000,0.94380000,0.97100000,2969410.60000000,1652054399999,2989035.51786000,13243,1245391.50000000,1252624.27656000,0
2022-05-09,0.97230000,1.00390000,0.77660000,0.77920000,20579328.30000000,1652140799999,18843451.82401000,47595,11872126.10000000,10929663.45163000,0
2022-05-10,0.77920000,0.88450000,0.74140000,0.77770000,4191943.50000000,1652227199999,3425241.09962000,14036,2033888.40000000,1661047.57116000,0
2022-05-11,0.77350000,0.79510000,0.48590000,0.50230000,6184187.30000000,1652313599999,3831463.88961000,14950,2852727.90000000,1760680.20262000,0
2022-05-12,0.50360000,0.53090000,0.40000000,0.49540000,4501363.30000000,1652399999999,2209947.93627000,11158,2187816.50000000,1073395.91706000,0
2022-05-13,0.49600000,0.62140000,0.48910000,0.55260000,8223571.50000000,1652486399999,4732093.10452000,16911,4078403.10000000,2354445.23967000,0
2022-05-14,0.55280000,0.58440000,0.49790000,0.55580000,5872868.30000000,1652572799999,3163735.25123000,14134,2808662.70000000,1516578.80375000,0
2022-05-15,0.55600000,0.60820000,0.53530000,0.58990000,3479810.00000000,1652659199999,1946007.01089000,10018,1598266.80000000,894838.21379000,0
2022-05-16,0.59100000,0.59190000,0.53650000,0.55380000,3313958.70000000,1652745599999,1853111.31514000,9172,1428570.20000000,800753.73522000,0
2022-05-17,0.55520000,0.65000000,0.55330000,0.62250000,7480756.40000000,1652831999999,4537722.41975000,16553,3666657.00000000,2227482.03563000,0
2022-05-18,0.62240000,0.64970000,0.55310000,0.55320000,7243304.60000000,1652918399999,4387867.94214000,16668,3304476.70000000,2008244.27563000,0
2022-05-19,0.55320000,0.60650000,0.55210000,0.58920000,2873623.90000000,1653004799999,1660893.99013000,8969,1376154.50000000,795699.94774000,0
2022-05-20,0.58900000,0.62050000,0.56450000,0.58220000,4693999.10000000,1653091199999,2804041.36240000,10409,2281717.20000000,1369772.06460000,0
2022-05-21,0.58250000,0.62360000,0.58130000,0.59650000,3675677.70000000,1653177599999,2203015.42390000,9475,1816075.40000000,1090370.38875000,0
2022-05-22,0.59680000,0.61720000,0.59210000,0.61300000,2510012.10000000,1653263999999,1518460.08517000,7234,1232298.30000000,745740.94388000,0
2022-05-23,0.61260000,0.68000000,0.60000000,0.60470000,5129577.90000000,1653350399999,3234081.22256000,12938,2351419.20000000,1484943.38732000,0
2022-05-24,0.60560000,0.63040000,0.58370000,0.61600000,3414975.90000000,1653436799999,2083101.73964000,8428,1659558.60000000,1012772.46660000,0
2022-05-25,0.61670000,0.63800000,0.60450000,0.61940000,4022028.90000000,1653523199999,2490725.02445000,10731,1797242.30000000,1112566.31099000,0
2022-05-26,0.61910000,0.62450000,0.55650000,0.56530000,2873349.20000000,1653609599999,1697591.37384000,9200,1232098.60000000,728421.17839000,0
2022-05-27,0.56510000,0.57440000,0.53790000,0.55200000,2055174.90000000,1653695999999,1139201.52265000,6471,971376.60000000,538242.71297000,0
2022-05-28,0.55270000,0.57500000,0.54550000,0.56580000,1639519.10000000,1653782399999,915649.40563000,4834,717515.70000000,400863.35158000,0
2022-05-29,0.56610000,0.56900000,0.54460000,0.56680000,1213371.00000000,1653868799999,677704.25206000,3979,551538.80000000,308248.71038000,0
2022-05-30,0.56600000,0.63070000,0.56270000,0.62480000,5785538.50000000,1653955199999,3496333.66390000,13676,2746652.30000000,1660738.34915000,0
2022-05-31,0.62460000,0.63060000,0.57540000,0.60490000,3709238.90000000,1654041599999,2238533.32427000,9473,1567137.30000000,946843.83372000,0
2022-06-01,0.60530000,0.61780000,0.56330000,0.57110000,1904991.80000000,1654127999999,1131576.16585000,5271,914465.90000000,545056.11714000,0
2022-06-02,0.57070000,0.58900000,0.56570000,0.58900000,1041397.20000000,1654214399999,602223.55444000,3244,455454.50000000,263638.43029000,0
2022-06-03,0.58840000,0.58980000,0.55330000,0.55640000,1335172.10000000,1654300799999,761182.34793000,4375,495504.00000000,282545.24609000,0
2022-06-04,0.55720000,0.58300000,0.55000000,0.56280000,1385749.30000000,1654387199999,777506.38998000,4799,655857.30000000,368175.91940000,0
2022-06-05,0.56260000,0.56340000,0.54730000,0.55210000,1120114.30000000,1654473599999,622360.00176000,3501,509604.70000000,283411.70824000,0
2022-06-06,0.55180000,0.57740000,0.54870000,0.55270000,1727839.60000000,1654559999999,971188.89710000,5443,784074.80000000,440942.01074000,0
2022-06-07,0.55260000,0.55270000,0.50520000,0.51950000,2263768.60000000,1654646399999,1182787.40537000,6574,1093824.50000000,571560.26439000,0
2022-06-08,0.51950000,0.53030000,0.50300000,0.50620000,1675543.40000000,1654732799999,863867.95409000,4901,816780.80000000,421523.39196000,0
2022-06-09,0.50660000,0.51460000,0.49580000,0.49880000,1241196.60000000,1654819199999,627611.29292000,3902,642324.10000000,325362.86801000,0
2022-06-10,0.49850000,0.50260000,0.46000000,0.46740000,1559166.70000000,1654905599999,754928.86399000,4304,776765.90000000,376075.01716000,0
2022-06-11,0.46830000,0.47060000,0.41530000,0.42090000,1827011.70000000,1654991999999,802296.02054000,4494,895185.60000000,391647.71570000,0
2022-06-12,0.42120000,0.42460000,0.37930000,0.38980000,2866490.50000000,1655078399999,1135837.82585000,5531,1381729.40000000,547172.81906000,0
2022-06-13,0.38980000,0.39260000,0.33220000,0.35710000,3916587.60000000,1655164799999,1400462.36573000,7817,1978503.70000000,706923.27885000,0
2022-06-14,0.35560000,0.37340000,0.33050000,0.35540000,3645073.80000000,1655251199999,1299688.86799000,5773,1748612.30000000,624025.31645000,0
2022-06-15,0.35560000,0.36830000,0.32130000,0.36820000,3329744.90000000,1655337599999,1131744.22637000,6002,1642393.80000000,558928.13529000,0
2022-06-16,0.36810000,0.37150000,0.33260000,0.33690000,2612197.50000000,1655423999999,910011.91438000,4593,1166555.90000000,405793.91994000,0
2022-06-17,0.33690000,0.34650000,0.33500000,0.34130000,1650186.90000000,1655510399999,563089.10917000,2757,792197.00000000,270384.08897000,0
2022-06-18,0.34190000,0.34490000,0.29470000,0.31020000,2067836.90000000,1655596799999,648053.27156000,3710,929742.30000000,291177.80769000,0
2022-06-19,0.31070000,0.33370000,0.29620000,0.33090000,2066860.10000000,1655683199999,650193.85102000,3380,1072886.70000000,337869.52355000,0
2022-06-20,0.33010000,0.33900000,0.31330000,0.32210000,3192570.10000000,1655769599999,1038021.02106000,6106,1485719.60000000,483897.11548000,0
2022-06-21,0.32210000,0.35460000,0.31830000,0.33250000,4332162.50000000,1655855999999,1461539.13675000,8297,2018658.10000000,681202.88995000,0
2022-06-22,0.33270000,0.33320000,0.31530000,0.31970000,2014640.70000000,1655942399999,653337.24138000,3724,944648.80000000,306207.36207000,0
2022-06-23,0.31970000,0.34180000,0.31970000,0.33630000,1271874.90000000,1656028799999,421886.41983000,2742,651646.00000000,216306.72702000,0
2022-06-24,0.33590000,0.35800000,0.33500000,0.34960000,1443739.70000000,1656115199999,498110.37195000,3318,750030.60000000,259096.51937000,0
2022-06-25,0.35110000,0.35680000,0.33750000,0.35580000,1448364.80000000,1656201599999,505125.32447000,3253,764980.20000000,267018.04235000,0
2022-06-26,0.35510000,0.37040000,0.34790000,0.34930000,1952502.30000000,1656287999999,701420.84495000,4316,879472.30000000,316346.81260000,0
2022-06-27,0.34930000,0.35730000,0.33370000,0.34520000,1776338.30000000,1656374399999,613531.32749000,4449,832674.50000000,288098.96640000,0
2022-06-28,0.34500000,0.35000000,0.32530000,0.32560000,1465602.50000000,1656460799999,499332.30558000,3932,663171.70000000,226708.41283000,0
2022-06-29,0.32550000,0.33110000,0.31230000,0.31610000,1627160.20000000,1656547199999,518435.92240000,3570,784564.90000000,250358.03832000,0
2022-06-30,0.31610000,0.31790000,0.29600000,0.31080000,2173910.10000000,1656633599999,661709.71972000,4194,1052782.30000000,320621.38778000,0
2022-07-01,0.31190000,0.32040000,0.30370000,0.30760000,1725045.90000000,1656719999999,534340.71044000,3997,796747.80000000,247023.88231000,0
2022-07-02,0.30650000,0.31660000,0.30180000,0.31110000,1287797.90000000,1656806399999,396854.37078000,2774,645934.90000000,199150.76414000,0
2022-07-03,0.31160000,0.32340000,0.30260000,0.31310000,1379900.90000000,1656892799999,428326.06068000,2686,683657.60000000,212596.03571000,0
2022-07-04,0.31320000,0.33730000,0.31000000,0.33450000,2087762.40000000,1656979199999,673824.62339000,3933,1035509.10000000,334575.68179000,0
2022-07-05,0.33500000,0.33680000,0.30910000,0.32160000,1896362.20000000,1657065599999,612770.54843000,3585,874340.70000000,283012.73801000,0
2022-07-06,0.32220000,0.35000000,0.31750000,0.33650000,1276412.80000000,1657151999999,418948.17009000,3141,661589.50000000,217444.55008000,0
2022-07-07,0.33640000,0.34550000,0.32940000,0.33600000,1801111.10000000,1657238399999,605867.49443000,3369,816903.10000000,275171.29056000,0
2022-07-08,0.33600000,0.34510000,0.32260000,0.32400000,2060096.90000000,1657324799999,681295.50216000,4185,772964.40000000,255986.76643000,0
2022-07-09,0.32400000,0.33990000,0.32330000,0.33030000,2080935.50000000,1657411199999,688099.38566000,3647,1085136.50000000,358818.53830000,0
2022-07-10,0.32990000,0.33360000,0.31080000,0.31820000,1500077.70000000,1657497599999,483998.21351000,3031,625190.80000000,201810.18404000,0
2022-07-11,0.31840000,0.31840000,0.29760000,0.29910000,1105909.20000000,1657583999999,341726.84708000,2802,422312.70000000,130802.97400000,0
2022-07-12,0.29890000,0.30200000,0.29400000,0.29430000,1483927.30000000,1657670399999,441932.21374000,2966,639040.60000000,190548.75277000,0
2022-07-13,0.29490000,0.30330000,0.28280000,0.30320000,1722844.80000000,1657756799999,509363.19998000,3258,856213.90000000,253447.76329000,0
2022-07-14,0.30230000,0.31210000,0.29400000,0.31190000,1348551.20000000,1657843199999,407717.99597000,2715,699043.80000000,211266.29599000,0
2022-07-15,0.31210000,0.32000000,0.30600000,0.31240000,1740643.40000000,1657929599999,541985.80142000,3370,817933.30000000,254962.20469000,0
2022-07-16,0.31240000,0.31840000,0.30510000,0.31380000,1136616.20000000,1658015999999,353863.45064000,2121,623387.70000000,194113.22299000,0
2022-07-17,0.31470000,0.32120000,0.30800000,0.30920000,1588517.90000000,1658102399999,498332.21886000,3477,669048.70000000,210532.24657000,0
2022-07-18,0.30990000,0.33290000,0.30930000,0.32900000,2832535.20000000,1658188799999,909903.49245000,5260,1460065.40000000,468729.90801000,0
2022-07-19,0.32880000,0.35390000,0.31630000,0.33940000,2743184.50000000,1658275199999,912244.56465000,5255,1572149.10000000,523546.36997000,0
2022-07-20,0.33930000,0.44000000,0.33460000,0.37810000,20765507.90000000,1658361599999,8178480.26023000,34009,10055644.30000000,3960792.14370000,0
2022-07-21,0.37830000,0.40880000,0.34900000,0.36140000,8681409.40000000,1658447999999,3257439.89317000,14008,4112661.40000000,1542931.65817000,0
2022-07-22,0.36170000,0.37080000,0.34130000,0.34270000,2224345.50000000,1658534399999,803071.11904000,4395,1058368.70000000,382274.72134000,0
2022-07-23,0.34270000,0.35200000,0.32710000,0.33550000,2033656.40000000,1658620799999,690533.12269000,3866,927726.30000000,315396.09122000,0
2022-07-24,0.33530000,0.34730000,0.33250000,0.34030000,1460546.80000000,1658707199999,497008.60872000,2809,691869.00000000,235307.19004000,0
2022-07-25,0.34000000,0.34120000,0.31170000,0.31760000,1615521.10000000,1658793599999,524953.53088000,3054,705537.50000000,229796.50066000,0
2022-07-26,0.31740000,0.31800000,0.30830000,0.31770000,961679.50000000,1658879999999,300072.47966000,2156,429888.00000000,134209.24526000,0
2022-07-27,0.31780000,0.33840000,0.31700000,0.33620000,1868337.30000000,1658966399999,609490.31999000,3432,1050149.80000000,342516.69264000,0
2022-07-28,0.33630000,0.35330000,0.33210000,0.34840000,2471289.00000000,1659052799999,845371.48280000,4030,1108161.40000000,379346.67152000,0
2022-07-29,0.34790000,0.36750000,0.34400000,0.35200000,4141855.70000000,1659139199999,1470975.25005000,6230,2044057.80000000,725413.22578000,0
2022-07-30,0.35180000,0.36880000,0.34150000,0.34370000,2612836.40000000,1659225599999,932360.33608000,4372,1189495.80000000,424304.06473000,0
2022-07-31,0.34380000,0.36350000,0.34200000,0.35120000,1833587.30000000,1659311999999,649317.67323000,3594,871984.00000000,308926.03953000,0
2022-08-01,0.35110000,0.36400000,0.33880000,0.34530000,2193301.50000000,1659398399999,764509.14906000,3745,987546.10000000,344132.29131000,0
2022-08-02,0.34510000,0.34900000,0.33580000,0.34450000,1587909.80000000,1659484799999,543862.33194000,3100,731318.80000000,250537.49818000,0
2022-08-03,0.34450000,0.37630000,0.33450000,0.35650000,2634144.70000000,1659571199999,941298.30443000,5687,1387393.20000000,496046.59125000,0
2022-08-04,0.35650000,0.36920000,0.34910000,0.36220000,2387143.40000000,1659657599999,858484.94945000,4442,1223630.40000000,439609.20918000,0
2022-08-05,0.36250000,0.38780000,0.35710000,0.37010000,2442859.60000000,1659743999999,902131.94782000,5017,1173433.90000000,433926.36167000,0
2022-08-06,0.37120000,0.37520000,0.36590000,0.36740000,905566.70000000,1659830399999,335596.89664000,2262,408151.90000000,151310.40449000,0
2022-08-07,0.36670000,0.37150000,0.35830000,0.37020000,1265966.00000000,1659916799999,461185.25375000,2287,578641.80000000,210898.47976000,0
2022-08-08,0.37020000,0.38360000,0.36920000,0.37400000,1642258.40000000,1660003199999,618912.04330000,3147,731848.70000000,275604.97083000,0
2022-08-09,0.37360000,0.37530000,0.35230000,0.36000000,1274325.10000000,1660089599999,461410.31699000,2632,665966.40000000,240839.38373000,0
2022-08-10,0.35930000,0.37190000,0.35080000,0.36790000,1483669.40000000,1660175999999,537141.12231000,3049,714753.30000000,259068.69780000,0
2022-08-11,0.36730000,0.38060000,0.36430000,0.36510000,1783681.20000000,1660262399999,663402.87368000,4077,965628.60000000,359406.66030000,0
2022-08-12,0.36580000,0.37300000,0.36100000,0.37230000,1054951.90000000,1660348799999,386179.13203000,2120,477763.20000000,174905.88220000,0
2022-08-13,0.37170000,0.38000000,0.36580000,0.36720000,1129749.30000000,1660435199999,418394.89320000,2197,507915.30000000,187969.18017000,0
2022-08-14,0.36710000,0.37140000,0.35770000,0.35870000,1058705.90000000,1660521599999,386910.84940000,1966,447139.10000000,163141.75948000,0
2022-08-15,0.35870000,0.37880000,0.35400000,0.36400000,2066804.40000000,1660607999999,756009.29146000,4678,947354.60000000,346942.09725000,0
2022-08-16,0.36420000,0.38000000,0.35510000,0.36430000,1635273.50000000,1660694399999,595348.83911000,4037,807423.80000000,294405.51272000,0
2022-08-17,0.36430000,0.37050000,0.35150000,0.35350000,1348750.50000000,1660780799999,485044.22902000,2885,548814.80000000,197588.75949000,0
2022-08-18,0.35400000,0.35710000,0.34160000,0.34170000,820501.60000000,1660867199999,288467.92432000,1850,406623.50000000,142939.55151000,0
2022-08-19,0.34170000,0.34220000,0.31210000,0.31460000,1462966.30000000,1660953599999,473551.80515000,3141,747395.40000000,241645.83872000,0
2022-08-20,0.31520000,0.33900000,0.31470000,0.32650000,1369747.40000000,1661039999999,447731.60210000,2836,638027.40000000,208425.54474000,0
2022-08-21,0.32710000,0.34060000,0.32540000,0.33860000,962215.70000000,1661126399999,321261.76751000,1826,461050.60000000,153854.64565000,0
2022-08-22,0.33800000,0.33830000,0.31930000,0.32620000,927207.90000000,1661212799999,301440.77661000,1734,417531.30000000,135790.71538000,0
2022-08-23,0.32610000,0.33300000,0.31960000,0.33070000,800484.20000000,1661299199999,260962.76573000,1675,421394.30000000,137430.75843000,0
2022-08-24,0.33120000,0.33220000,0.32260000,0.32540000,926290.50000000,1661385599999,301355.55442000,1879,458081.00000000,149098.06818000,0
2022-08-25,0.32450000,0.33050000,0.32390000,0.32520000,880693.70000000,1661471999999,287820.78700000,1588,398884.40000000,130286.32463000,0
2022-08-26,0.32470000,0.32540000,0.30080000,0.30210000,1244070.70000000,1661558399999,393249.47312000,2891,504218.50000000,159883.57325000,0
2022-08-27,0.30270000,0.32310000,0.29820000,0.30100000,2274248.10000000,1661644799999,700656.62976000,3385,1253237.10000000,387125.20368000,0
2022-08-28,0.30000000,0.30260000,0.29540000,0.29540000,739615.50000000,1661731199999,221308.60763000,1356,333995.10000000,99951.05332000,0
2022-08-29,0.29540000,0.30510000,0.29340000,0.30320000,989535.20000000,1661817599999,296454.92378000,1866,491069.30000000,147326.25228000,0
2022-08-30,0.30320000,0.30930000,0.29020000,0.29520000,830302.80000000,1661903999999,248972.02761000,1757,378197.30000000,113409.18960000,0
2022-08-31,0.29550000,0.30190000,0.28900000,0.28900000,941326.00000000,1661990399999,277146.62642000,2015,409165.00000000,120887.87181000,0
2022-09-01,0.28900000,0.29530000,0.28480000,0.29370000,1245877.80000000,1662076799999,359398.64942000,2206,658061.40000000,190087.07278000,0
2022-09-02,0.29330000,0.29820000,0.29020000,0.29170000,826799.40000000,1662163199999,242990.08816000,1776,360698.80000000,106139.34380000,0
2022-09-03,0.29260000,0.29490000,0.29040000,0.29190000,712610.40000000,1662249599999,208391.95022000,1442,295845.10000000,86576.68816000,0
2022-09-04,0.29200000,0.29520000,0.29000000,0.29460000,330518.50000000,1662335999999,96786.20447000,763,175042.80000000,51269.29033000,0
2022-09-05,0.29510000,0.32720000,0.28860000,0.30960000,8292210.60000000,1662422399999,2586178.06692000,11601,3691497.10000000,1149784.70887000,0
2022-09-06,0.30950000,0.31760000,0.28780000,0.28800000,2284251.20000000,1662508799999,694456.40491000,3812,1069018.20000000,326629.77215000,0
2022-09-07,0.28800000,0.30230000,0.28390000,0.29910000,1250939.70000000,1662595199999,365921.47274000,2513,617713.20000000,180808.19858000,0
2022-09-08,0.29990000,0.30180000,0.29410000,0.29810000,1004947.00000000,1662681599999,298992.59288000,2357,490030.40000000,145825.93128000,0
2022-09-09,0.29790000,0.32000000,0.29790000,0.31350000,1818274.30000000,1662767999999,557864.31925000,3165,886391.30000000,271990.20650000,0
2022-09-10,0.31310000,0.32160000,0.30600000,0.31000000,1646228.80000000,1662854399999,511052.14452000,2537,899354.20000000,279645.72998000,0
2022-09-11,0.31040000,0.31220000,0.30320000,0.30900000,1296199.80000000,1662940799999,400489.06738000,2378,581708.90000000,179759.12731000,0
2022-09-12,0.30870000,0.34740000,0.30640000,0.32380000,5679370.20000000,1663027199999,1838298.94841000,10129,2729776.70000000,884708.00482000,0
2022-09-13,0.32380000,0.32380000,0.29020000,0.29750000,2685954.40000000,1663113599999,827757.67044000,4675,1157107.20000000,357188.83206000,0
2022-09-14,0.29750000,0.30400000,0.29600000,0.29830000,1625335.90000000,1663199999999,487428.56881000,2968,834255.90000000,250276.80957000,0
2022-09-15,0.29820000,0.29950000,0.28770000,0.29370000,1171805.50000000,1663286399999,345504.51629000,2567,524780.70000000,154864.43109000,0
2022-09-16,0.29340000,0.29850000,0.29150000,0.29510000,1077520.00000000,1663372799999,318837.94658000,2130,517045.60000000,153046.96951000,0
2022-09-17,0.29510000,0.30830000,0.29400000,0.30280000,938622.00000000,1663459199999,279823.06905000,1910,460841.30000000,137636.25654000,0
2022-09-18,0.30250000,0.30250000,0.28500000,0.28750000,787057.50000000,1663545599999,231478.90314000,1794,327997.00000000,96667.47898000,0
2022-09-19,0.28730000,0.29340000,0.27920000,0.29120000,953141.70000000,1663631999999,272380.03533000,2358,446161.90000000,127243.61166000,0
2022-09-20,0.29120000,0.29260000,0.28550000,0.28710000,934832.40000000,1663718399999,270565.25446000,2048,395839.10000000,114611.52522000,0
2022-09-21,0.28630000,0.28830000,0.27520000,0.27830000,2113794.70000000,1663804799999,594993.94890000,3525,1064043.00000000,300195.75909000,0
2022-09-22,0.27760000,0.28870000,0.27580000,0.28730000,898154.70000000,1663891199999,253524.00285000,1877,392555.80000000,111024.13359000,0
2022-09-23,0.28720000,0.28970000,0.27980000,0.28830000,824479.70000000,1663977599999,234229.58027000,1832,363101.90000000,103192.69926000,0
2022-09-24,0.28850000,0.29060000,0.28020000,0.28030000,652433.60000000,1664063999999,186473.16779000,1628,300498.20000000,86029.96817000,0
2022-09-25,0.28020000,0.28270000,0.27520000,0.27690000,957576.00000000,1664150399999,268577.82590000,1805,518776.80000000,145719.80876000,0
2022-09-26,0.27670000,0.27900000,0.27260000,0.27840000,811071.40000000,1664236799999,223690.74803000,1936,411439.80000000,113503.72331000,0
2022-09-27,0.27870000,0.28380000,0.26820000,0.27070000,1523674.70000000,1664323199999,422951.61410000,3303,678284.10000000,188333.68533000,0
2022-09-28,0.27090000,0.27270000,0.26200000,0.27060000,1211301.00000000,1664409599999,323111.67386000,3126,600330.00000000,160163.82623000,0
