timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,0.00748900,0.01099900,0.00740500,0.00866500,24484.80400000,1641427199999,224.40509605,2325,11646.39500000,106.71852922,0
2022-01-06,0.00861600,0.00946800,0.00834600,0.00897200,24856.17200000,1641513599999,223.03147424,1537,7915.38300000,70.92656354,0
2022-01-07,0.00899300,0.01031500,0.00844900,0.00942500,10824.26600000,1641599999999,100.99132317,1349,3646.25900000,34.01076585,0
2022-01-08,0.00943200,0.01075000,0.00943200,0.01071200,14959.30200000,1641686399999,153.00817078,1615,6591.05700000,67.66871877,0
2022-01-09,0.01074600,0.01188400,0.01069900,0.01148400,20747.88900000,1641772799999,234.48491810,2211,12095.27600000,137.28721485,0
2022-01-10,0.01164500,0.01195800,0.01082100,0.01113100,15873.62500000,1641859199999,179.28128638,2004,5549.62200000,62.88079919,0
2022-01-11,0.01114900,0.01199700,0.01041700,0.01063000,14381.71500000,1641945599999,159.34354389,1444,6141.47400000,69.28521270,0
2022-01-12,0.01064500,0.01095200,0.01005300,0.01038400,24595.63500000,1642031999999,254.30341798,2088,9790.46500000,101.49772156,0
2022-01-13,0.01038400,0.01041300,0.00965300,0.00969200,10436.70200000,1642118399999,104.96255675,2722,4975.09000000,50.08687109,0
2022-01-14,0.00966900,0.01012400,0.00961300,0.00981200,7585.65400000,1642204799999,74.63308610,1083,2423.88800000,23.83554964,0
2022-01-15,0.00981200,0.01020700,0.00960000,0.00978900,7352.30100000,1642291199999,71.76032290,846,2080.12000000,20.47243236,0
2022-01-16,0.00978800,0.00991600,0.00926100,0.00931900,6392.92600000,1642377599999,60.73287573,1210,2239.13300000,21.30221707,0
2022-01-17,0.00932000,0.00935800,0.00890700,0.00922100,7349.63400000,1642463999999,67.26556728,1284,3391.94600000,31.12194933,0
2022-01-18,0.00929000,0.00998000,0.00905300,0.00931200,9157.12500000,1642550399999,85.40848112,1306,3736.00600000,35.13672732,0
2022-01-19,0.00933200,0.00936000,0.00841600,0.00859300,11042.71100000,1642636799999,97.31359162,1270,3642.73600000,32.34717091,0
2022-01-20,0.00857700,0.00878000,0.00821700,0.00832900,4920.92900000,1642723199999,41.65075449,760,2114.41000000,17.98017311,0
2022-01-21,0.00832200,0.00950100,0.00797600,0.00943600,15063.13300000,1642809599999,130.75856065,1507,8236.51100000,71.67964386,0
2022-01-22,0.00940200,0.00971700,0.00785300,0.00853700,40315.80000000,1642895999999,344.03422639,3915,15718.51500000,135.92915440,0
2022-01-23,0.00850300,0.00875000,0.00837000,0.00839700,8352.85000000,1642982399999,71.38537349,1078,4022.84300000,34.43016463,0
2022-01-24,0.00836000,0.00900400,0.00802000,0.00849400,14233.56100000,1643068799999,121.19577106,1680,7188.72900000,61.41116392,0
2022-01-25,0.00849200,0.00891000,0.00812300,0.00815400,11133.48100000,1643155199999,95.15775052,1558,4851.68000000,41.38095276,0
2022-01-26,0.00816600,0.00846900,0.00794900,0.00803700,12529.83900000,1643241599999,101.98246699,1518,6379.82400000,52.07534685,0
2022-01-27,0.00804000,0.00822200,0.00776000,0.00805300,8181.97900000,1643327999999,64.69829209,761,5471.83700000,43.29515337,0
2022-01-28,0.00808300,0.00843500,0.00788200,0.00797100,7131.47000000,1643414399999,57.91293894,702,3662.19600000,29.85826428,0
2022-01-29,0.00800400,0.00827300,0.00774100,0.00775100,5400.08200000,1643500799999,43.21269395,644,2209.07600000,17.75829442,0
2022-01-30,0.00776000,0.00781500,0.00737100,0.00741300,9117.92200000,1643587199999,69.39765090,1000,4133.16800000,31.58866562,0
2022-01-31,0.00738600,0.00758900,0.00732300,0.00737800,6109.20800000,1643673599999,45.48978224,596,2678.30300000,19.94908633,0
2022-02-01,0.00736200,0.00753200,0.00713900,0.00720700,7303.83000000,1643759999999,53.09153314,1344,4199.97200000,30.61540883,0
2022-02-02,0.00721500,0.00834400,0.00718700,0.00806700,12930.59700000,1643846399999,101.74726981,1950,6715.54500000,52.65034431,0
2022-02-03,0.00807100,0.00813600,0.00770700,0.00770700,10129.68000000,1643932799999,79.63534118,1795,5555.15200000,43.61426173,0
2022-02-04,0.00769500,0.00776700,0.00730300,0.00747000,16069.52300000,1644019199999,119.19024347,774,8138.01500000,60.23065514,0
2022-02-05,0.00742800,0.00764900,0.00730000,0.00737300,8269.51800000,1644105599999,61.81075681,623,3201.34900000,23.90250761,0
2022-02-06,0.00740300,0.00803700,0.00738500,0.00764300,25449.94700000,1644191999999,197.21964046,1195,13670.22100000,105.27295077,0
2022-02-07,0.00764300,0.00796500,0.00751800,0.00764000,9662.94300000,1644278399999,74.43121289,995,5571.85000000,43.01323672,0
2022-02-08,0.00765500,0.00778300,0.00731700,0.00737900,7511.99600000,1644364799999,56.54753473,959,4034.32800000,30.43414115,0
2022-02-09,0.00738700,0.00748000,0.00710500,0.00714100,5220.05300000,1644451199999,38.16784290,573,2449.50800000,17.93488675,0
2022-02-10,0.00710400,0.00721900,0.00692800,0.00703000,7579.74400000,1644537599999,53.44868734,717,3984.41500000,28.10376642,0
2022-02-11,0.00700900,0.00710700,0.00672900,0.00677800,7684.74900000,1644623999999,53.43501450,657,3339.26200000,23.13001492,0
2022-02-12,0.00673600,0.00710000,0.00661000,0.00687900,8354.04100000,1644710399999,56.97612257,619,3203.45300000,21.98393548,0
2022-02-13,0.00687300,0.00708200,0.00681800,0.00691500,4615.24800000,1644796799999,31.88256230,441,2794.92400000,19.33117102,0
2022-02-14,0.00688500,0.00721900,0.00675700,0.00710100,9737.85500000,1644883199999,68.00201664,602,1775.53100000,12.44109978,0
2022-02-15,0.00710000,0.00710100,0.00680100,0.00684300,12952.57200000,1644969599999,90.46614934,699,6077.39300000,42.71626962,0
2022-02-16,0.00682500,0.00715300,0.00675900,0.00706800,6108.06500000,1645055999999,42.03288749,657,2222.24400000,15.33403903,0
2022-02-17,0.00705500,0.00712300,0.00684700,0.00686300,12643.89400000,1645142399999,87.94849937,641,10386.90900000,72.20259363,0
2022-02-18,0.00686300,0.00707700,0.00682900,0.00707500,5033.81300000,1645228799999,34.93744740,514,2080.37000000,14.47243543,0
2022-02-19,0.00707600,0.00738400,0.00698400,0.00726800,7263.99500000,1645315199999,51.84194037,507,4413.98800000,31.44028492,0
2022-02-20,0.00724200,0.00731700,0.00701900,0.00713400,7507.81200000,1645401599999,53.69729214,607,3094.68800000,22.20888457,0
2022-02-21,0.00714000,0.00714400,0.00684600,0.00691200,7317.87700000,1645487999999,51.20253740,622,3598.54800000,25.18517499,0
2022-02-22,0.00693400,0.00693600,0.00667300,0.00680400,8008.25000000,1645574399999,54.55430099,614,4470.40000000,30.49831299,0
2022-02-23,0.00679300,0.00705900,0.00660300,0.00671900,9470.50500000,1645660799999,63.99318830,962,4699.09900000,31.92759171,0
2022-02-24,0.00671800,0.00674700,0.00619800,0.00638300,18774.79500000,1645747199999,120.70504951,1184,6967.07800000,44.91834185,0
2022-02-25,0.00640800,0.00653000,0.00629000,0.00640300,7400.88600000,1645833599999,47.23747314,764,3658.43000000,23.39158195,0
2022-02-26,0.00637300,0.00650900,0.00631100,0.00636000,3206.82100000,1645919999999,20.45410796,323,1412.27900000,9.02673872,0
2022-02-27,0.00635600,0.00670100,0.00629700,0.00656400,6899.16200000,1646006399999,45.03253363,657,3265.34800000,21.29358680,0
2022-02-28,0.00658600,0.00702400,0.00650200,0.00685700,7954.94800000,1646092799999,53.58430761,818,5035.82000000,34.01918657,0
2022-03-01,0.00690900,0.00692500,0.00642600,0.00651600,6633.17500000,1646179199999,44.32687655,1019,3059.08700000,20.48806814,0
