timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-30,0.00046500,0.00047000,0.00044800,0.00045800,4092922714.00,1627689599999,1873358.18283800,541,1987915078.00,910552.01152300,0
2021-07-31,0.00046000,0.00046200,0.00045500,0.00045900,3481844621.00,1627775999999,1597086.13931300,482,1232353150.00,565890.47958500,0
2021-08-01,0.00045700,0.00049000,0.00045700,0.00046500,10133827704.00,1627862399999,4792725.59858700,1020,5432424950.00,2583622.75408300,0
2021-08-02,0.00046400,0.00047100,0.00045600,0.00046500,9319082029.00,1627948799999,4328212.58037000,624,5192693982.00,2423832.43447300,0
2021-08-03,0.00046600,0.00046900,0.00045100,0.00045400,2606042855.00,1628035199999,1192799.75133200,634,671070095.00,307318.32680900,0
2021-08-04,0.00045300,0.00046500,0.00044800,0.00045700,2983442557.00,1628121599999,1363021.91186100,608,1396238375.00,639209.98345600,0
2021-08-05,0.00045800,0.00045900,0.00044900,0.00045500,7733574304.00,1628207999999,3511050.25668300,777,1732489958.00,786756.73437100,0
2021-08-06,0.00045400,0.00047200,0.00045000,0.00046100,4963062846.00,1628294399999,2279187.35002800,835,2737650759.00,1258547.21706700,0
2021-08-07,0.00046200,0.00057900,0.00046100,0.00057300,22903721385.00,1628380799999,11601569.57349100,3566,11164944457.00,5664652.51488400,0
2021-08-08,0.00057400,0.00064700,0.00053100,0.00053900,27088489278.00,1628467199999,15945014.64653100,4102,14035720399.00,8251610.01716000,0
2021-08-09,0.00054000,0.00057900,0.00052400,0.00056300,11286803823.00,1628553599999,6288648.75701000,1859,5471713596.00,3051974.33218500,0
2021-08-10,0.00056300,0.00058500,0.00054400,0.00055800,8391076144.00,1628639999999,4723017.65890700,1499,4114841846.00,2323852.88051500,0
2021-08-11,0.00056000,0.00061300,0.00055800,0.00057700,14556646202.00,1628726399999,8511559.85587600,1580,6435226304.00,3774999.74882600,0
2021-08-12,0.00057700,0.00060600,0.00055000,0.00056700,8255085242.00,1628812799999,4751824.45546700,974,3914796901.00,2257532.49038800,0
2021-08-13,0.00056800,0.00059900,0.00056500,0.00059700,6697652202.00,1628899199999,3911922.71436800,719,3477102208.00,2037467.36178400,0
2021-08-14,0.00059500,0.00062700,0.00057600,0.00059500,11006626949.00,1628985599999,6562045.01815800,1083,5210660213.00,3095217.95858000,0
2021-08-15,0.00059700,0.00064000,0.00057900,0.00062500,13404815033.00,1629071999999,8031611.70434700,941,7913051200.00,4741977.09803100,0
2021-08-16,0.00063000,0.00069700,0.00061100,0.00066400,21132137791.00,1629158399999,13863699.69098300,1755,11452855877.00,7506616.79167800,0
2021-08-17,0.00066900,0.00068700,0.00059400,0.00059600,13680379631.00,1629244799999,8874531.97982900,1506,6212754521.00,4045770.37979300,0
2021-08-18,0.00059500,0.00061600,0.00057700,0.00059400,9466446557.00,1629331199999,5677494.08597800,847,5259417102.00,3161334.23470500,0
2021-08-19,0.00059400,0.00061800,0.00058400,0.00061800,2881323945.00,1629417599999,1726459.75652400,640,1621851067.00,973853.16868700,0
2021-08-20,0.00061600,0.00063800,0.00058700,0.00063000,6735515947.00,1629503999999,4171349.50776800,874,2510360594.00,1567240.20119100,0
2021-08-21,0.00062700,0.00063100,0.00060300,0.00060300,5681730835.00,1629590399999,3511444.58148100,772,2447950449.00,1510518.94352500,0
2021-08-22,0.00060600,0.00062600,0.00059800,0.00060900,3783174453.00,1629676799999,2305334.51357900,659,2062151039.00,1263406.22587000,0
2021-08-23,0.00061100,0.00062200,0.00060400,0.00060500,4282058102.00,1629763199999,2621444.79617700,754,2048527633.00,1256810.60165700,0
2021-08-24,0.00060500,0.00060800,0.00054600,0.00055900,7962483552.00,1629849599999,4565027.58678700,1034,4492093544.00,2564284.78184000,0
2021-08-25,0.00056200,0.00057200,0.00053400,0.00055800,7963543753.00,1629935999999,4413875.89590300,956,3399113457.00,1890437.50508300,0
2021-08-26,0.00055800,0.00056700,0.00051370,0.00052040,8480115794.00,1630022399999,4565308.32357200,764,4432917304.00,2390015.83333220,0
2021-08-27,0.00052290,0.00056210,0.00051100,0.00055200,7020489347.00,1630108799999,3782969.67735420,596,4265109291.00,2299233.19877140,0
2021-08-28,0.00055250,0.00055330,0.00053000,0.00053200,4473818829.00,1630195199999,2416247.96099870,461,1654008162.00,891651.84939330,0
2021-08-29,0.00053200,0.00054400,0.00051900,0.00052210,9943343423.00,1630281599999,5307339.94287500,444,5302834133.00,2855369.82145050,0
2021-08-30,0.00052300,0.00052600,0.00048000,0.00049290,4281884798.00,1630367999999,2180383.50053030,548,1356092478.00,692812.09787720,0
2021-08-31,0.00049320,0.00052250,0.00049240,0.00050640,5670609754.00,1630454399999,2865667.81079490,561,2013545734.00,1014852.46340640,0
2021-09-01,0.00050290,0.00052760,0.00049270,0.00052760,4718063345.00,1630540799999,2397874.03596970,557,1759943653.00,895761.08874610,0
2021-09-02,0.00052760,0.00053920,0.00051490,0.00051890,5791160278.00,1630627199999,3044251.10007800,636,3411599460.00,1795755.83816560,0
2021-09-03,0.00051910,0.00052870,0.00050710,0.00051770,2744694614.00,1630713599999,1423769.07216130,532,838560575.00,434590.55965930,0
2021-09-04,0.00051800,0.00056100,0.00051800,0.00054720,8851675501.00,1630799999999,4793320.59446410,718,3259785999.00,1766091.22960760,0
2021-09-05,0.00054800,0.00055340,0.00053050,0.00055000,3587005871.00,1630886399999,1937588.63189800,483,1395271232.00,757019.90737320,0
2021-09-06,0.00055000,0.00055810,0.00051500,0.00053130,10656509234.00,1630972799999,5677378.87525920,712,3317622765.00,1785715.04766260,0
2021-09-07,0.00052800,0.00052820,0.00037300,0.00044750,38213107651.00,1631059199999,17513874.89662320,1792,10260600985.00,4717552.78098970,0
2021-09-08,0.00044880,0.00060830,0.00040730,0.00049390,51512079146.00,1631145599999,26948846.36799890,2456,22017130267.00,11455092.29594140,0
2021-09-09,0.00049220,0.00057400,0.00048500,0.00053770,27300269827.00,1631231999999,14484767.57837270,1648,9429103547.00,4989731.50406200,0
2021-09-10,0.00054150,0.00055160,0.00048500,0.00051480,12676183981.00,1631318399999,6576171.54993350,873,4823730362.00,2503389.92681100,0
2021-09-11,0.00051970,0.00052140,0.00049750,0.00049940,5075788923.00,1631404799999,2581374.56527490,443,2191516523.00,1114985.74649530,0
2021-09-12,0.00050010,0.00051540,0.00049230,0.00050900,5592865628.00,1631491199999,2817106.31664080,561,1996064258.00,1008381.35908470,0
2021-09-13,0.00050920,0.00051300,0.00045500,0.00047660,4653203352.00,1631577599999,2231484.07702550,746,1243722709.00,594952.21621810,0
2021-09-14,0.00047530,0.00049190,0.00047220,0.00048810,2359955176.00,1631663999999,1137784.01113220,380,974471036.00,470589.00211110,0
2021-09-15,0.00048840,0.00050380,0.00048470,0.00049140,2673359838.00,1631750399999,1315711.58391370,539,1346206023.00,661823.74808680,0
2021-09-16,0.00049290,0.00064720,0.00047550,0.00062370,35741991624.00,1631836799999,20495263.94386850,2793,13138331056.00,7497122.83390070,0
2021-09-17,0.00062470,0.00069040,0.00059280,0.00061740,41684866610.00,1631923199999,26610791.51967490,3404,20133773658.00,12868788.98041800,0
2021-09-18,0.00062000,0.00063150,0.00057320,0.00057730,4827884637.00,1631966399999,2902269.17325800,500,2587080281.00,1546216.68933860,0
