timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,84.34000000,400.00000000,70.31000000,78.19000000,67515.86000000,1641427199999,5379103.29220000,8907,28326.07000000,2264133.00590000,0
2022-01-06,78.35000000,82.00000000,74.14000000,78.30000000,62332.36000000,1641513599999,4799195.99310000,7697,27976.00000000,2165730.00980000,0
2022-01-07,78.29000000,78.67000000,67.61000000,68.51000000,169390.90000000,1641599999999,12072992.08430000,14189,61042.35000000,4333263.82370000,0
2022-01-08,68.90000000,71.56000000,62.55000000,66.94000000,97853.57000000,1641686399999,6531756.91800000,10441,51106.55000000,3402234.64510000,0
2022-01-09,66.90000000,75.51000000,65.76000000,74.32000000,113125.98000000,1641772799999,8046688.04930000,10807,60112.01000000,4275999.32060000,0
2022-01-10,74.32000000,74.58000000,65.34000000,69.17000000,157005.54000000,1641859199999,10871720.23880000,14155,61470.64000000,4264323.94180000,0
2022-01-11,69.51000000,76.00000000,68.38000000,73.61000000,72885.50000000,1641945599999,5262676.43940000,8350,44351.36000000,3210614.88240000,0
2022-01-12,73.34000000,82.84000000,72.49000000,81.86000000,68396.77000000,1642031999999,5301319.20970000,6771,42753.14000000,3318458.94040000,0
2022-01-13,81.85000000,83.73000000,77.77000000,78.33000000,89437.79000000,1642118399999,7239604.03420000,9806,37611.88000000,3055264.21960000,0
2022-01-14,78.34000000,82.89000000,76.46000000,81.59000000,60891.69000000,1642204799999,4832901.84830000,6804,31796.22000000,2531678.94030000,0
2022-01-15,81.55000000,87.75000000,80.42000000,87.49000000,48081.53000000,1642291199999,4053913.48830000,6593,35702.27000000,3012504.88460000,0
2022-01-16,87.13000000,87.45000000,84.34000000,86.85000000,33844.43000000,1642377599999,2909005.50190000,4632,18291.51000000,1578846.02830000,0
2022-01-17,86.88000000,87.04000000,75.97000000,77.01000000,45270.18000000,1642463999999,3672039.88080000,5750,21674.44000000,1768078.66780000,0
2022-01-18,77.11000000,81.35000000,74.01000000,80.21000000,56421.67000000,1642550399999,4336388.10020000,6966,28269.28000000,2182792.38380000,0
2022-01-19,80.78000000,81.91000000,75.73000000,81.04000000,78984.34000000,1642636799999,6253986.76690000,7933,45329.70000000,3592917.24950000,0
2022-01-20,81.20000000,84.78000000,76.31000000,77.40000000,55252.46000000,1642723199999,4453241.71830000,6066,25825.74000000,2098326.84500000,0
2022-01-21,77.33000000,80.62000000,61.71000000,64.77000000,405595.79000000,1642809599999,28706815.27150000,37167,228588.38000000,16124743.15330000,0
2022-01-22,64.54000000,65.91000000,53.70000000,62.89000000,717514.55000000,1642895999999,43456726.20430000,50575,459360.40000000,27802741.80290000,0
2022-01-23,62.90000000,70.23000000,62.90000000,69.75000000,275916.50000000,1642982399999,18562281.78650000,25280,224240.79000000,15100533.57030000,0
2022-01-24,69.59000000,69.68000000,59.29000000,65.95000000,382721.23000000,1643068799999,24462435.89370000,34280,213856.93000000,13712759.59510000,0
2022-01-25,65.90000000,67.05000000,61.72000000,62.70000000,146004.63000000,1643155199999,9443293.85510000,13324,71880.40000000,4654954.27000000,0
2022-01-26,62.78000000,66.22000000,57.60000000,58.53000000,222680.59000000,1643241599999,14033593.52970000,17530,78532.84000000,4935064.23830000,0
2022-01-27,58.54000000,61.50000000,50.76000000,54.20000000,334866.89000000,1643327999999,18998539.50410000,18129,182236.26000000,10377343.66310000,0
2022-01-28,54.26000000,55.59000000,47.97000000,50.55000000,440538.84000000,1643414399999,22489605.01720000,25530,256430.15000000,13112358.50370000,0
2022-01-29,50.47000000,53.65000000,50.23000000,50.91000000,203951.23000000,1643500799999,10576559.59470000,11977,111679.02000000,5798308.16300000,0
2022-01-30,50.86000000,51.31000000,45.59000000,46.21000000,106592.19000000,1643587199999,5146774.75100000,5769,56555.88000000,2717610.61770000,0
2022-01-31,46.40000000,52.48000000,43.31000000,52.24000000,174086.32000000,1643673599999,8484391.75980000,10015,97808.93000000,4806479.62400000,0
2022-02-01,52.17000000,54.12000000,50.70000000,52.00000000,140268.43000000,1643759999999,7353653.19960000,9412,59938.00000000,3171673.67870000,0
