timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-07,0.00000112,0.00018500,0.00000112,0.00004500,30042641.00000000,1623110399999,1547.64682653,164849,14949535.00000000,769.97511783,0
2021-06-08,0.00004503,0.00004689,0.00003007,0.00003055,11394216.00000000,1623196799999,417.55366643,62976,5467289.00000000,202.07108790,0
2021-06-09,0.00003049,0.00003049,0.00002352,0.00002463,8907569.00000000,1623283199999,236.52196151,45668,4400256.00000000,116.98475451,0
2021-06-10,0.00002461,0.00002546,0.00001931,0.00002021,6250311.00000000,1623369599999,140.52865274,27224,2983900.00000000,67.43460607,0
2021-06-11,0.00002017,0.00002100,0.00001614,0.00001646,3337908.00000000,1623455999999,62.07602378,17873,1548576.00000000,28.69986587,0
2021-06-12,0.00001643,0.00001863,0.00001526,0.00001691,3182839.00000000,1623542399999,53.08016008,16159,1493003.00000000,24.99757448,0
2021-06-13,0.00001690,0.00002798,0.00001625,0.00002491,23188181.00000000,1623628799999,524.48259095,83006,12163608.00000000,274.80934333,0
2021-06-14,0.00002491,0.00002946,0.00002315,0.00002334,15609237.00000000,1623715199999,402.41662324,66119,7872558.00000000,203.53555029,0
2021-06-15,0.00002334,0.00002715,0.00002181,0.00002419,6878678.00000000,1623801599999,166.17229539,38665,3395525.00000000,82.14177045,0
2021-06-16,0.00002419,0.00002537,0.00002270,0.00002281,2816819.00000000,1623887999999,66.95210775,21905,1375229.00000000,32.67916125,0
2021-06-17,0.00002280,0.00002385,0.00002141,0.00002187,2363580.00000000,1623974399999,53.50121325,15116,1144882.00000000,25.90506601,0
2021-06-18,0.00002185,0.00002203,0.00001884,0.00002063,3565527.00000000,1624060799999,74.25373801,24279,1648405.00000000,34.42489136,0
2021-06-19,0.00002060,0.00002219,0.00002013,0.00002031,3224772.00000000,1624147199999,67.04414278,16771,1780039.00000000,36.99991867,0
2021-06-20,0.00002033,0.00002095,0.00001936,0.00002009,2268169.00000000,1624233599999,45.36076359,10879,1119439.00000000,22.39832184,0
2021-06-21,0.00002013,0.00002020,0.00001616,0.00001620,4753897.00000000,1624319999999,89.29815115,17981,2381623.00000000,44.77997390,0
2021-06-22,0.00001624,0.00002091,0.00001501,0.00001525,6581775.00000000,1624406399999,112.48888608,40691,3395952.00000000,58.30497000,0
2021-06-23,0.00001524,0.00001822,0.00001500,0.00001598,4054675.00000000,1624492799999,65.95260471,18744,2065129.00000000,33.53119084,0
2021-06-24,0.00001595,0.00001635,0.00001491,0.00001505,1959694.00000000,1624579199999,30.75129488,6224,906019.00000000,14.20013878,0
2021-06-25,0.00001508,0.00001567,0.00001387,0.00001486,2372558.00000000,1624665599999,35.36267610,8728,1170415.00000000,17.43157780,0
2021-06-26,0.00001488,0.00001527,0.00001398,0.00001426,1750716.00000000,1624751999999,25.69795012,5231,828824.00000000,12.16583000,0
2021-06-27,0.00001424,0.00001428,0.00001323,0.00001374,2932620.00000000,1624838399999,40.32117914,6626,1465950.00000000,20.14356018,0
2021-06-28,0.00001371,0.00001690,0.00001360,0.00001481,5971397.00000000,1624924799999,91.55401886,28121,2957238.00000000,45.45341565,0
2021-06-29,0.00001481,0.00001578,0.00001439,0.00001442,1849344.00000000,1625011199999,27.84724189,7534,863113.00000000,13.00581037,0
2021-06-30,0.00001443,0.00001516,0.00001368,0.00001415,1487621.00000000,1625097599999,21.21982765,6816,647869.00000000,9.25056007,0
2021-07-01,0.00001415,0.00001417,0.00001370,0.00001402,575924.00000000,1625183999999,8.03123684,2953,309998.00000000,4.32543506,0
2021-07-02,0.00001400,0.00001511,0.00001346,0.00001367,1300047.00000000,1625270399999,18.13828903,3979,520646.00000000,7.32915837,0
2021-07-03,0.00001367,0.00001434,0.00001319,0.00001330,1002276.00000000,1625356799999,13.52271830,2306,672012.00000000,9.07391631,0
2021-07-04,0.00001336,0.00001348,0.00001298,0.00001323,1106907.00000000,1625443199999,14.65218622,1957,526633.00000000,6.97004933,0
2021-07-05,0.00001324,0.00001413,0.00001299,0.00001324,1042128.00000000,1625529599999,13.91297353,3805,597253.00000000,7.98331408,0
2021-07-06,0.00001321,0.00001360,0.00001306,0.00001322,773350.00000000,1625615999999,10.26316630,2095,406913.00000000,5.41001708,0
2021-07-07,0.00001327,0.00001439,0.00001307,0.00001388,2460741.00000000,1625702399999,33.73405715,4143,771726.00000000,10.65231442,0
2021-07-08,0.00001390,0.00001409,0.00001290,0.00001302,733292.00000000,1625788799999,9.92345489,2418,303493.00000000,4.11670585,0
2021-07-09,0.00001304,0.00001305,0.00001209,0.00001257,1392328.00000000,1625875199999,17.57095810,4099,646849.00000000,8.18634529,0
2021-07-10,0.00001258,0.00001267,0.00001193,0.00001225,700612.00000000,1625961599999,8.54771096,2255,287173.00000000,3.51215619,0
2021-07-11,0.00001225,0.00001259,0.00001204,0.00001222,658907.00000000,1626047999999,8.10235933,1606,270630.00000000,3.33629588,0
2021-07-12,0.00001222,0.00001237,0.00001188,0.00001215,480923.00000000,1626134399999,5.83010399,1385,263550.00000000,3.19475352,0
2021-07-13,0.00001217,0.00001223,0.00001109,0.00001122,1535437.00000000,1626220799999,17.87506324,2936,578273.00000000,6.74694856,0
2021-07-14,0.00001121,0.00001172,0.00001080,0.00001121,1867862.00000000,1626307199999,21.02350609,2311,970254.00000000,10.96076643,0
2021-07-15,0.00001125,0.00001860,0.00001115,0.00001595,14045327.00000000,1626393599999,206.52166424,38993,7015145.00000000,103.26083450,0
2021-07-16,0.00001593,0.00001748,0.00001282,0.00001488,15361937.00000000,1626479999999,232.83195278,40303,7846453.00000000,119.16835554,0
2021-07-17,0.00001485,0.00001668,0.00001381,0.00001447,7256936.00000000,1626566399999,111.83485979,26070,3676771.00000000,56.83170695,0
2021-07-18,0.00001447,0.00001514,0.00001343,0.00001343,2720408.00000000,1626652799999,39.00260823,12704,1336822.00000000,19.20537982,0
2021-07-19,0.00001343,0.00001389,0.00001201,0.00001270,2239382.00000000,1626739199999,28.99044353,9183,1217635.00000000,15.81870431,0
2021-07-20,0.00001268,0.00001275,0.00001145,0.00001160,1652188.00000000,1626825599999,19.63436638,5530,766389.00000000,9.11324805,0
2021-07-21,0.00001161,0.00001279,0.00001152,0.00001175,2854365.00000000,1626911999999,34.21790199,8555,1534870.00000000,18.43442391,0
2021-07-22,0.00001173,0.00001270,0.00001133,0.00001182,1772693.00000000,1626998399999,21.15616047,6680,871147.00000000,10.42513527,0
