timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-01-24,40.00000000,40.00000000,30.56000000,32.47000000,315.96559000,1548374399999,10230.39615720,58,103.62926000,3351.04362090,0
2019-01-25,32.92000000,32.92000000,31.84000000,31.86000000,737.67062000,1548460799999,23809.95796470,70,454.01878000,14641.49475430,0
2019-01-26,32.69000000,33.81000000,32.53000000,32.66000000,1065.73753000,1548547199999,35280.29592960,141,438.82481000,14600.90855950,0
2019-01-27,32.49000000,33.05000000,31.26000000,32.10000000,1026.82884000,1548633599999,33218.48045250,185,372.18208000,12133.91920020,0
2019-01-28,32.10000000,32.10000000,29.77000000,30.90000000,1132.94154000,1548719999999,34638.44095430,171,528.01634000,16077.86569860,0
2019-01-29,31.06000000,31.14000000,30.13000000,30.54000000,1047.51531000,1548806399999,32095.25467290,104,569.77631000,17458.57737030,0
2019-01-30,30.27000000,31.50000000,30.27000000,31.50000000,213.31745000,1548892799999,6555.12214390,40,71.20316000,2218.77186860,0
2019-01-31,32.36000000,32.36000000,30.82000000,31.09000000,881.09751000,1548979199999,27553.16940160,87,236.30899000,7400.79609760,0
2019-02-01,31.22000000,33.36000000,30.49000000,32.38000000,4724.09372000,1549065599999,152821.63971220,367,1010.60876000,32665.40786310,0
2019-02-02,32.38000000,34.50000000,32.38000000,34.35000000,913.90433000,1549151999999,30216.56151280,134,560.84087000,18587.01063480,0
2019-02-03,34.45000000,34.45000000,32.56000000,33.00000000,2360.28265000,1549238399999,79107.09006170,269,1579.60508000,53060.04362150,0
2019-02-04,33.05000000,34.01000000,33.05000000,33.69000000,1663.46839000,1549324799999,55932.46498130,158,410.27156000,13856.82420720,0
2019-02-05,33.56000000,34.50000000,33.16000000,33.82000000,1195.18074000,1549411199999,40249.61073440,144,523.96622000,17714.13773790,0
2019-02-06,34.00000000,34.19000000,28.40000000,32.49000000,5702.94022000,1549497599999,183767.69248300,504,3862.06151000,124250.13241030,0
2019-02-07,32.35000000,33.17000000,32.35000000,32.55000000,575.75873000,1549583999999,18819.44545960,70,142.03658000,4656.07320630,0
2019-02-08,32.76000000,44.84000000,32.55000000,42.61000000,9871.34054000,1549670399999,382617.24027800,1233,4749.74837000,186931.11895110,0
2019-02-09,42.45000000,45.65000000,41.00000000,44.28000000,6303.07455000,1549756799999,274590.98018900,736,4198.86997000,183335.18742450,0
2019-02-10,44.43000000,47.00000000,41.75000000,46.56000000,2374.70132000,1549843199999,107092.51500990,348,1171.64955000,52113.88474050,0
2019-02-11,46.16000000,46.16000000,41.45000000,42.41000000,3018.75221000,1549929599999,131007.46517570,456,1032.38274000,44910.87756980,0
2019-02-12,42.08000000,44.00000000,41.34000000,43.86000000,4078.84365000,1550015999999,174662.33144740,677,1621.44469000,69315.21346240,0
2019-02-13,43.33000000,44.13000000,39.60000000,41.23000000,2715.70134000,1550102399999,113530.11452190,428,900.59147000,37289.57558770,0
2019-02-14,41.03000000,41.85000000,39.96000000,40.75000000,1670.57552000,1550188799999,68672.19882900,237,653.87393000,27004.64964310,0
2019-02-15,41.11000000,44.00000000,40.40000000,42.14000000,580.12503000,1550275199999,24281.03250680,220,330.78352000,13891.94832680,0
2019-02-16,42.03000000,44.51000000,41.87000000,42.88000000,2070.34016000,1550361599999,90275.74404980,296,299.05918000,13025.72641390,0
2019-02-17,42.87000000,44.65000000,42.00000000,43.26000000,1667.11370000,1550447999999,71435.41566210,289,510.56772000,21943.28943790,0
2019-02-18,43.18000000,48.76000000,43.18000000,47.34000000,14772.67684000,1550534399999,667000.65147340,2354,11935.25450000,539786.49959260,0
2019-02-19,47.86000000,48.75000000,46.41000000,47.02000000,3202.98700000,1550620799999,151719.32561350,757,1625.16179000,76949.33591420,0
2019-02-20,46.92000000,51.75000000,46.41000000,51.27000000,3485.46563000,1550707199999,174211.48504690,655,2535.96672000,127382.06417520,0
2019-02-21,50.89000000,51.13000000,47.23000000,48.41000000,10891.46868000,1550793599999,527466.39300410,1587,470.80882000,23388.29019370,0
2019-02-22,48.49000000,49.31000000,47.61000000,48.90000000,2943.75232000,1550879999999,143397.21408140,534,374.85379000,18282.15485140,0
