timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-11,0.00281200,0.00283400,0.00273900,0.00279400,8293230.00000000,1599868799999,23101.01044700,293,4824466.00000000,13470.47151200,0
2020-09-12,0.00278400,0.00283700,0.00276400,0.00282600,47554372.00000000,1599955199999,134365.46130700,834,46782080.00000000,132212.26139400,0
2020-09-13,0.00279800,0.00282000,0.00274300,0.00277100,15574315.00000000,1600041599999,43683.02326900,352,13932092.00000000,39113.24175500,0
2020-09-14,0.00274300,0.00281800,0.00274300,0.00279200,8311299.00000000,1600127999999,23182.98063200,178,6640514.00000000,18560.55768500,0
2020-09-15,0.00278400,0.00286200,0.00278400,0.00282900,132666146.00000000,1600214399999,375434.65481300,2224,126516498.00000000,358155.70485200,0
2020-09-16,0.00283000,0.00285000,0.00277800,0.00280200,14343689.00000000,1600300799999,40340.61672400,204,6459183.00000000,18174.85335800,0
2020-09-17,0.00280000,0.00285200,0.00277100,0.00279900,3185703.00000000,1600387199999,8915.18059500,123,1050754.00000000,2943.80339000,0
2020-09-18,0.00280100,0.00281600,0.00275300,0.00277400,1904613.00000000,1600473599999,5295.82209700,73,464905.00000000,1297.48682700,0
2020-09-19,0.00278600,0.00280600,0.00276700,0.00279200,2371146.00000000,1600559999999,6615.86414200,62,1292660.00000000,3609.16670000,0
2020-09-20,0.00279200,0.00279300,0.00273000,0.00277700,5375810.00000000,1600646399999,14865.86781400,74,1651407.00000000,4562.72954600,0
2020-09-21,0.00277100,0.00280200,0.00258600,0.00260200,19300749.00000000,1600732799999,51390.26901100,206,5905620.00000000,15788.67119400,0
2020-09-22,0.00260600,0.00265600,0.00258400,0.00263300,4117103.00000000,1600819199999,10779.21709400,287,2525928.00000000,6628.25747600,0
2020-09-23,0.00264000,0.00264000,0.00253800,0.00255200,11907994.00000000,1600905599999,30938.12390500,525,5735592.00000000,14937.63945400,0
2020-09-24,0.00256800,0.00265200,0.00256000,0.00262800,3854912.00000000,1600991999999,10066.18075600,143,2095818.00000000,5490.09768700,0
2020-09-25,0.00262600,0.00271200,0.00262000,0.00269900,19543378.00000000,1601078399999,52074.20790700,191,15692870.00000000,41774.69213000,0
2020-09-26,0.00271300,0.00275300,0.00268200,0.00270700,6353374.00000000,1601164799999,17225.26669500,103,4095774.00000000,11113.28589000,0
2020-09-27,0.00270200,0.00273100,0.00266300,0.00270800,6850654.00000000,1601251199999,18512.56603600,111,3606763.00000000,9779.74179600,0
2020-09-28,0.00271400,0.00273600,0.00262100,0.00264900,6194835.00000000,1601337599999,16636.17386000,136,2747811.00000000,7405.32506900,0
2020-09-29,0.00264500,0.00270600,0.00263900,0.00268300,8588148.00000000,1601423999999,22980.01505200,182,5191924.00000000,13915.60468500,0
2020-09-30,0.00266900,0.00266900,0.00262600,0.00262600,3467515.00000000,1601510399999,9199.67546200,75,1646617.00000000,4376.34922800,0
2020-10-01,0.00264700,0.00268200,0.00256400,0.00263000,6068928.00000000,1601596799999,15946.09692200,158,2196401.00000000,5762.22281700,0
2020-10-02,0.00260900,0.00262100,0.00254500,0.00259500,8176305.00000000,1601683199999,21087.64578500,118,3824238.00000000,9838.52005200,0
2020-10-03,0.00257900,0.00263500,0.00257900,0.00259500,8078594.00000000,1601769599999,21117.45478100,101,6654710.00000000,17411.41364000,0
2020-10-04,0.00261100,0.00267700,0.00260100,0.00262600,3854211.00000000,1601855999999,10181.74145500,99,2827664.00000000,7474.84068700,0
2020-10-05,0.00264500,0.00265200,0.00260500,0.00262000,1411689.00000000,1601942399999,3709.38788500,58,470880.00000000,1237.07859500,0
2020-10-06,0.00262400,0.00262600,0.00256900,0.00259600,2772016.00000000,1602028799999,7210.71701300,90,1067493.00000000,2779.68446600,0
2020-10-07,0.00257900,0.00260900,0.00256500,0.00258400,4356496.00000000,1602115199999,11261.30395400,89,1364725.00000000,3534.43527500,0
2020-10-08,0.00258300,0.00263000,0.00254800,0.00261000,7916066.00000000,1602201599999,20540.52814000,161,3211664.00000000,8332.26575900,0
2020-10-09,0.00261100,0.00267000,0.00259400,0.00266800,13349971.00000000,1602287999999,35219.55583600,242,7903499.00000000,20892.48206000,0
2020-10-10,0.00266000,0.00273000,0.00265400,0.00265400,11193040.00000000,1602374399999,30096.73267300,229,6851508.00000000,18458.28840000,0
2020-10-11,0.00265400,0.00270600,0.00265400,0.00267000,3047134.00000000,1602460799999,8153.69147300,104,1993362.00000000,5337.51979100,0
2020-10-12,0.00267000,0.00271300,0.00262600,0.00267100,4233367.00000000,1602547199999,11324.03976800,112,1623581.00000000,4352.90757900,0
2020-10-13,0.00266400,0.00267100,0.00262700,0.00263700,2361848.00000000,1602633599999,6256.23642900,72,1275331.00000000,3382.46283200,0
2020-10-14,0.00263400,0.00265800,0.00261300,0.00264100,2476499.00000000,1602719999999,6528.18297900,88,1630434.00000000,4299.62564700,0
2020-10-15,0.00264000,0.00264100,0.00257400,0.00259500,6565233.00000000,1602806399999,17072.27569300,147,1994078.00000000,5180.93168200,0
2020-10-16,0.00260000,0.00262400,0.00255500,0.00260500,9800808.00000000,1602892799999,25345.87801000,149,6623776.00000000,17129.15610500,0
2020-10-17,0.00260800,0.00260800,0.00257300,0.00258400,3546312.00000000,1602979199999,9169.77530600,105,1309983.00000000,3393.58153300,0
2020-10-18,0.00258800,0.00260200,0.00258100,0.00258800,1887783.00000000,1603065599999,4891.33412500,73,847246.00000000,2198.69496800,0
2020-10-19,0.00259400,0.00262400,0.00257300,0.00259400,4204853.00000000,1603151999999,10923.26016300,107,2850838.00000000,7410.52142600,0
2020-10-20,0.00259000,0.00262600,0.00257700,0.00259900,6058869.00000000,1603238399999,15719.86916200,143,2634353.00000000,6853.27529800,0
2020-10-21,0.00260300,0.00266400,0.00259900,0.00262300,8670202.00000000,1603324799999,22766.03156100,176,4825072.00000000,12715.54524400,0
2020-10-22,0.00262600,0.00269000,0.00262600,0.00264400,4908477.00000000,1603411199999,13067.65083200,127,2723465.00000000,7263.65394400,0
2020-10-23,0.00264200,0.00269200,0.00262600,0.00265700,5111745.00000000,1603497599999,13630.03321400,109,3870023.00000000,10333.88293000,0
2020-10-24,0.00264100,0.00265300,0.00261300,0.00264000,7024103.00000000,1603583999999,18505.82190000,152,3211320.00000000,8474.92620700,0
2020-10-25,0.00264000,0.00267400,0.00262000,0.00265200,4673055.00000000,1603670399999,12408.64924900,112,2787922.00000000,7415.81150300,0
2020-10-26,0.00266000,0.00290900,0.00264200,0.00268000,72326309.00000000,1603756799999,202782.33147500,864,39409882.00000000,110945.02263800,0
2020-10-27,0.00266200,0.00269900,0.00262300,0.00266600,11210894.00000000,1603843199999,29944.10439500,239,5885504.00000000,15756.40501200,0
2020-10-28,0.00267500,0.00269000,0.00256600,0.00257700,14173521.00000000,1603929599999,37141.26806700,236,4102880.00000000,10738.69021500,0
2020-10-29,0.00259000,0.00261500,0.00251200,0.00257700,4460639.00000000,1604015999999,11406.87009500,116,1085430.00000000,2797.23267800,0
2020-10-30,0.00256900,0.00260500,0.00250800,0.00259000,13278981.00000000,1604102399999,33994.17895600,200,4740244.00000000,12158.46638500,0
2020-10-31,0.00258200,0.00259700,0.00255400,0.00257200,7770045.00000000,1604188799999,19975.25269100,167,5127353.00000000,13173.63688500,0
2020-11-01,0.00256100,0.00259100,0.00256000,0.00257800,3366154.00000000,1604275199999,8679.03527900,64,2438931.00000000,6296.74137800,0
2020-11-02,0.00257800,0.00258800,0.00251100,0.00251900,5820306.00000000,1604361599999,14773.74046000,124,2611303.00000000,6604.41911300,0
2020-11-03,0.00251500,0.00252900,0.00245900,0.00251700,6789124.00000000,1604447999999,16989.06926500,141,4904637.00000000,12273.40496400,0
2020-11-04,0.00251600,0.00256600,0.00249200,0.00254900,6683326.00000000,1604534399999,16872.25229700,144,2615670.00000000,6613.46034500,0
2020-11-05,0.00256000,0.00267000,0.00256000,0.00263900,7705686.00000000,1604620799999,20111.82060400,152,4898531.00000000,12799.13380400,0
2020-11-06,0.00265500,0.00281800,0.00265500,0.00276000,22274891.00000000,1604707199999,61258.34303600,347,9459285.00000000,26112.42700000,0
2020-11-07,0.00276300,0.00283300,0.00260000,0.00267600,43525698.00000000,1604793599999,115078.59381000,322,6711299.00000000,18497.60011800,0
2020-11-08,0.00269000,0.00273900,0.00268500,0.00271500,4483575.00000000,1604879999999,12192.59162400,97,2085799.00000000,5681.12081400,0
2020-11-09,0.00271200,0.00278600,0.00266100,0.00266100,8940372.00000000,1604966399999,24442.55323400,207,4954051.00000000,13554.89685700,0
2020-11-10,0.00266200,0.00291400,0.00265800,0.00276000,48362016.00000000,1605052799999,135513.96561100,477,38930594.00000000,108738.97830800,0
2020-11-11,0.00275900,0.00289700,0.00275200,0.00276400,13513530.00000000,1605139199999,37950.19675400,246,8117046.00000000,22879.36775800,0
2020-11-12,0.00275400,0.00280100,0.00273500,0.00276700,2834631.00000000,1605225599999,7848.98756800,79,1480985.00000000,4104.98143600,0
2020-11-13,0.00278500,0.00284300,0.00276700,0.00281300,4484074.00000000,1605311999999,12625.99866300,117,2061217.00000000,5813.80074600,0
2020-11-14,0.00281500,0.00282800,0.00271700,0.00277800,8310096.00000000,1605398399999,23145.01350700,161,3130373.00000000,8695.43974000,0
2020-11-15,0.00277300,0.00282200,0.00272500,0.00277000,8075852.00000000,1605484799999,22436.36749100,167,3013898.00000000,8381.88236200,0
2020-11-16,0.00276900,0.00304200,0.00275900,0.00288400,25617342.00000000,1605571199999,74600.75074500,418,13770651.00000000,40280.78445500,0
2020-11-17,0.00288500,0.00300400,0.00288500,0.00294500,20128453.00000000,1605657599999,59103.21069700,380,8480349.00000000,24915.54747100,0
2020-11-18,0.00294500,0.00302000,0.00282000,0.00290600,70794291.00000000,1605743999999,204476.10443500,710,20524054.00000000,59376.34054200,0
2020-11-19,0.00291900,0.00296300,0.00286200,0.00290800,19424608.00000000,1605830399999,56364.30102300,249,8123367.00000000,23534.43093700,0
2020-11-20,0.00291000,0.00302700,0.00290700,0.00299400,20421773.00000000,1605916799999,60748.45617900,544,11641666.00000000,34670.44354400,0
2020-11-21,0.00298400,0.00359800,0.00298400,0.00351400,120824296.00000000,1606003199999,407742.91480800,1981,65023364.00000000,218138.58659300,0
2020-11-22,0.00352200,0.00368600,0.00315000,0.00335000,66649375.00000000,1606089599999,225230.34550500,1124,31875427.00000000,107846.69595600,0
2020-11-23,0.00335000,0.00370000,0.00323200,0.00370000,49801484.00000000,1606175999999,170076.06625000,891,24017865.00000000,82204.91112000,0
2020-11-24,0.00368400,0.00428400,0.00354500,0.00425800,304607319.00000000,1606262399999,1192089.43538400,4518,151167868.00000000,594399.76467000,0
2020-11-25,0.00427200,0.00430000,0.00359100,0.00372100,130244433.00000000,1606348799999,521613.48127900,2394,68523982.00000000,274402.13057800,0
2020-11-26,0.00370500,0.00379400,0.00295800,0.00323100,140057346.00000000,1606435199999,459867.09578000,2061,71544617.00000000,236976.86883300,0
2020-11-27,0.00325600,0.00335900,0.00307800,0.00326200,43230243.00000000,1606521599999,138376.49663300,715,21627671.00000000,69364.23923400,0
2020-11-28,0.00327800,0.00348500,0.00324200,0.00340600,22960398.00000000,1606607999999,77536.74667100,361,10675484.00000000,35960.14249000,0
2020-11-29,0.00341300,0.00353200,0.00336100,0.00344000,16039232.00000000,1606694399999,54917.24102100,265,10773856.00000000,36836.74595400,0
2020-11-30,0.00344500,0.00359000,0.00341300,0.00356300,21668300.00000000,1606780799999,76162.30147100,566,14402643.00000000,50732.97551300,0
2020-12-01,0.00356700,0.00358400,0.00324200,0.00333900,38838941.00000000,1606867199999,133687.92890500,812,16169190.00000000,55349.83100300,0
2020-12-02,0.00329800,0.00344000,0.00327300,0.00337800,15965712.00000000,1606953599999,53720.21696600,303,11895846.00000000,40044.30408200,0
2020-12-03,0.00337000,0.00351500,0.00335100,0.00343300,18330225.00000000,1607039999999,62846.11364400,379,9232978.00000000,31690.11689100,0
2020-12-04,0.00342800,0.00344300,0.00327600,0.00329400,22361083.00000000,1607126399999,75306.72118900,334,11305029.00000000,38074.95941900,0
2020-12-05,0.00327900,0.00341800,0.00325700,0.00339000,14418894.00000000,1607212799999,48513.31000400,268,10411168.00000000,35042.30986700,0
2020-12-06,0.00340900,0.00343800,0.00335900,0.00339500,6080838.00000000,1607299199999,20655.67857300,133,3961713.00000000,13459.62548300,0
2020-12-07,0.00338400,0.00339100,0.00330500,0.00333500,4775238.00000000,1607385599999,16031.40945600,130,1714929.00000000,5771.23217800,0
2020-12-08,0.00333800,0.00336000,0.00312200,0.00317800,19073898.00000000,1607471999999,62412.09915800,361,11871653.00000000,39049.98132300,0
2020-12-09,0.00316100,0.00318200,0.00300700,0.00317600,13981865.00000000,1607558399999,43481.72568600,380,5608299.00000000,17484.51196400,0
2020-12-10,0.00315400,0.00316500,0.00305600,0.00311200,6498813.00000000,1607644799999,20213.85949300,126,2936206.00000000,9145.33459900,0
2020-12-11,0.00310100,0.00310600,0.00299400,0.00308000,12400269.00000000,1607731199999,37909.62462500,226,6195356.00000000,18980.68849500,0
2020-12-12,0.00309000,0.00318800,0.00309000,0.00317200,6196658.00000000,1607817599999,19542.29017600,209,3394101.00000000,10700.50543300,0
2020-12-13,0.00317200,0.00327600,0.00315100,0.00325900,10094916.00000000,1607903999999,32576.21709400,289,4175536.00000000,13509.13711800,0
2020-12-14,0.00326200,0.00328800,0.00319400,0.00322200,6286535.00000000,1607990399999,20381.23046800,183,3438911.00000000,11166.68689500,0
2020-12-15,0.00323200,0.00325200,0.00316900,0.00319600,5888837.00000000,1608076799999,18834.69262000,143,1104576.00000000,3539.24015500,0
2020-12-16,0.00321300,0.00343700,0.00317900,0.00342700,10774559.00000000,1608163199999,35945.22216400,371,4943667.00000000,16547.27483100,0
2020-12-17,0.00342000,0.00414000,0.00341000,0.00373600,140224518.00000000,1608249599999,541686.85108500,2100,74281223.00000000,286648.42144200,0
2020-12-18,0.00372100,0.00398600,0.00360700,0.00386600,27208122.00000000,1608335999999,103573.90071600,654,14936734.00000000,56878.25926900,0
2020-12-19,0.00382000,0.00403600,0.00381200,0.00393400,22122180.00000000,1608422399999,86952.44009400,653,11094327.00000000,43688.64320500,0
2020-12-20,0.00391300,0.00473600,0.00381600,0.00463900,390027304.00000000,1608508799999,1746453.41952400,5863,212565928.00000000,952627.05958400,0
2020-12-21,0.00463800,0.00545000,0.00400000,0.00477200,437832384.00000000,1608595199999,2168312.55380100,9135,229103204.00000000,1137791.14475200,0
2020-12-22,0.00478600,0.00485000,0.00433000,0.00451600,88023678.00000000,1608681599999,403851.71152200,2764,46411261.00000000,213733.54059100,0
2020-12-23,0.00452300,0.00476500,0.00363400,0.00375600,110950522.00000000,1608767999999,474788.75743400,4036,61117574.00000000,263944.33181000,0
2020-12-24,0.00376500,0.00459300,0.00367200,0.00457100,68496257.00000000,1608854399999,284730.84319500,2134,34958099.00000000,144808.04060900,0
2020-12-25,0.00458100,0.00464700,0.00437600,0.00456800,65884589.00000000,1608940799999,296073.84384000,1949,28676343.00000000,129365.62495400,0
2020-12-26,0.00456000,0.00466000,0.00440200,0.00451400,49865142.00000000,1609027199999,225474.07752300,1476,23990322.00000000,108500.41072300,0
2020-12-27,0.00450800,0.00481600,0.00438900,0.00454800,63524203.00000000,1609113599999,291843.71588800,2016,29656658.00000000,136658.53164100,0
2020-12-28,0.00455700,0.00472400,0.00450000,0.00458200,25932958.00000000,1609199999999,120037.00739700,976,11677409.00000000,54103.24463900,0
2020-12-29,0.00459800,0.00461200,0.00423300,0.00446900,32287434.00000000,1609286399999,143261.32937500,1377,16541079.00000000,73351.36429000,0
2020-12-30,0.00449600,0.00473400,0.00441900,0.00463000,34127027.00000000,1609372799999,156264.88911300,1262,16068723.00000000,73768.06271800,0
2020-12-31,0.00462400,0.00475600,0.00452100,0.00469900,29953824.00000000,1609459199999,139087.76719100,980,16968973.00000000,78831.17591600,0
2021-01-01,0.00468300,0.00570400,0.00461600,0.00568200,120561383.00000000,1609545599999,628060.72656700,3132,68786850.00000000,358980.67649400,0
2021-01-02,0.00568900,0.01412100,0.00556400,0.01056200,2781157985.00000000,1609631999999,26305037.34433300,53901,1492485449.00000000,14016843.77874100,0
2021-01-03,0.01050500,0.01406100,0.00928400,0.00985100,1522371912.00000000,1609718399999,17441982.88586700,51591,785403580.00000000,9027707.64558900,0
2021-01-04,0.00984300,0.01153400,0.00699300,0.00976700,684654250.00000000,1609804799999,6545361.41507400,24290,349272045.00000000,3357394.25455500,0
2021-01-05,0.00979700,0.01039600,0.00887300,0.01000800,221602139.00000000,1609891199999,2127343.54215400,10169,111230814.00000000,1069745.99605100,0
2021-01-06,0.01002600,0.01103800,0.00961600,0.01046100,243920665.00000000,1609977599999,2509579.72271000,11484,120252768.00000000,1238609.44040200,0
2021-01-07,0.01048500,0.01059100,0.00876100,0.00977200,141274526.00000000,1610063999999,1415215.22740300,7084,64148495.00000000,643048.53719100,0
2021-01-08,0.00977200,0.01031900,0.00883800,0.00975200,138958820.00000000,1610150399999,1326110.94896200,7192,69428030.00000000,662343.51744400,0
2021-01-09,0.00976600,0.01080800,0.00966400,0.01020700,161216873.00000000,1610236799999,1645889.18840300,8553,78279651.00000000,799629.06321900,0
2021-01-10,0.01022700,0.01093200,0.00900000,0.00983100,109377662.00000000,1610323199999,1105198.44413700,7976,52222400.00000000,530394.53744800,0
2021-01-11,0.00981800,0.00984600,0.00670600,0.00883100,284183476.00000000,1610409599999,2277874.10464600,11776,142686115.00000000,1148390.46144100,0
2021-01-12,0.00883200,0.00914600,0.00782400,0.00806400,96885750.00000000,1610495999999,812817.33775300,4947,43677702.00000000,366995.35276200,0
2021-01-13,0.00804600,0.00867900,0.00775500,0.00867900,64890406.00000000,1610582399999,531132.16933900,3118,29137997.00000000,238915.18058100,0
2021-01-14,0.00867900,0.01008600,0.00832200,0.00940300,179956538.00000000,1610668799999,1674044.06346000,9213,86264861.00000000,804838.26547600,0
2021-01-15,0.00940900,0.00983100,0.00831500,0.00935000,153209198.00000000,1610755199999,1421405.38340200,9259,78708832.00000000,730344.44531200,0
2021-01-16,0.00939400,0.00956000,0.00905000,0.00924000,81966949.00000000,1610841599999,763667.58549700,4596,39013765.00000000,364213.56699500,0
2021-01-17,0.00923800,0.00938500,0.00878200,0.00909200,57857774.00000000,1610927999999,527031.20486000,3616,25048531.00000000,228536.09546600,0
2021-01-18,0.00910500,0.00931400,0.00893500,0.00917900,34806939.00000000,1611014399999,317378.77605900,2123,17570050.00000000,160274.91146000,0
2021-01-19,0.00920100,0.00968200,0.00897900,0.00905700,61883210.00000000,1611100799999,575511.75946500,3298,25898447.00000000,240795.40191500,0
2021-01-20,0.00904000,0.00915000,0.00850100,0.00904400,54964419.00000000,1611187199999,487193.56757700,4366,25761633.00000000,227919.01551800,0
2021-01-21,0.00906900,0.00911200,0.00802700,0.00813600,91423830.00000000,1611273599999,770343.16235100,4701,39669166.00000000,335080.91740000,0
2021-01-22,0.00814100,0.00876900,0.00754200,0.00851900,66166764.00000000,1611359999999,544060.20606000,3147,29210935.00000000,240751.11185900,0
2021-01-23,0.00849100,0.00881600,0.00836500,0.00858800,28399883.00000000,1611446399999,244103.45523600,2008,13701614.00000000,117900.00952800,0
2021-01-24,0.00855400,0.00897900,0.00851400,0.00871100,36728152.00000000,1611532799999,320070.26139600,2862,19757340.00000000,172120.41348700,0
2021-01-25,0.00871100,0.00892300,0.00817100,0.00833400,33404641.00000000,1611619199999,287406.69915100,2491,13790858.00000000,118843.16067600,0
2021-01-26,0.00833200,0.00845100,0.00795500,0.00825700,29014200.00000000,1611705599999,239059.85291800,2373,16317213.00000000,134725.21982500,0
2021-01-27,0.00824200,0.00824200,0.00726500,0.00741900,38528993.00000000,1611791999999,293714.76247000,2749,16899446.00000000,129051.16852000,0
2021-01-28,0.00744500,0.03800000,0.00730800,0.03656000,5696924205.00000000,1611878399999,110010425.87632900,227223,2897063671.00000000,56285284.57570400,0
2021-01-29,0.03656000,0.08738100,0.03100000,0.04565300,6745466376.00000000,1611964799999,355337784.54601000,801150,3349936391.00000000,177116222.20362800,0
2021-01-30,0.04587600,0.05084500,0.02220000,0.02833400,3200306168.00000000,1612051199999,103629472.48124700,257003,1540208980.00000000,49938122.16135900,0
2021-01-31,0.02833300,0.04950000,0.02680200,0.03701900,2224130875.00000000,1612137599999,78841444.83661100,203201,1115999574.00000000,39571404.22734000,0
2021-02-01,0.03706600,0.04390000,0.03290600,0.03486000,1222645019.00000000,1612223999999,47190076.83487400,146460,589476680.00000000,22819466.79524000,0
2021-02-02,0.03480000,0.03532900,0.02880000,0.03134800,579817826.00000000,1612310399999,18655860.08236200,69961,287945319.00000000,9301521.82192700,0
2021-02-03,0.03137100,0.03980000,0.03102100,0.03729500,762518081.00000000,1612396799999,26761993.14874400,84932,386020772.00000000,13523824.37293000,0
2021-02-04,0.03732100,0.06000000,0.03554600,0.05300600,3087243505.00000000,1612483199999,152403936.07973300,336168,1542639428.00000000,76208208.02411100,0
2021-02-05,0.05293900,0.05436900,0.04320600,0.04678000,905998589.00000000,1612569599999,42800555.99041000,113037,441875510.00000000,20948423.08199800,0
2021-02-06,0.04685100,0.05894600,0.04445900,0.05784800,935911910.00000000,1612655999999,48234732.38616700,121640,479123669.00000000,24739572.65237000,0
2021-02-07,0.05784900,0.08735100,0.05319300,0.07802100,2480561500.00000000,1612742399999,167116136.17044300,312859,1219386109.00000000,82416185.54299200,0
